Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1534319695,2018-08-15T07:54:55Z,AIC464,"30.016325,77.418015",16000,398,165
1534319708,2018-08-15T07:55:08Z,AIC464,"29.993088,77.42028",16000,399,180
1534319714,2018-08-15T07:55:14Z,AIC464,"29.982759,77.4189",16000,399,187
1534319720,2018-08-15T07:55:20Z,AIC464,"29.971985,77.41581",16000,398,194
1534319727,2018-08-15T07:55:27Z,AIC464,"29.960228,77.410545",16000,400,203
1534319734,2018-08-15T07:55:34Z,AIC464,"29.949102,77.404831",16000,398,204
1534319742,2018-08-15T07:55:42Z,AIC464,"29.934671,77.397308",16025,397,204
1534319749,2018-08-15T07:55:49Z,AIC464,"29.92457,77.39209",16000,398,204
1534319778,2018-08-15T07:56:18Z,AIC464,"29.873291,77.365562",16000,398,204
1534319820,2018-08-15T07:57:00Z,AIC464,"29.802464,77.328728",16000,399,204
1534319853,2018-08-15T07:57:33Z,AIC464,"29.745762,77.299156",16000,400,204
1534319886,2018-08-15T07:58:06Z,AIC464,"29.691948,77.271156",16000,394,204
1534319920,2018-08-15T07:58:40Z,AIC464,"29.635895,77.241966",16000,391,204
1534319954,2018-08-15T07:59:14Z,AIC464,"29.580782,77.213203",16000,392,204
1534319985,2018-08-15T07:59:45Z,AIC464,"29.526352,77.184868",16000,394,204
1534320019,2018-08-15T08:00:19Z,AIC464,"29.470825,77.156013",16000,394,204
1534320051,2018-08-15T08:00:51Z,AIC464,"29.416809,77.128036",16000,395,204
1534320084,2018-08-15T08:01:24Z,AIC464,"29.366501,77.101944",15975,381,204
1534320116,2018-08-15T08:01:56Z,AIC464,"29.315323,77.076118",15875,351,199
1534320124,2018-08-15T08:02:04Z,AIC464,"29.30212,77.072594",15725,347,190
1534320130,2018-08-15T08:02:10Z,AIC464,"29.291931,77.071625",15600,343,182
1534320150,2018-08-15T08:02:30Z,AIC464,"29.25975,77.079918",15250,335,158
1534320158,2018-08-15T08:02:38Z,AIC464,"29.251238,77.083954",15175,331,157
1534320189,2018-08-15T08:03:09Z,AIC464,"29.204956,77.106438",14600,320,156
1534320224,2018-08-15T08:03:44Z,AIC464,"29.160555,77.128006",14125,316,156
1534320256,2018-08-15T08:04:16Z,AIC464,"29.115372,77.150063",13575,316,156
1534320290,2018-08-15T08:04:50Z,AIC464,"29.07106,77.171722",13050,314,156
1534320325,2018-08-15T08:05:25Z,AIC464,"29.026611,77.193321",12525,317,156
1534320357,2018-08-15T08:05:57Z,AIC464,"28.981562,77.215256",12025,315,156
1534320388,2018-08-15T08:06:28Z,AIC464,"28.943062,77.23394",12000,298,156
1534320420,2018-08-15T08:07:00Z,AIC464,"28.900818,77.254593",11975,291,156
1534320431,2018-08-15T08:07:11Z,AIC464,"28.885664,77.261948",11850,290,156
1534320444,2018-08-15T08:07:24Z,AIC464,"28.871155,77.269012",11725,288,156
1534320455,2018-08-15T08:07:35Z,AIC464,"28.856003,77.276459",11525,286,156
1534320468,2018-08-15T08:07:48Z,AIC464,"28.8414,77.283539",11275,284,156
1534320480,2018-08-15T08:08:00Z,AIC464,"28.827209,77.292725",10950,284,144
1534320488,2018-08-15T08:08:08Z,AIC464,"28.819326,77.301529",10750,283,132
1534320494,2018-08-15T08:08:14Z,AIC464,"28.814209,77.309097",10650,282,127
1534320501,2018-08-15T08:08:21Z,AIC464,"28.809265,77.316704",10550,279,126
1534320508,2018-08-15T08:08:28Z,AIC464,"28.805283,77.32283",10375,279,126
1534320515,2018-08-15T08:08:35Z,AIC464,"28.800476,77.330231",10125,281,126
1534320525,2018-08-15T08:08:45Z,AIC464,"28.790325,77.345848",9525,292,126
1534320536,2018-08-15T08:08:56Z,AIC464,"28.781158,77.359909",9075,297,126
1534320548,2018-08-15T08:09:08Z,AIC464,"28.770767,77.375862",8700,299,126
1534320561,2018-08-15T08:09:21Z,AIC464,"28.761749,77.389809",8475,296,126
1534320572,2018-08-15T08:09:32Z,AIC464,"28.751127,77.406166",8325,290,126
1534320588,2018-08-15T08:09:48Z,AIC464,"28.739731,77.42382",8150,281,126
1534320599,2018-08-15T08:09:59Z,AIC464,"28.730738,77.437675",8050,274,126
1534320614,2018-08-15T08:10:14Z,AIC464,"28.720139,77.452347",7850,270,126
1534320634,2018-08-15T08:10:34Z,AIC464,"28.696848,77.46476",7200,273,169
1534320649,2018-08-15T08:10:49Z,AIC464,"28.677658,77.465553",7025,273,179
1534320670,2018-08-15T08:11:10Z,AIC464,"28.651226,77.462769",6750,271,191
1534320685,2018-08-15T08:11:25Z,AIC464,"28.633255,77.457367",6550,264,195
1534320699,2018-08-15T08:11:39Z,AIC464,"28.61729,77.452209",6400,256,196
1534320710,2018-08-15T08:11:50Z,AIC464,"28.604721,77.44812",6300,249,195
1534320725,2018-08-15T08:12:05Z,AIC464,"28.588568,77.442947",6125,241,195
1534320740,2018-08-15T08:12:20Z,AIC464,"28.572189,77.437714",6000,230,195
1534320755,2018-08-15T08:12:35Z,AIC464,"28.557283,77.432983",5875,222,195
1534320771,2018-08-15T08:12:51Z,AIC464,"28.543272,77.428627",5750,214,195
1534320785,2018-08-15T08:13:05Z,AIC464,"28.52861,77.424034",5550,208,195
1534320795,2018-08-15T08:13:15Z,AIC464,"28.520042,77.420166",5375,207,207
1534320805,2018-08-15T08:13:25Z,AIC464,"28.512634,77.412361",5175,207,229
1534320816,2018-08-15T08:13:36Z,AIC464,"28.508469,77.402222",5000,204,250
1534320826,2018-08-15T08:13:46Z,AIC464,"28.506088,77.392555",4875,203,255
1534320835,2018-08-15T08:13:55Z,AIC464,"28.503799,77.381729",4750,203,256
1534320850,2018-08-15T08:14:10Z,AIC464,"28.500778,77.366776",4550,203,257
1534320860,2018-08-15T08:14:20Z,AIC464,"28.498535,77.356003",4425,202,256
1534320870,2018-08-15T08:14:30Z,AIC464,"28.496347,77.345848",4275,201,256
1534320881,2018-08-15T08:14:41Z,AIC464,"28.494066,77.335136",4150,203,256
1534320890,2018-08-15T08:14:50Z,AIC464,"28.493181,77.325172",4025,204,267
1534320910,2018-08-15T08:15:10Z,AIC464,"28.496246,77.303558",3825,200,282
1534320925,2018-08-15T08:15:25Z,AIC464,"28.499281,77.288551",3700,191,282
1534320935,2018-08-15T08:15:35Z,AIC464,"28.501421,77.278534",3650,187,283
1534320946,2018-08-15T08:15:46Z,AIC464,"28.50325,77.269913",3575,183,283
1534320961,2018-08-15T08:16:01Z,AIC464,"28.506355,77.255592",3450,178,283
1534320970,2018-08-15T08:16:10Z,AIC464,"28.508219,77.246704",3375,177,283
1534320981,2018-08-15T08:16:21Z,AIC464,"28.5103,77.23732",3300,178,284
1534320991,2018-08-15T08:16:31Z,AIC464,"28.512129,77.228935",3200,178,283
1534321001,2018-08-15T08:16:41Z,AIC464,"28.51413,77.219559",3125,175,283
1534321010,2018-08-15T08:16:50Z,AIC464,"28.515976,77.210907",2975,176,283
1534321021,2018-08-15T08:17:01Z,AIC464,"28.517944,77.201668",2825,172,283
1534321031,2018-08-15T08:17:11Z,AIC464,"28.519913,77.192528",2675,172,284
1534321041,2018-08-15T08:17:21Z,AIC464,"28.521719,77.184181",2525,169,283
1534321051,2018-08-15T08:17:31Z,AIC464,"28.523626,77.175346",2425,163,283
1534321062,2018-08-15T08:17:42Z,AIC464,"28.525314,77.167603",2325,155,283
1534321071,2018-08-15T08:17:51Z,AIC464,"28.527054,77.159462",2175,152,283
1534321081,2018-08-15T08:18:01Z,AIC464,"28.528473,77.152596",2000,149,283
1534321091,2018-08-15T08:18:11Z,AIC464,"28.530191,77.144653",1875,144,283
1534321101,2018-08-15T08:18:21Z,AIC464,"28.531906,77.136749",1800,143,284
1534321112,2018-08-15T08:18:32Z,AIC464,"28.533449,77.129784",1675,142,283
1534321121,2018-08-15T08:18:41Z,AIC464,"28.534986,77.122459",1575,144,282
1534321131,2018-08-15T08:18:51Z,AIC464,"28.536484,77.115311",1450,146,283
1534321141,2018-08-15T08:19:01Z,AIC464,"28.538132,77.107597",1325,145,283
