Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520668845,2018-03-10T08:00:45Z,AIC464,"30.505217,76.782021",11550,360,151
1520668858,2018-03-10T08:00:58Z,AIC464,"30.487991,76.792892",11800,376,151
1520668870,2018-03-10T08:01:10Z,AIC464,"30.468475,76.805206",11950,392,151
1520668882,2018-03-10T08:01:22Z,AIC464,"30.449587,76.817062",12150,404,151
1520668915,2018-03-10T08:01:55Z,AIC464,"30.393631,76.852768",13725,411,150
1520668948,2018-03-10T08:02:28Z,AIC464,"30.337875,76.890938",15325,417,148
1520668981,2018-03-10T08:03:01Z,AIC464,"30.283115,76.92775",16000,424,149
1520669012,2018-03-10T08:03:32Z,AIC464,"30.231815,76.962082",16150,421,149
1520669045,2018-03-10T08:04:05Z,AIC464,"30.173717,77.001198",17400,429,149
1520669076,2018-03-10T08:04:36Z,AIC464,"30.123627,77.035477",18000,431,149
1520669102,2018-03-10T08:05:02Z,AIC464,"30.07489,77.064835",18000,429,159
1520669108,2018-03-10T08:05:08Z,AIC464,"30.06308,77.068771",18000,426,165
1520669114,2018-03-10T08:05:14Z,AIC464,"30.050629,77.07119",18000,423,171
1520669120,2018-03-10T08:05:20Z,AIC464,"30.038857,77.071732",18000,421,178
1520669140,2018-03-10T08:05:40Z,AIC464,"30.000822,77.065414",18000,418,190
1520669146,2018-03-10T08:05:46Z,AIC464,"29.993979,77.06398",18000,417,190
1520669179,2018-03-10T08:06:19Z,AIC464,"29.927994,77.050621",18000,418,189
1520669270,2018-03-10T08:07:50Z,AIC464,"29.753119,77.014214",18000,425,190
1520669294,2018-03-10T08:08:14Z,AIC464,"29.7061,77.009041",18000,428,180
1520669356,2018-03-10T08:09:16Z,AIC464,"29.581696,77.01796",18000,435,176
1520669416,2018-03-10T08:10:16Z,AIC464,"29.459793,77.030746",18000,444,166
1520669422,2018-03-10T08:10:22Z,AIC464,"29.448759,77.034462",18000,445,162
1520669428,2018-03-10T08:10:28Z,AIC464,"29.439402,77.038231",18000,444,160
1520669434,2018-03-10T08:10:34Z,AIC464,"29.424692,77.044212",18000,444,160
1520669440,2018-03-10T08:10:40Z,AIC464,"29.413101,77.048965",17975,441,160
1520669474,2018-03-10T08:11:14Z,AIC464,"29.348858,77.07534",17675,439,160
1520669507,2018-03-10T08:11:47Z,AIC464,"29.285568,77.101578",17200,435,159
1520669540,2018-03-10T08:12:20Z,AIC464,"29.222076,77.127876",16500,433,159
1520669574,2018-03-10T08:12:54Z,AIC464,"29.159763,77.153641",15675,433,160
1520669607,2018-03-10T08:13:27Z,AIC464,"29.098593,77.178902",14775,427,160
1520669640,2018-03-10T08:14:00Z,AIC464,"29.037518,77.204102",13900,405,160
1520669673,2018-03-10T08:14:33Z,AIC464,"28.981096,77.227478",13325,374,159
1520669704,2018-03-10T08:15:04Z,AIC464,"28.934124,77.246811",12850,350,160
1520669737,2018-03-10T08:15:37Z,AIC464,"28.88464,77.26722",12425,326,160
1520669770,2018-03-10T08:16:10Z,AIC464,"28.840576,77.285439",12000,306,159
1520669779,2018-03-10T08:16:19Z,AIC464,"28.827255,77.293678",11850,302,147
1520669785,2018-03-10T08:16:25Z,AIC464,"28.820663,77.300018",11750,300,141
1520669791,2018-03-10T08:16:31Z,AIC464,"28.81572,77.306458",11675,298,130
1520669797,2018-03-10T08:16:37Z,AIC464,"28.810993,77.313377",11600,297,128
1520669804,2018-03-10T08:16:44Z,AIC464,"28.805191,77.322304",11525,292,126
1520669812,2018-03-10T08:16:52Z,AIC464,"28.797958,77.333664",11400,287,125
1520669818,2018-03-10T08:16:58Z,AIC464,"28.79377,77.340248",11275,286,125
1520669843,2018-03-10T08:17:23Z,AIC464,"28.776993,77.366302",10800,286,126
1520669855,2018-03-10T08:17:35Z,AIC464,"28.765932,77.383492",10500,284,125
1520669867,2018-03-10T08:17:47Z,AIC464,"28.756342,77.398415",10225,280,126
1520669879,2018-03-10T08:17:59Z,AIC464,"28.747879,77.411461",9925,280,126
1520669891,2018-03-10T08:18:11Z,AIC464,"28.738558,77.425934",9600,279,126
1520669903,2018-03-10T08:18:23Z,AIC464,"28.728037,77.4422",9350,277,126
1520669918,2018-03-10T08:18:38Z,AIC464,"28.717346,77.45858",9175,269,126
1520669930,2018-03-10T08:18:50Z,AIC464,"28.70965,77.47052",9025,263,126
1520669946,2018-03-10T08:19:06Z,AIC464,"28.697937,77.488739",8800,255,126
1520669957,2018-03-10T08:19:17Z,AIC464,"28.688841,77.502785",8550,250,126
1520670007,2018-03-10T08:20:07Z,AIC464,"28.644569,77.541931",7375,245,158
1520670019,2018-03-10T08:20:19Z,AIC464,"28.632065,77.54747",7125,244,158
1520670031,2018-03-10T08:20:31Z,AIC464,"28.619568,77.553017",7000,238,158
1520670043,2018-03-10T08:20:43Z,AIC464,"28.607254,77.558037",6775,231,162
1520670049,2018-03-10T08:20:49Z,AIC464,"28.600996,77.559113",6700,225,174
1520670071,2018-03-10T08:21:11Z,AIC464,"28.582077,77.55117",6400,201,218
1520670077,2018-03-10T08:21:17Z,AIC464,"28.578419,77.546509",6300,196,230
1520670089,2018-03-10T08:21:29Z,AIC464,"28.572372,77.536911",6125,192,235
1520670095,2018-03-10T08:21:35Z,AIC464,"28.569109,77.531326",6050,192,236
1520670101,2018-03-10T08:21:41Z,AIC464,"28.566238,77.526184",5975,192,239
1520670107,2018-03-10T08:21:47Z,AIC464,"28.564175,77.521309",5900,191,245
1520670113,2018-03-10T08:21:53Z,AIC464,"28.562544,77.515381",5825,190,255
1520670119,2018-03-10T08:21:59Z,AIC464,"28.561615,77.508911",5775,187,262
1520670125,2018-03-10T08:22:05Z,AIC464,"28.561295,77.503265",5725,186,266
1520670131,2018-03-10T08:22:11Z,AIC464,"28.561203,77.497772",5650,186,269
1520670138,2018-03-10T08:22:18Z,AIC464,"28.561241,77.491524",5575,186,270
1520670146,2018-03-10T08:22:26Z,AIC464,"28.561428,77.48259",5475,184,271
1520670158,2018-03-10T08:22:38Z,AIC464,"28.561661,77.471436",5325,183,271
1520670170,2018-03-10T08:22:50Z,AIC464,"28.561893,77.459427",5200,181,270
1520670182,2018-03-10T08:23:02Z,AIC464,"28.562078,77.448608",5050,179,271
1520670194,2018-03-10T08:23:14Z,AIC464,"28.562256,77.436661",4925,177,270
1520670200,2018-03-10T08:23:20Z,AIC464,"28.562359,77.431099",4850,177,271
1520670206,2018-03-10T08:23:26Z,AIC464,"28.562498,77.426254",4800,176,271
1520670212,2018-03-10T08:23:32Z,AIC464,"28.562668,77.420708",4725,176,271
1520670218,2018-03-10T08:23:38Z,AIC464,"28.562851,77.415001",4675,177,272
1520670224,2018-03-10T08:23:44Z,AIC464,"28.563034,77.408661",4600,176,271
1520670230,2018-03-10T08:23:50Z,AIC464,"28.563126,77.403854",4550,175,271
1520670236,2018-03-10T08:23:56Z,AIC464,"28.563242,77.398361",4475,175,271
1520670242,2018-03-10T08:24:02Z,AIC464,"28.5634,77.392502",4425,174,271
1520670248,2018-03-10T08:24:08Z,AIC464,"28.563568,77.386513",4375,173,271
1520670254,2018-03-10T08:24:14Z,AIC464,"28.563662,77.382149",4300,172,271
1520670260,2018-03-10T08:24:20Z,AIC464,"28.563766,77.376389",4250,170,271
1520670266,2018-03-10T08:24:26Z,AIC464,"28.563894,77.370728",4175,169,271
1520670272,2018-03-10T08:24:32Z,AIC464,"28.563988,77.364967",4125,170,271
1520670278,2018-03-10T08:24:38Z,AIC464,"28.564127,77.360283",4075,173,271
1520670284,2018-03-10T08:24:44Z,AIC464,"28.564266,77.35463",4000,174,271
1520670290,2018-03-10T08:24:50Z,AIC464,"28.564407,77.348816",3925,173,271
1520670296,2018-03-10T08:24:56Z,AIC464,"28.564499,77.34301",3875,171,271
1520670303,2018-03-10T08:25:03Z,AIC464,"28.564592,77.338577",3825,170,271
1520670311,2018-03-10T08:25:11Z,AIC464,"28.564819,77.330284",3725,168,271
1520670317,2018-03-10T08:25:17Z,AIC464,"28.564964,77.324951",3675,169,271
1520670323,2018-03-10T08:25:23Z,AIC464,"28.565094,77.320137",3625,168,272
1520670329,2018-03-10T08:25:29Z,AIC464,"28.565245,77.3144",3575,165,271
1520670335,2018-03-10T08:25:35Z,AIC464,"28.565384,77.309067",3500,163,271
1520670341,2018-03-10T08:25:41Z,AIC464,"28.565506,77.303604",3450,162,271
1520670347,2018-03-10T08:25:47Z,AIC464,"28.565617,77.299377",3400,162,271
1520670354,2018-03-10T08:25:54Z,AIC464,"28.565781,77.293785",3325,161,271
1520670362,2018-03-10T08:26:02Z,AIC464,"28.565943,77.285858",3225,160,271
1520670368,2018-03-10T08:26:08Z,AIC464,"28.566036,77.281494",3175,160,271
1520670375,2018-03-10T08:26:15Z,AIC464,"28.56613,77.276321",3125,159,271
1520670383,2018-03-10T08:26:23Z,AIC464,"28.566376,77.268433",3025,160,271
1520670390,2018-03-10T08:26:30Z,AIC464,"28.566454,77.263344",2975,162,271
1520670398,2018-03-10T08:26:38Z,AIC464,"28.566689,77.255966",2875,162,271
1520670405,2018-03-10T08:26:45Z,AIC464,"28.566828,77.25074",2800,161,271
1520670411,2018-03-10T08:26:51Z,AIC464,"28.566921,77.245575",2750,159,271
1520670417,2018-03-10T08:26:57Z,AIC464,"28.567013,77.241051",2700,158,271
1520670423,2018-03-10T08:27:03Z,AIC464,"28.567154,77.235733",2650,158,271
1520670429,2018-03-10T08:27:09Z,AIC464,"28.567245,77.230614",2625,158,271
1520670435,2018-03-10T08:27:15Z,AIC464,"28.567339,77.225105",2600,159,271
1520670441,2018-03-10T08:27:21Z,AIC464,"28.567432,77.221069",2550,161,271
1520670447,2018-03-10T08:27:27Z,AIC464,"28.567619,77.21579",2475,161,272
1520670453,2018-03-10T08:27:33Z,AIC464,"28.567795,77.210754",2375,161,272
1520670459,2018-03-10T08:27:39Z,AIC464,"28.567932,77.205574",2300,158,271
1520670466,2018-03-10T08:27:46Z,AIC464,"28.568024,77.200821",2200,154,271
1520670474,2018-03-10T08:27:54Z,AIC464,"28.568178,77.19355",2075,144,271
1520670480,2018-03-10T08:28:00Z,AIC464,"28.568253,77.189201",2000,138,271
1520670486,2018-03-10T08:28:06Z,AIC464,"28.568363,77.184715",1925,132,271
1520670492,2018-03-10T08:28:12Z,AIC464,"28.568436,77.181015",1850,130,271
1520670498,2018-03-10T08:28:18Z,AIC464,"28.568502,77.176857",1800,128,271
1520670504,2018-03-10T08:28:24Z,AIC464,"28.568619,77.172562",1725,129,271
1520670510,2018-03-10T08:28:30Z,AIC464,"28.56871,77.169449",1675,128,271
1520670516,2018-03-10T08:28:36Z,AIC464,"28.568802,77.165749",1600,126,271
1520670522,2018-03-10T08:28:42Z,AIC464,"28.568922,77.160645",1525,123,271
1520670528,2018-03-10T08:28:48Z,AIC464,"28.569016,77.156929",1475,123,271
1520670534,2018-03-10T08:28:54Z,AIC464,"28.569077,77.152702",1400,126,271
1520670540,2018-03-10T08:29:00Z,AIC464,"28.569168,77.150276",1375,126,272
1520670546,2018-03-10T08:29:06Z,AIC464,"28.569294,77.144974",1275,130,271
1520670552,2018-03-10T08:29:12Z,AIC464,"28.569387,77.140503",1225,128,272
1520670558,2018-03-10T08:29:18Z,AIC464,"28.569527,77.136353",1150,129,272
1520670564,2018-03-10T08:29:24Z,AIC464,"28.56958,77.133217",1075,128,271
