Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527840697,2018-06-01T08:11:37Z,AIC464,"30.63524,76.89503",3550,242,108
1527840708,2018-06-01T08:11:48Z,AIC464,"30.63067,76.91056",3775,257,108
1527840714,2018-06-01T08:11:54Z,AIC464,"30.62835,76.91853",3950,261,108
1527840725,2018-06-01T08:12:05Z,AIC464,"30.62337,76.93506",4450,264,109
1527840731,2018-06-01T08:12:11Z,AIC464,"30.621,76.94275",4725,265,109
1527840739,2018-06-01T08:12:19Z,AIC464,"30.61848,76.9511",5000,265,109
1527840750,2018-06-01T08:12:30Z,AIC464,"30.6134,76.96796",5375,273,109
1527840761,2018-06-01T08:12:41Z,AIC464,"30.60786,76.98422",5700,281,115
1527840768,2018-06-01T08:12:48Z,AIC464,"30.60372,76.99197",5875,283,123
1527840776,2018-06-01T08:12:56Z,AIC464,"30.59587,77.0022",6200,285,134
1527840783,2018-06-01T08:13:03Z,AIC464,"30.58994,77.00872",6450,287,137
1527840789,2018-06-01T08:13:09Z,AIC464,"30.58374,77.01508",6650,289,138
1527840798,2018-06-01T08:13:18Z,AIC464,"30.57454,77.02423",6950,293,139
1527840810,2018-06-01T08:13:30Z,AIC464,"30.562,77.03645",7375,297,139
1527840821,2018-06-01T08:13:41Z,AIC464,"30.54941,77.0489",7800,301,139
1527840834,2018-06-01T08:13:54Z,AIC464,"30.53668,77.06155",8225,304,139
1527840846,2018-06-01T08:14:06Z,AIC464,"30.52386,77.07437",8675,306,138
1527840859,2018-06-01T08:14:19Z,AIC464,"30.51052,77.08777",9125,309,139
1527840870,2018-06-01T08:14:30Z,AIC464,"30.49749,77.1009",9575,311,138
1527840883,2018-06-01T08:14:43Z,AIC464,"30.48389,77.11458",10000,316,138
1527840896,2018-06-01T08:14:56Z,AIC464,"30.47058,77.12798",10400,319,138
1527840908,2018-06-01T08:15:08Z,AIC464,"30.4568,77.14188",10650,328,138
1527840920,2018-06-01T08:15:20Z,AIC464,"30.44243,77.15633",10850,341,138
1527840931,2018-06-01T08:15:31Z,AIC464,"30.42783,77.17093",11000,354,139
1527840944,2018-06-01T08:15:44Z,AIC464,"30.41208,77.18665",11175,366,139
1527840954,2018-06-01T08:15:54Z,AIC464,"30.39573,77.20043",11300,378,147
1527840962,2018-06-01T08:16:02Z,AIC464,"30.38627,77.2067",11375,383,151
1527840969,2018-06-01T08:16:09Z,AIC464,"30.37189,77.21526",11500,390,152
1527840978,2018-06-01T08:16:18Z,AIC464,"30.36184,77.22115",11600,394,153
1527840989,2018-06-01T08:16:29Z,AIC464,"30.34163,77.23286",11775,405,153
1527841002,2018-06-01T08:16:42Z,AIC464,"30.32105,77.24487",12050,410,153
1527841033,2018-06-01T08:17:13Z,AIC464,"30.26524,77.2775",13625,401,153
1527841066,2018-06-01T08:17:46Z,AIC464,"30.21035,77.30959",14750,405,153
1527841098,2018-06-01T08:18:18Z,AIC464,"30.15524,77.34166",15900,397,153
1527841130,2018-06-01T08:18:50Z,AIC464,"30.10519,77.37077",16025,395,153
1527841164,2018-06-01T08:19:24Z,AIC464,"30.05096,77.40231",16000,396,153
1527841182,2018-06-01T08:19:42Z,AIC464,"30.02214,77.4167",15975,395,163
1527841189,2018-06-01T08:19:49Z,AIC464,"30.00971,77.41988",15975,394,169
1527841198,2018-06-01T08:19:58Z,AIC464,"29.99345,77.42081",16000,391,180
1527841205,2018-06-01T08:20:05Z,AIC464,"29.97711,77.41785",16000,387,192
1527841212,2018-06-01T08:20:12Z,AIC464,"29.9674,77.41412",16000,383,200
1527841219,2018-06-01T08:20:19Z,AIC464,"29.95445,77.40768",16025,382,204
1527841226,2018-06-01T08:20:26Z,AIC464,"29.94287,77.40164",16000,383,204
1527841233,2018-06-01T08:20:33Z,AIC464,"29.93248,77.3962",16000,384,204
1527841267,2018-06-01T08:21:07Z,AIC464,"29.87938,77.36847",16000,385,204
1527841300,2018-06-01T08:21:40Z,AIC464,"29.82481,77.34014",16000,385,204
1527841330,2018-06-01T08:22:10Z,AIC464,"29.77597,77.31464",16000,384,204
1527841362,2018-06-01T08:22:42Z,AIC464,"29.72191,77.28649",16000,384,204
1527841397,2018-06-01T08:23:17Z,AIC464,"29.66794,77.25829",16000,384,204
1527841429,2018-06-01T08:23:49Z,AIC464,"29.61589,77.23114",16000,385,204
1527841462,2018-06-01T08:24:22Z,AIC464,"29.56058,77.20238",16000,384,204
1527841494,2018-06-01T08:24:54Z,AIC464,"29.50737,77.1747",16000,383,204
1527841530,2018-06-01T08:25:30Z,AIC464,"29.45201,77.146",16000,384,204
1527841562,2018-06-01T08:26:02Z,AIC464,"29.3983,77.11816",16000,385,204
1527841594,2018-06-01T08:26:34Z,AIC464,"29.34412,77.09006",16000,385,204
1527841627,2018-06-01T08:27:07Z,AIC464,"29.2906,77.06244",15950,385,204
1527841663,2018-06-01T08:27:43Z,AIC464,"29.23471,77.03344",15350,416,204
1527841695,2018-06-01T08:28:15Z,AIC464,"29.1747,77.00243",14750,414,204
1527841729,2018-06-01T08:28:49Z,AIC464,"29.1178,76.97301",14200,405,204
1527841742,2018-06-01T08:29:02Z,AIC464,"29.09324,76.95761",13975,387,215
1527841748,2018-06-01T08:29:08Z,AIC464,"29.08575,76.94983",13875,384,218
1527841755,2018-06-01T08:29:15Z,AIC464,"29.07951,76.94102",13800,370,231
1527841761,2018-06-01T08:29:21Z,AIC464,"29.07411,76.92961",13700,357,244
1527841768,2018-06-01T08:29:28Z,AIC464,"29.07124,76.91988",13625,349,253
1527841774,2018-06-01T08:29:34Z,AIC464,"29.07001,76.91016",13550,338,265
1527841794,2018-06-01T08:29:54Z,AIC464,"29.07872,76.875",13250,311,304
1527841801,2018-06-01T08:30:01Z,AIC464,"29.08449,76.86789",13175,305,316
1527841810,2018-06-01T08:30:10Z,AIC464,"29.09555,76.86003",13050,299,334
1527841818,2018-06-01T08:30:18Z,AIC464,"29.10748,76.85701",13000,292,353
1527841840,2018-06-01T08:30:40Z,AIC464,"29.13416,76.86595",13000,278,27
1527841849,2018-06-01T08:30:49Z,AIC464,"29.14324,76.8722",13000,273,32
1527841882,2018-06-01T08:31:22Z,AIC464,"29.17894,76.89471",13000,257,25
1527841902,2018-06-01T08:31:42Z,AIC464,"29.20208,76.90575",13000,253,14
1527841908,2018-06-01T08:31:48Z,AIC464,"29.20871,76.90662",13000,249,2
1527841931,2018-06-01T08:32:11Z,AIC464,"29.23132,76.89886",12900,245,331
1527841938,2018-06-01T08:32:18Z,AIC464,"29.23764,76.89378",12825,245,320
1527841947,2018-06-01T08:32:27Z,AIC464,"29.24467,76.88528",12725,245,309
1527841953,2018-06-01T08:32:33Z,AIC464,"29.24844,76.87852",12675,247,300
1527841960,2018-06-01T08:32:40Z,AIC464,"29.25212,76.86746",12600,251,286
1527841966,2018-06-01T08:32:46Z,AIC464,"29.25324,76.85949",12525,255,277
1527841990,2018-06-01T08:33:10Z,AIC464,"29.24603,76.82755",12275,270,239
1527841996,2018-06-01T08:33:16Z,AIC464,"29.24107,76.82058",12200,275,227
1527842004,2018-06-01T08:33:24Z,AIC464,"29.23546,76.815",12150,279,219
1527842011,2018-06-01T08:33:31Z,AIC464,"29.22494,76.80843",12050,286,202
1527842019,2018-06-01T08:33:39Z,AIC464,"29.21721,76.80591",12000,289,193
1527842045,2018-06-01T08:34:05Z,AIC464,"29.18001,76.80621",11750,292,177
1527842057,2018-06-01T08:34:17Z,AIC464,"29.16414,76.80693",11625,290,178
1527842071,2018-06-01T08:34:31Z,AIC464,"29.14766,76.80752",11500,285,178
1527842081,2018-06-01T08:34:41Z,AIC464,"29.13202,76.80817",11400,281,178
1527842093,2018-06-01T08:34:53Z,AIC464,"29.11782,76.80871",11275,278,178
1527842107,2018-06-01T08:35:07Z,AIC464,"29.10046,76.8093",11150,276,178
1527842119,2018-06-01T08:35:19Z,AIC464,"29.08543,76.80986",11050,275,178
1527842129,2018-06-01T08:35:29Z,AIC464,"29.06978,76.81044",11000,273,178
1527842141,2018-06-01T08:35:41Z,AIC464,"29.05674,76.81091",11000,273,178
1527842153,2018-06-01T08:35:53Z,AIC464,"29.03919,76.81156",10850,275,178
1527842165,2018-06-01T08:36:05Z,AIC464,"29.02405,76.81213",10650,273,178
1527842177,2018-06-01T08:36:17Z,AIC464,"29.00839,76.81265",10450,272,178
1527842190,2018-06-01T08:36:30Z,AIC464,"28.99315,76.81323",10250,270,178
1527842202,2018-06-01T08:36:42Z,AIC464,"28.97855,76.81377",10050,267,178
1527842215,2018-06-01T08:36:55Z,AIC464,"28.96307,76.81435",9850,265,178
1527842227,2018-06-01T08:37:07Z,AIC464,"28.94847,76.81493",9650,263,178
1527842239,2018-06-01T08:37:19Z,AIC464,"28.93391,76.81551",9450,261,178
1527842253,2018-06-01T08:37:33Z,AIC464,"28.9156,76.81625",9200,260,178
1527842265,2018-06-01T08:37:45Z,AIC464,"28.90126,76.81673",9000,259,178
1527842278,2018-06-01T08:37:58Z,AIC464,"28.88663,76.81725",8800,259,178
1527842319,2018-06-01T08:38:39Z,AIC464,"28.8413,76.80434",8100,243,225
1527842328,2018-06-01T08:38:48Z,AIC464,"28.83599,76.79454",8025,237,244
1527842334,2018-06-01T08:38:54Z,AIC464,"28.83426,76.78767",8025,235,256
1527842340,2018-06-01T08:39:00Z,AIC464,"28.83352,76.78",7975,234,266
1527842346,2018-06-01T08:39:06Z,AIC464,"28.83329,76.77316",7925,234,268
1527842353,2018-06-01T08:39:13Z,AIC464,"28.8332,76.76556",7875,234,269
1527842360,2018-06-01T08:39:20Z,AIC464,"28.83321,76.75746",7800,233,270
1527842374,2018-06-01T08:39:34Z,AIC464,"28.83321,76.73945",7625,231,269
1527842382,2018-06-01T08:39:42Z,AIC464,"28.83222,76.72868",7500,230,259
1527842388,2018-06-01T08:39:48Z,AIC464,"28.83018,76.72202",7425,231,247
1527842394,2018-06-01T08:39:54Z,AIC464,"28.82661,76.71531",7350,232,236
1527842400,2018-06-01T08:40:00Z,AIC464,"28.82268,76.70978",7300,235,229
1527842409,2018-06-01T08:40:09Z,AIC464,"28.81602,76.70121",7225,237,227
1527842416,2018-06-01T08:40:16Z,AIC464,"28.81137,76.6955",7150,237,227
1527842433,2018-06-01T08:40:33Z,AIC464,"28.79791,76.67881",7000,235,227
1527842444,2018-06-01T08:40:44Z,AIC464,"28.79033,76.66933",7000,236,227
1527842456,2018-06-01T08:40:56Z,AIC464,"28.78267,76.66159",6975,238,215
1527842463,2018-06-01T08:41:03Z,AIC464,"28.77231,76.6564",6975,241,197
1527842470,2018-06-01T08:41:10Z,AIC464,"28.76514,76.65538",7000,245,183
1527842491,2018-06-01T08:41:31Z,AIC464,"28.74252,76.66424",7000,254,145
1527842497,2018-06-01T08:41:37Z,AIC464,"28.73744,76.66938",7000,256,136
1527842510,2018-06-01T08:41:50Z,AIC464,"28.72778,76.68061",7000,258,133
1527842521,2018-06-01T08:42:01Z,AIC464,"28.71747,76.69308",6975,257,133
1527842533,2018-06-01T08:42:13Z,AIC464,"28.70746,76.70506",6850,258,133
1527842547,2018-06-01T08:42:27Z,AIC464,"28.69736,76.71693",6700,257,133
1527842556,2018-06-01T08:42:36Z,AIC464,"28.68856,76.72755",6550,249,132
1527842568,2018-06-01T08:42:48Z,AIC464,"28.67879,76.73966",6475,241,132
1527842581,2018-06-01T08:43:01Z,AIC464,"28.66978,76.75081",6250,234,133
1527842593,2018-06-01T08:43:13Z,AIC464,"28.66077,76.76174",6075,227,133
1527842607,2018-06-01T08:43:27Z,AIC464,"28.65309,76.77095",5900,220,133
1527842616,2018-06-01T08:43:36Z,AIC464,"28.64392,76.78178",5750,216,133
1527842629,2018-06-01T08:43:49Z,AIC464,"28.63544,76.79185",5575,212,133
1527842641,2018-06-01T08:44:01Z,AIC464,"28.62744,76.80133",5375,207,133
1527842653,2018-06-01T08:44:13Z,AIC464,"28.62018,76.80994",5125,208,134
1527842667,2018-06-01T08:44:27Z,AIC464,"28.61152,76.82007",4900,207,134
1527842675,2018-06-01T08:44:35Z,AIC464,"28.60538,76.82713",4775,203,134
1527842681,2018-06-01T08:44:41Z,AIC464,"28.60158,76.83183",4725,200,131
1527842690,2018-06-01T08:44:50Z,AIC464,"28.59723,76.83945",4725,190,119
1527842699,2018-06-01T08:44:59Z,AIC464,"28.59412,76.84799",4675,186,109
1527842706,2018-06-01T08:45:06Z,AIC464,"28.59261,76.85359",4625,185,105
1527842714,2018-06-01T08:45:14Z,AIC464,"28.59062,76.86197",4525,183,104
1527842723,2018-06-01T08:45:23Z,AIC464,"28.5889,76.8697",4425,183,103
1527842729,2018-06-01T08:45:29Z,AIC464,"28.58748,76.87614",4350,186,103
1527842740,2018-06-01T08:45:40Z,AIC464,"28.58514,76.88755",4150,185,103
1527842746,2018-06-01T08:45:46Z,AIC464,"28.58396,76.89294",4025,184,103
1527842753,2018-06-01T08:45:53Z,AIC464,"28.58275,76.89859",3900,184,103
1527842759,2018-06-01T08:45:59Z,AIC464,"28.58158,76.90419",3800,181,103
1527842766,2018-06-01T08:46:06Z,AIC464,"28.58056,76.90909",3725,181,103
1527842777,2018-06-01T08:46:17Z,AIC464,"28.57796,76.9211",3525,181,103
1527842783,2018-06-01T08:46:23Z,AIC464,"28.57672,76.92669",3425,183,103
1527842794,2018-06-01T08:46:34Z,AIC464,"28.57448,76.93778",3250,179,102
1527842801,2018-06-01T08:46:41Z,AIC464,"28.57333,76.94322",3175,176,103
1527842812,2018-06-01T08:46:52Z,AIC464,"28.57111,76.95331",3025,170,103
1527842820,2018-06-01T08:47:00Z,AIC464,"28.56995,76.95907",2900,169,103
1527842826,2018-06-01T08:47:06Z,AIC464,"28.56871,76.9644",2800,168,104
1527842836,2018-06-01T08:47:16Z,AIC464,"28.56669,76.97409",2625,162,103
1527842843,2018-06-01T08:47:23Z,AIC464,"28.56562,76.97937",2550,160,103
1527842851,2018-06-01T08:47:31Z,AIC464,"28.56454,76.98437",2475,156,103
1527842863,2018-06-01T08:47:43Z,AIC464,"28.56264,76.993",2350,152,103
1527842875,2018-06-01T08:47:55Z,AIC464,"28.56056,77.00291",2150,149,104
1527842885,2018-06-01T08:48:05Z,AIC464,"28.55859,77.01222",2050,146,103
1527842891,2018-06-01T08:48:11Z,AIC464,"28.5577,77.01642",1975,148,103
1527842897,2018-06-01T08:48:17Z,AIC464,"28.55667,77.02103",1875,147,104
1527842903,2018-06-01T08:48:23Z,AIC464,"28.55594,77.02441",1825,146,104
