Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529310676,2018-06-18T08:31:16Z,AIC464,"28.813555,77.337936",10000,319,173
1529310688,2018-06-18T08:31:28Z,AIC464,"28.795578,77.340103",9975,320,173
1529310698,2018-06-18T08:31:38Z,AIC464,"28.778549,77.342323",10000,319,173
1529310712,2018-06-18T08:31:52Z,AIC464,"28.760696,77.344704",10000,319,173
1529310723,2018-06-18T08:32:03Z,AIC464,"28.742189,77.347198",10000,318,173
1529310736,2018-06-18T08:32:16Z,AIC464,"28.725037,77.34951",9975,318,173
1529310748,2018-06-18T08:32:28Z,AIC464,"28.707182,77.351883",9825,318,173
1529310759,2018-06-18T08:32:39Z,AIC464,"28.689972,77.354103",9650,317,173
1529310773,2018-06-18T08:32:53Z,AIC464,"28.672035,77.356407",9450,310,173
1529310788,2018-06-18T08:33:08Z,AIC464,"28.650948,77.359154",9275,295,173
1529310800,2018-06-18T08:33:20Z,AIC464,"28.635445,77.361092",9125,289,173
1529310810,2018-06-18T08:33:30Z,AIC464,"28.619478,77.363136",8950,282,173
1529310822,2018-06-18T08:33:42Z,AIC464,"28.603683,77.365089",8750,280,173
1529310834,2018-06-18T08:33:54Z,AIC464,"28.587662,77.367096",8500,281,173
1529310846,2018-06-18T08:34:06Z,AIC464,"28.572739,77.368835",8275,280,174
1529310860,2018-06-18T08:34:20Z,AIC464,"28.557541,77.370636",8275,270,173
1529310870,2018-06-18T08:34:30Z,AIC464,"28.54248,77.372482",8175,267,173
1529310884,2018-06-18T08:34:44Z,AIC464,"28.527512,77.375175",8075,262,169
1529310895,2018-06-18T08:34:55Z,AIC464,"28.51355,77.378502",8000,252,167
1529310906,2018-06-18T08:35:06Z,AIC464,"28.50049,77.381828",7975,242,167
1529310918,2018-06-18T08:35:18Z,AIC464,"28.487688,77.385162",8000,228,166
1529310930,2018-06-18T08:35:30Z,AIC464,"28.475632,77.388397",8000,220,166
1529310942,2018-06-18T08:35:42Z,AIC464,"28.463341,77.391571",7900,219,167
1529310954,2018-06-18T08:35:54Z,AIC464,"28.451982,77.394478",7725,218,167
1529310966,2018-06-18T08:36:06Z,AIC464,"28.439646,77.397659",7525,216,167
1529310979,2018-06-18T08:36:19Z,AIC464,"28.428055,77.401375",7325,217,158
1529310985,2018-06-18T08:36:25Z,AIC464,"28.422842,77.404984",7200,219,146
1529310991,2018-06-18T08:36:31Z,AIC464,"28.418289,77.409935",7100,223,131
1529310998,2018-06-18T08:36:38Z,AIC464,"28.414902,77.415848",7050,224,120
1529311006,2018-06-18T08:36:46Z,AIC464,"28.411856,77.425987",7000,228,104
1529311014,2018-06-18T08:36:54Z,AIC464,"28.409958,77.436661",6900,230,100
1529311021,2018-06-18T08:37:01Z,AIC464,"28.408876,77.443756",6825,231,99
1529311027,2018-06-18T08:37:07Z,AIC464,"28.407852,77.45092",6750,230,99
1529311042,2018-06-18T08:37:22Z,AIC464,"28.405478,77.469017",6575,230,94
1529311066,2018-06-18T08:37:46Z,AIC464,"28.414307,77.494972",6300,226,47
1529311072,2018-06-18T08:37:52Z,AIC464,"28.419617,77.499458",6225,222,32
1529311078,2018-06-18T08:37:58Z,AIC464,"28.425293,77.501945",6150,217,16
1529311084,2018-06-18T08:38:04Z,AIC464,"28.431198,77.502419",6075,213,358
1529311090,2018-06-18T08:38:10Z,AIC464,"28.436829,77.500885",6000,210,340
1529311096,2018-06-18T08:38:16Z,AIC464,"28.441818,77.497559",5950,207,326
1529311103,2018-06-18T08:38:23Z,AIC464,"28.446396,77.493301",5875,207,318
1529311111,2018-06-18T08:38:31Z,AIC464,"28.452118,77.485992",5775,207,306
1529311117,2018-06-18T08:38:37Z,AIC464,"28.455149,77.480217",5725,206,298
1529311123,2018-06-18T08:38:43Z,AIC464,"28.457336,77.474686",5650,207,293
1529311134,2018-06-18T08:38:54Z,AIC464,"28.460222,77.465088",5550,205,286
1529311140,2018-06-18T08:39:00Z,AIC464,"28.461823,77.458687",5500,203,285
1529311146,2018-06-18T08:39:06Z,AIC464,"28.463287,77.452606",5425,201,284
1529311161,2018-06-18T08:39:21Z,AIC464,"28.466461,77.438591",5300,194,283
1529311171,2018-06-18T08:39:31Z,AIC464,"28.469393,77.425659",5175,190,284
1529311184,2018-06-18T08:39:44Z,AIC464,"28.472076,77.413788",5050,192,284
1529311198,2018-06-18T08:39:58Z,AIC464,"28.474686,77.402061",4925,193,283
1529311206,2018-06-18T08:40:06Z,AIC464,"28.476608,77.393242",4850,193,283
1529311218,2018-06-18T08:40:18Z,AIC464,"28.478983,77.382309",4725,196,283
1529311224,2018-06-18T08:40:24Z,AIC464,"28.480566,77.375145",4650,195,284
1529311237,2018-06-18T08:40:37Z,AIC464,"28.483154,77.362923",4550,196,283
1529311247,2018-06-18T08:40:47Z,AIC464,"28.485718,77.350937",4425,196,283
1529311254,2018-06-18T08:40:54Z,AIC464,"28.486954,77.344963",4350,195,283
1529311263,2018-06-18T08:41:03Z,AIC464,"28.488831,77.33625",4275,195,283
1529311274,2018-06-18T08:41:14Z,AIC464,"28.491486,77.323891",4125,194,283
1529311281,2018-06-18T08:41:21Z,AIC464,"28.492764,77.318169",4075,194,283
1529311287,2018-06-18T08:41:27Z,AIC464,"28.494066,77.312134",4025,190,283
1529311298,2018-06-18T08:41:38Z,AIC464,"28.496613,77.300758",3925,180,284
1529311310,2018-06-18T08:41:50Z,AIC464,"28.498907,77.290001",3800,178,283
1529311324,2018-06-18T08:42:04Z,AIC464,"28.501236,77.279099",3675,174,283
1529311330,2018-06-18T08:42:10Z,AIC464,"28.502289,77.274292",3600,174,283
1529311341,2018-06-18T08:42:21Z,AIC464,"28.504761,77.262833",3500,169,283
1529311353,2018-06-18T08:42:33Z,AIC464,"28.506914,77.252625",3375,170,283
1529311364,2018-06-18T08:42:44Z,AIC464,"28.509102,77.242287",3250,169,283
1529311371,2018-06-18T08:42:51Z,AIC464,"28.510254,77.2369",3175,171,283
1529311384,2018-06-18T08:43:04Z,AIC464,"28.512634,77.22644",3075,173,284
1529311394,2018-06-18T08:43:14Z,AIC464,"28.514828,77.216064",2975,165,283
1529311401,2018-06-18T08:43:21Z,AIC464,"28.51593,77.21096",2975,160,283
1529311407,2018-06-18T08:43:27Z,AIC464,"28.516983,77.2061",2975,158,283
1529311413,2018-06-18T08:43:33Z,AIC464,"28.51799,77.201347",2900,157,283
1529311419,2018-06-18T08:43:39Z,AIC464,"28.519018,77.196457",2825,153,283
1529311431,2018-06-18T08:43:51Z,AIC464,"28.521057,77.187088",2650,149,283
1529311443,2018-06-18T08:44:03Z,AIC464,"28.522928,77.178146",2500,146,283
1529311450,2018-06-18T08:44:10Z,AIC464,"28.523952,77.173729",2425,144,284
1529311456,2018-06-18T08:44:16Z,AIC464,"28.524931,77.169312",2375,146,284
1529311467,2018-06-18T08:44:27Z,AIC464,"28.526962,77.159943",2225,152,283
1529311479,2018-06-18T08:44:39Z,AIC464,"28.528976,77.150536",2025,155,283
1529311492,2018-06-18T08:44:52Z,AIC464,"28.530899,77.141083",1875,149,283
1529311500,2018-06-18T08:45:00Z,AIC464,"28.532473,77.133827",1775,147,284
1529311509,2018-06-18T08:45:09Z,AIC464,"28.533775,77.128059",1675,148,284
