Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531730581,2018-07-16T08:43:01Z,AIC464,"30.360811,77.221474",17250,385,152
1531730588,2018-07-16T08:43:08Z,AIC464,"30.347717,77.229202",17450,386,153
1531730619,2018-07-16T08:43:39Z,AIC464,"30.299082,77.257675",17975,379,152
1531730652,2018-07-16T08:44:12Z,AIC464,"30.248611,77.287254",18000,360,153
1531730713,2018-07-16T08:45:13Z,AIC464,"30.157703,77.340286",18000,360,153
1531730778,2018-07-16T08:46:18Z,AIC464,"30.062086,77.392311",18000,359,162
1531730784,2018-07-16T08:46:24Z,AIC464,"30.052122,77.395493",18000,360,164
1531730792,2018-07-16T08:46:32Z,AIC464,"30.038809,77.399338",18000,359,166
1531730799,2018-07-16T08:46:39Z,AIC464,"30.028381,77.401855",18000,360,168
1531730860,2018-07-16T08:47:40Z,AIC464,"29.924606,77.420761",18000,361,171
1531730924,2018-07-16T08:48:44Z,AIC464,"29.818245,77.441116",18000,362,170
1531730996,2018-07-16T08:49:56Z,AIC464,"29.697693,77.451286",18000,401,181
1531731057,2018-07-16T08:50:57Z,AIC464,"29.58041,77.448929",18000,415,180
1531731121,2018-07-16T08:52:01Z,AIC464,"29.455929,77.446938",18000,414,180
1531731182,2018-07-16T08:53:02Z,AIC464,"29.341415,77.44236",18000,410,186
1531731241,2018-07-16T08:54:01Z,AIC464,"29.227171,77.422646",18000,412,191
1531731368,2018-07-16T08:56:08Z,AIC464,"29.007351,77.332169",18000,418,241
1531731434,2018-07-16T08:57:14Z,AIC464,"28.966805,77.200714",17400,371,247
1531731470,2018-07-16T08:57:50Z,AIC464,"28.943993,77.140717",16925,347,246
1531731504,2018-07-16T08:58:24Z,AIC464,"28.921928,77.083527",16450,324,246
1531731540,2018-07-16T08:59:00Z,AIC464,"28.901445,77.030373",15900,306,245
1531731569,2018-07-16T08:59:29Z,AIC464,"28.887665,76.986046",15500,297,262
1531731580,2018-07-16T08:59:40Z,AIC464,"28.887199,76.97097",15400,291,269
1531731610,2018-07-16T09:00:10Z,AIC464,"28.887909,76.925056",15025,291,271
1531731645,2018-07-16T09:00:45Z,AIC464,"28.889341,76.869614",14400,294,272
1531731679,2018-07-16T09:01:19Z,AIC464,"28.891296,76.81781",13825,288,272
1531731715,2018-07-16T09:01:55Z,AIC464,"28.893158,76.763954",13250,278,271
1531731750,2018-07-16T09:02:30Z,AIC464,"28.894547,76.714203",12825,275,271
1531731786,2018-07-16T09:03:06Z,AIC464,"28.895672,76.662056",12325,277,271
1531731819,2018-07-16T09:03:39Z,AIC464,"28.896973,76.612892",11850,270,271
1531731835,2018-07-16T09:03:55Z,AIC464,"28.897659,76.59034",11625,265,272
1531731851,2018-07-16T09:04:11Z,AIC464,"28.898233,76.570343",11375,262,271
1531731866,2018-07-16T09:04:26Z,AIC464,"28.898758,76.548248",11125,257,271
1531731881,2018-07-16T09:04:41Z,AIC464,"28.899258,76.52861",10850,254,271
1531731895,2018-07-16T09:04:55Z,AIC464,"28.899719,76.509743",10600,251,271
1531731910,2018-07-16T09:05:10Z,AIC464,"28.900177,76.489616",10400,246,271
1531731924,2018-07-16T09:05:24Z,AIC464,"28.900543,76.471237",10250,241,271
1531731941,2018-07-16T09:05:41Z,AIC464,"28.900932,76.451599",10125,243,271
1531731966,2018-07-16T09:06:06Z,AIC464,"28.896185,76.420898",9850,240,241
1531731975,2018-07-16T09:06:15Z,AIC464,"28.888275,76.411125",9750,241,220
1531731985,2018-07-16T09:06:25Z,AIC464,"28.878891,76.403999",9675,243,212
1531731991,2018-07-16T09:06:31Z,AIC464,"28.873901,76.400566",9625,243,211
1531732000,2018-07-16T09:06:40Z,AIC464,"28.863785,76.3937",9525,243,210
1531732015,2018-07-16T09:06:55Z,AIC464,"28.849911,76.384705",9375,242,206
1531732025,2018-07-16T09:07:05Z,AIC464,"28.838425,76.381287",9275,243,187
1531732031,2018-07-16T09:07:11Z,AIC464,"28.832382,76.380806",9225,243,183
1531732055,2018-07-16T09:07:35Z,AIC464,"28.80727,76.391708",8975,243,140
1531732076,2018-07-16T09:07:56Z,AIC464,"28.790863,76.409065",8800,240,136
1531732091,2018-07-16T09:08:11Z,AIC464,"28.77887,76.422218",8650,238,135
1531732105,2018-07-16T09:08:25Z,AIC464,"28.766373,76.435951",8500,236,136
1531732121,2018-07-16T09:08:41Z,AIC464,"28.754713,76.448524",8350,238,136
1531732136,2018-07-16T09:08:56Z,AIC464,"28.742887,76.461288",8200,236,136
1531732152,2018-07-16T09:09:12Z,AIC464,"28.730484,76.47467",8050,236,136
1531732166,2018-07-16T09:09:26Z,AIC464,"28.719131,76.486977",7900,234,136
1531732181,2018-07-16T09:09:41Z,AIC464,"28.707596,76.499809",7750,237,133
1531732191,2018-07-16T09:09:51Z,AIC464,"28.701004,76.510376",7625,232,121
1531732201,2018-07-16T09:10:01Z,AIC464,"28.696476,76.521873",7525,223,110
1531732211,2018-07-16T09:10:11Z,AIC464,"28.693636,76.531784",7450,217,106
1531732222,2018-07-16T09:10:22Z,AIC464,"28.690657,76.543419",7375,211,106
1531732241,2018-07-16T09:10:41Z,AIC464,"28.685535,76.564529",7200,210,104
1531732256,2018-07-16T09:10:56Z,AIC464,"28.681952,76.580467",7075,211,104
1531732271,2018-07-16T09:11:11Z,AIC464,"28.678253,76.597",6925,212,104
1531732286,2018-07-16T09:11:26Z,AIC464,"28.674736,76.612617",6800,208,104
1531732302,2018-07-16T09:11:42Z,AIC464,"28.671249,76.627899",6650,203,104
1531732317,2018-07-16T09:11:57Z,AIC464,"28.667521,76.644661",6500,201,103
1531732331,2018-07-16T09:12:11Z,AIC464,"28.664309,76.659477",6350,202,104
1531732342,2018-07-16T09:12:22Z,AIC464,"28.661865,76.670418",6250,202,104
1531732356,2018-07-16T09:12:36Z,AIC464,"28.658478,76.685524",6100,200,104
1531732371,2018-07-16T09:12:51Z,AIC464,"28.65509,76.700294",5975,198,104
1531732386,2018-07-16T09:13:06Z,AIC464,"28.651506,76.715912",5825,200,104
1531732402,2018-07-16T09:13:22Z,AIC464,"28.648178,76.730736",5675,199,104
1531732417,2018-07-16T09:13:37Z,AIC464,"28.644663,76.746399",5525,196,104
1531732431,2018-07-16T09:13:51Z,AIC464,"28.641312,76.761108",5375,194,104
1531732446,2018-07-16T09:14:06Z,AIC464,"28.638107,76.775261",5225,192,105
1531732461,2018-07-16T09:14:21Z,AIC464,"28.634491,76.790733",5075,192,104
1531732472,2018-07-16T09:14:32Z,AIC464,"28.632339,76.799927",4975,192,104
1531732482,2018-07-16T09:14:42Z,AIC464,"28.630045,76.810318",4875,191,103
1531732491,2018-07-16T09:14:51Z,AIC464,"28.627996,76.819473",4775,191,104
1531732502,2018-07-16T09:15:02Z,AIC464,"28.625902,76.82885",4700,190,103
1531732511,2018-07-16T09:15:11Z,AIC464,"28.623434,76.839722",4575,190,104
1531732522,2018-07-16T09:15:22Z,AIC464,"28.621399,76.848625",4475,190,104
1531732531,2018-07-16T09:15:31Z,AIC464,"28.618973,76.859299",4375,191,104
1531732542,2018-07-16T09:15:42Z,AIC464,"28.616913,76.868378",4275,189,104
1531732552,2018-07-16T09:15:52Z,AIC464,"28.614624,76.878365",4175,188,104
1531732562,2018-07-16T09:16:02Z,AIC464,"28.612335,76.888084",4075,180,104
1531732572,2018-07-16T09:16:12Z,AIC464,"28.610321,76.896797",4025,184,104
1531732586,2018-07-16T09:16:26Z,AIC464,"28.606979,76.91153",3900,189,104
1531732598,2018-07-16T09:16:38Z,AIC464,"28.604815,76.92083",3775,190,104
1531732607,2018-07-16T09:16:47Z,AIC464,"28.602486,76.930954",3650,192,104
1531732616,2018-07-16T09:16:56Z,AIC464,"28.600479,76.939896",3500,190,104
1531732626,2018-07-16T09:17:06Z,AIC464,"28.598158,76.950127",3350,188,104
1531732636,2018-07-16T09:17:16Z,AIC464,"28.596109,76.959015",3225,183,104
1531732646,2018-07-16T09:17:26Z,AIC464,"28.59392,76.968597",3100,178,104
1531732657,2018-07-16T09:17:37Z,AIC464,"28.591686,76.978455",2950,174,104
1531732667,2018-07-16T09:17:47Z,AIC464,"28.589905,76.986221",2800,172,104
1531732682,2018-07-16T09:18:02Z,AIC464,"28.586798,76.999725",2600,161,104
1531732692,2018-07-16T09:18:12Z,AIC464,"28.585123,77.007156",2500,150,104
1531732702,2018-07-16T09:18:22Z,AIC464,"28.583353,77.014809",2350,141,104
1531732712,2018-07-16T09:18:32Z,AIC464,"28.581863,77.021324",2225,134,104
1531732723,2018-07-16T09:18:43Z,AIC464,"28.580235,77.02832",2125,132,104
1531732732,2018-07-16T09:18:52Z,AIC464,"28.578735,77.03476",2025,132,104
1531732741,2018-07-16T09:19:01Z,AIC464,"28.577349,77.040871",1925,132,104
1531732751,2018-07-16T09:19:11Z,AIC464,"28.575718,77.047928",1800,133,104
1531732757,2018-07-16T09:19:17Z,AIC464,"28.574928,77.05143",1725,132,105
1531732767,2018-07-16T09:19:27Z,AIC464,"28.573345,77.057892",1625,132,104
1531732777,2018-07-16T09:19:37Z,AIC464,"28.571669,77.065643",1500,132,103
