Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538466668,2018-10-02T07:51:08Z,AIC464,"29.457325,77.353226",20225,369,184
1538466727,2018-10-02T07:52:07Z,AIC464,"29.355423,77.343262",18525,360,184
1538466793,2018-10-02T07:53:13Z,AIC464,"29.250912,77.332977",16775,355,184
1538466824,2018-10-02T07:53:44Z,AIC464,"29.19722,77.32769",15850,352,185
1538466840,2018-10-02T07:54:00Z,AIC464,"29.172426,77.327812",15200,357,174
1538466848,2018-10-02T07:54:08Z,AIC464,"29.158134,77.331039",14925,357,167
1538466854,2018-10-02T07:54:14Z,AIC464,"29.148451,77.333626",14775,356,166
1538466862,2018-10-02T07:54:22Z,AIC464,"29.13821,77.336372",14625,354,166
1538466895,2018-10-02T07:54:55Z,AIC464,"29.085325,77.350861",13675,347,166
1538466926,2018-10-02T07:55:26Z,AIC464,"29.03491,77.3647",12700,342,166
1538466960,2018-10-02T07:56:00Z,AIC464,"28.984726,77.378448",11875,332,166
1538466972,2018-10-02T07:56:12Z,AIC464,"28.967409,77.383224",11500,330,166
1538466985,2018-10-02T07:56:25Z,AIC464,"28.947531,77.388664",11075,331,166
1538466997,2018-10-02T07:56:37Z,AIC464,"28.929337,77.393661",10625,332,166
1538467009,2018-10-02T07:56:49Z,AIC464,"28.911484,77.398521",10375,328,166
1538467021,2018-10-02T07:57:01Z,AIC464,"28.893768,77.403328",10225,319,166
1538467032,2018-10-02T07:57:12Z,AIC464,"28.87775,77.407784",10075,311,166
1538467044,2018-10-02T07:57:24Z,AIC464,"28.860525,77.412521",9775,307,166
1538467057,2018-10-02T07:57:37Z,AIC464,"28.843002,77.417328",9350,309,166
1538467070,2018-10-02T07:57:50Z,AIC464,"28.829132,77.421074",9000,310,166
1538467083,2018-10-02T07:58:03Z,AIC464,"28.805969,77.427414",8625,309,166
1538467129,2018-10-02T07:58:49Z,AIC464,"28.744516,77.444298",8000,284,166
1538467160,2018-10-02T07:59:20Z,AIC464,"28.710674,77.458191",8000,272,146
1538467186,2018-10-02T07:59:46Z,AIC464,"28.687119,77.487",8000,258,130
1538467200,2018-10-02T08:00:00Z,AIC464,"28.678226,77.498962",7975,258,130
1538467210,2018-10-02T08:00:10Z,AIC464,"28.668777,77.511505",7825,257,130
1538467222,2018-10-02T08:00:22Z,AIC464,"28.658981,77.524498",7650,256,130
1538467235,2018-10-02T08:00:35Z,AIC464,"28.649923,77.536499",7475,256,131
1538467243,2018-10-02T08:00:43Z,AIC464,"28.641998,77.544518",7325,255,144
1538467250,2018-10-02T08:00:50Z,AIC464,"28.635538,77.548401",7225,254,155
1538467260,2018-10-02T08:01:00Z,AIC464,"28.625669,77.551201",7100,251,171
1538467267,2018-10-02T08:01:07Z,AIC464,"28.616871,77.551949",7000,251,177
1538467273,2018-10-02T08:01:13Z,AIC464,"28.608032,77.552383",6925,250,177
1538467281,2018-10-02T08:01:21Z,AIC464,"28.600904,77.552597",6825,249,178
1538467297,2018-10-02T08:01:37Z,AIC464,"28.580235,77.553246",6475,248,179
1538467318,2018-10-02T08:01:58Z,AIC464,"28.557495,77.545944",6150,237,205
1538467325,2018-10-02T08:02:05Z,AIC464,"28.551361,77.542404",6075,233,207
1538467337,2018-10-02T08:02:17Z,AIC464,"28.540339,77.535904",6050,223,207
1538467350,2018-10-02T08:02:30Z,AIC464,"28.529343,77.52951",5950,216,206
1538467362,2018-10-02T08:02:42Z,AIC464,"28.518906,77.523178",5750,212,212
1538467369,2018-10-02T08:02:49Z,AIC464,"28.514236,77.518898",5625,208,222
1538467376,2018-10-02T08:02:56Z,AIC464,"28.509613,77.511131",5475,203,242
1538467384,2018-10-02T08:03:04Z,AIC464,"28.507473,77.505043",5375,201,249
1538467390,2018-10-02T08:03:10Z,AIC464,"28.506088,77.500305",5300,198,252
1538467400,2018-10-02T08:03:20Z,AIC464,"28.502609,77.487045",5200,195,253
1538467406,2018-10-02T08:03:26Z,AIC464,"28.501188,77.481346",5125,195,254
1538467421,2018-10-02T08:03:41Z,AIC464,"28.497482,77.46666",4975,189,253
1538467427,2018-10-02T08:03:47Z,AIC464,"28.496246,77.461906",4925,187,253
1538467433,2018-10-02T08:03:53Z,AIC464,"28.494486,77.455124",4875,186,253
1538467439,2018-10-02T08:03:59Z,AIC464,"28.493042,77.449524",4800,186,253
1538467446,2018-10-02T08:04:06Z,AIC464,"28.491531,77.443733",4750,186,253
1538467457,2018-10-02T08:04:17Z,AIC464,"28.488693,77.432907",4625,185,253
1538467465,2018-10-02T08:04:25Z,AIC464,"28.487091,77.426941",4575,185,253
1538467475,2018-10-02T08:04:35Z,AIC464,"28.48443,77.416779",4450,185,253
1538467481,2018-10-02T08:04:41Z,AIC464,"28.482567,77.409828",4400,186,253
1538467487,2018-10-02T08:04:47Z,AIC464,"28.481049,77.404015",4325,186,253
1538467493,2018-10-02T08:04:53Z,AIC464,"28.479774,77.398575",4275,186,256
1538467503,2018-10-02T08:05:03Z,AIC464,"28.47908,77.389969",4175,184,267
1538467523,2018-10-02T08:05:23Z,AIC464,"28.481777,77.369926",3975,186,282
1538467530,2018-10-02T08:05:30Z,AIC464,"28.483017,77.363876",3900,185,283
1538467539,2018-10-02T08:05:39Z,AIC464,"28.484709,77.355759",3825,185,283
1538467545,2018-10-02T08:05:45Z,AIC464,"28.485947,77.349876",3750,185,283
1538467551,2018-10-02T08:05:51Z,AIC464,"28.487274,77.343857",3700,185,284
1538467557,2018-10-02T08:05:57Z,AIC464,"28.488419,77.338623",3625,185,284
1538467563,2018-10-02T08:06:03Z,AIC464,"28.489655,77.332977",3575,185,283
1538467571,2018-10-02T08:06:11Z,AIC464,"28.491226,77.325653",3500,186,283
1538467579,2018-10-02T08:06:19Z,AIC464,"28.492767,77.318451",3425,187,283
1538467590,2018-10-02T08:06:30Z,AIC464,"28.495184,77.307236",3300,186,283
1538467598,2018-10-02T08:06:38Z,AIC464,"28.497,77.298569",3200,185,283
1538467606,2018-10-02T08:06:46Z,AIC464,"28.49826,77.292778",3150,182,283
1538467613,2018-10-02T08:06:53Z,AIC464,"28.499372,77.287476",3075,179,283
1538467622,2018-10-02T08:07:02Z,AIC464,"28.501747,77.276489",2950,174,283
1538467628,2018-10-02T08:07:08Z,AIC464,"28.502563,77.272705",2900,171,283
1538467637,2018-10-02T08:07:17Z,AIC464,"28.504532,77.26368",2900,163,284
1538467644,2018-10-02T08:07:24Z,AIC464,"28.505518,77.259361",2875,165,284
1538467652,2018-10-02T08:07:32Z,AIC464,"28.506775,77.253639",2825,167,284
1538467662,2018-10-02T08:07:42Z,AIC464,"28.50901,77.243637",2725,166,283
1538467674,2018-10-02T08:07:54Z,AIC464,"28.511198,77.233238",2700,163,283
1538467686,2018-10-02T08:08:06Z,AIC464,"28.513292,77.223061",2675,163,283
1538467692,2018-10-02T08:08:12Z,AIC464,"28.514177,77.218918",2700,163,283
1538467699,2018-10-02T08:08:19Z,AIC464,"28.515472,77.212921",2675,163,284
1538467710,2018-10-02T08:08:30Z,AIC464,"28.517715,77.202705",2625,165,284
1538467717,2018-10-02T08:08:37Z,AIC464,"28.518768,77.197762",2525,168,283
1538467729,2018-10-02T08:08:49Z,AIC464,"28.521011,77.187355",2350,167,283
1538467736,2018-10-02T08:08:56Z,AIC464,"28.52211,77.182228",2275,167,283
1538467748,2018-10-02T08:09:08Z,AIC464,"28.524261,77.172409",2125,156,283
1538467758,2018-10-02T08:09:18Z,AIC464,"28.526184,77.163689",2025,143,283
1538467766,2018-10-02T08:09:26Z,AIC464,"28.527191,77.158775",1925,140,283
1538467777,2018-10-02T08:09:37Z,AIC464,"28.528976,77.150482",1750,135,284
1538467783,2018-10-02T08:09:43Z,AIC464,"28.529709,77.147003",1675,133,283
1538467789,2018-10-02T08:09:49Z,AIC464,"28.530748,77.142174",1600,134,283
1538467798,2018-10-02T08:09:58Z,AIC464,"28.532135,77.135643",1525,137,283
