Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533025643,2018-07-31T08:27:23Z,AIC464,"28.493774,77.313484",3175,189,283
1533025654,2018-07-31T08:27:34Z,AIC464,"28.495928,77.303574",3100,190,283
1533025668,2018-07-31T08:27:48Z,AIC464,"28.499084,77.288979",2975,189,283
1533025679,2018-07-31T08:27:59Z,AIC464,"28.501282,77.278938",2975,189,284
1533025688,2018-07-31T08:28:08Z,AIC464,"28.503204,77.270119",2950,193,283
1533025699,2018-07-31T08:28:19Z,AIC464,"28.505539,77.259293",2950,192,283
1533025708,2018-07-31T08:28:28Z,AIC464,"28.50769,77.249153",2975,190,283
1533025719,2018-07-31T08:28:39Z,AIC464,"28.509567,77.240227",2975,182,283
1533025728,2018-07-31T08:28:48Z,AIC464,"28.511536,77.231354",2975,170,283
1533025738,2018-07-31T08:28:58Z,AIC464,"28.513199,77.223389",2975,159,283
1533025748,2018-07-31T08:29:08Z,AIC464,"28.515015,77.215088",2975,147,283
1533025754,2018-07-31T08:29:14Z,AIC464,"28.515839,77.211281",2975,143,283
1533025763,2018-07-31T08:29:23Z,AIC464,"28.517258,77.204727",2950,143,283
1533025774,2018-07-31T08:29:34Z,AIC464,"28.518925,77.196892",2850,145,283
1533025784,2018-07-31T08:29:44Z,AIC464,"28.520462,77.189888",2725,143,284
1533025793,2018-07-31T08:29:53Z,AIC464,"28.522091,77.18235",2625,146,283
1533025804,2018-07-31T08:30:04Z,AIC464,"28.523804,77.174416",2475,143,284
1533025813,2018-07-31T08:30:13Z,AIC464,"28.525255,77.167862",2375,138,283
1533025824,2018-07-31T08:30:24Z,AIC464,"28.526825,77.160416",2250,137,283
1533025833,2018-07-31T08:30:33Z,AIC464,"28.528189,77.153748",2100,135,282
1533025843,2018-07-31T08:30:43Z,AIC464,"28.529663,77.146736",1975,133,283
1533025853,2018-07-31T08:30:53Z,AIC464,"28.531219,77.139656",1850,132,283
1533025864,2018-07-31T08:31:04Z,AIC464,"28.532564,77.133392",1775,132,283
1533025873,2018-07-31T08:31:13Z,AIC464,"28.534147,77.126015",1700,135,283
1533025883,2018-07-31T08:31:23Z,AIC464,"28.535591,77.119713",1600,137,284
1533025894,2018-07-31T08:31:34Z,AIC464,"28.53717,77.112297",1450,136,283
1533025900,2018-07-31T08:31:40Z,AIC464,"28.538151,77.107544",1375,132,283
