Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551685517,2019-03-04T07:45:17Z,AIC464,"29.896358,77.380692",20000,396,192
1551685523,2019-03-04T07:45:23Z,AIC464,"29.885101,77.378822",20000,400,185
1551685547,2019-03-04T07:45:47Z,AIC464,"29.847061,77.379829",20025,403,177
1551685611,2019-03-04T07:46:51Z,AIC464,"29.721601,77.387589",19900,403,176
1551685674,2019-03-04T07:47:54Z,AIC464,"29.610203,77.394753",18950,392,176
1551685735,2019-03-04T07:48:55Z,AIC464,"29.496277,77.402061",17825,379,176
1551685768,2019-03-04T07:49:28Z,AIC464,"29.44043,77.405708",17350,353,176
1551685798,2019-03-04T07:49:58Z,AIC464,"29.391268,77.408752",16575,341,176
1551685833,2019-03-04T07:50:33Z,AIC464,"29.339361,77.411819",15525,337,176
1551685866,2019-03-04T07:51:06Z,AIC464,"29.287308,77.415161",14550,332,176
1551685896,2019-03-04T07:51:36Z,AIC464,"29.24095,77.418175",13725,325,176
1551685930,2019-03-04T07:52:10Z,AIC464,"29.192963,77.421074",12750,320,176
1551685962,2019-03-04T07:52:42Z,AIC464,"29.14238,77.424408",12025,315,176
1551685994,2019-03-04T07:53:14Z,AIC464,"29.100861,77.427048",12000,286,176
1551686024,2019-03-04T07:53:44Z,AIC464,"29.061996,77.429527",12000,270,176
1551686056,2019-03-04T07:54:16Z,AIC464,"29.021084,77.432068",12000,268,176
1551686089,2019-03-04T07:54:49Z,AIC464,"28.980606,77.434547",12000,269,176
1551686119,2019-03-04T07:55:19Z,AIC464,"28.942644,77.43692",12000,254,176
1551686154,2019-03-04T07:55:54Z,AIC464,"28.90489,77.439232",12000,249,177
1551686182,2019-03-04T07:56:22Z,AIC464,"28.871841,77.442787",11975,250,165
1551686189,2019-03-04T07:56:29Z,AIC464,"28.86264,77.44812",12000,249,148
1551686195,2019-03-04T07:56:35Z,AIC464,"28.857313,77.453667",12000,251,135
1551686202,2019-03-04T07:56:42Z,AIC464,"28.853165,77.46032",12000,253,121
1551686211,2019-03-04T07:56:51Z,AIC464,"28.849352,77.47155",12000,255,105
1551686217,2019-03-04T07:56:57Z,AIC464,"28.848562,77.478226",12000,257,93
1551686239,2019-03-04T07:57:19Z,AIC464,"28.857407,77.506554",12025,262,51
1551686245,2019-03-04T07:57:25Z,AIC464,"28.861969,77.511833",12000,263,43
1551686253,2019-03-04T07:57:33Z,AIC464,"28.871883,77.518829",12000,263,28
1551686259,2019-03-04T07:57:39Z,AIC464,"28.878866,77.521202",12000,264,18
1551686266,2019-03-04T07:57:46Z,AIC464,"28.884293,77.521912",12000,263,4
1551686286,2019-03-04T07:58:06Z,AIC464,"28.909172,77.512047",12000,265,321
1551686295,2019-03-04T07:58:15Z,AIC464,"28.916245,77.502525",12000,264,303
1551686301,2019-03-04T07:58:21Z,AIC464,"28.919403,77.494972",12000,263,292
1551686308,2019-03-04T07:58:28Z,AIC464,"28.921234,77.486992",12000,261,283
1551686332,2019-03-04T07:58:52Z,AIC464,"28.914898,77.455551",12000,257,236
1551686339,2019-03-04T07:58:59Z,AIC464,"28.909882,77.449127",11975,255,225
1551686346,2019-03-04T07:59:06Z,AIC464,"28.901413,77.44252",11900,251,209
1551686352,2019-03-04T07:59:12Z,AIC464,"28.896011,77.440147",11800,249,197
1551686358,2019-03-04T07:59:18Z,AIC464,"28.888138,77.43856",11675,248,187
1551686383,2019-03-04T07:59:43Z,AIC464,"28.863098,77.449387",11150,243,136
1551686392,2019-03-04T07:59:52Z,AIC464,"28.856323,77.45784",11075,241,130
1551686402,2019-03-04T08:00:02Z,AIC464,"28.847855,77.469772",11025,244,128
1551686414,2019-03-04T08:00:14Z,AIC464,"28.839531,77.481567",11000,246,128
1551686427,2019-03-04T08:00:27Z,AIC464,"28.830685,77.494003",11000,244,129
1551686440,2019-03-04T08:00:40Z,AIC464,"28.82184,77.506393",11000,244,129
1551686452,2019-03-04T08:00:52Z,AIC464,"28.813135,77.518562",11000,244,129
1551686464,2019-03-04T08:01:04Z,AIC464,"28.804569,77.530411",11000,244,129
1551686477,2019-03-04T08:01:17Z,AIC464,"28.796127,77.542084",11000,243,129
1551686488,2019-03-04T08:01:28Z,AIC464,"28.787392,77.554108",11000,243,129
1551686498,2019-03-04T08:01:38Z,AIC464,"28.778687,77.566116",11000,243,129
1551686514,2019-03-04T08:01:54Z,AIC464,"28.770721,77.577209",11000,244,129
1551686525,2019-03-04T08:02:05Z,AIC464,"28.761602,77.589867",11000,245,129
1551686537,2019-03-04T08:02:17Z,AIC464,"28.752943,77.601822",11000,245,129
1551686548,2019-03-04T08:02:28Z,AIC464,"28.744354,77.613708",11000,244,129
1551686561,2019-03-04T08:02:41Z,AIC464,"28.735626,77.625786",11000,244,129
1551686569,2019-03-04T08:02:49Z,AIC464,"28.728607,77.633987",11000,241,139
1551686575,2019-03-04T08:02:55Z,AIC464,"28.722977,77.638107",11000,240,151
1551686581,2019-03-04T08:03:01Z,AIC464,"28.717237,77.640594",11000,240,161
1551686588,2019-03-04T08:03:08Z,AIC464,"28.709976,77.641861",11000,240,175
1551686610,2019-03-04T08:03:30Z,AIC464,"28.688608,77.633972",11000,245,217
1551686616,2019-03-04T08:03:36Z,AIC464,"28.682976,77.627617",11000,246,228
1551686624,2019-03-04T08:03:44Z,AIC464,"28.677668,77.617981",11025,247,240
1551686633,2019-03-04T08:03:53Z,AIC464,"28.67276,77.607101",11025,245,243
1551686643,2019-03-04T08:04:03Z,AIC464,"28.668219,77.596809",10900,243,243
1551686658,2019-03-04T08:04:18Z,AIC464,"28.661224,77.581116",10575,244,243
1551686668,2019-03-04T08:04:28Z,AIC464,"28.654266,77.56575",10275,245,242
1551686680,2019-03-04T08:04:40Z,AIC464,"28.648153,77.55233",10050,244,242
1551686693,2019-03-04T08:04:53Z,AIC464,"28.641636,77.53833",9825,242,241
1551686704,2019-03-04T08:05:04Z,AIC464,"28.635956,77.526291",9700,235,241
1551686717,2019-03-04T08:05:17Z,AIC464,"28.629534,77.512527",9550,228,242
1551686728,2019-03-04T08:05:28Z,AIC464,"28.623482,77.49971",9400,220,241
1551686741,2019-03-04T08:05:41Z,AIC464,"28.617849,77.488029",9325,206,241
1551686754,2019-03-04T08:05:54Z,AIC464,"28.612215,77.476662",9050,202,240
1551686765,2019-03-04T08:06:05Z,AIC464,"28.606934,77.46608",8750,195,240
1551686776,2019-03-04T08:06:16Z,AIC464,"28.601509,77.455338",8275,192,240
1551686790,2019-03-04T08:06:30Z,AIC464,"28.596109,77.444832",7775,194,239
1551686801,2019-03-04T08:06:41Z,AIC464,"28.590569,77.43412",7275,194,239
1551686814,2019-03-04T08:06:54Z,AIC464,"28.585007,77.423347",6750,195,239
1551686827,2019-03-04T08:07:07Z,AIC464,"28.578232,77.410141",6175,196,239
1551686840,2019-03-04T08:07:20Z,AIC464,"28.57246,77.399002",5675,196,239
1551686853,2019-03-04T08:07:33Z,AIC464,"28.567013,77.388069",5250,195,244
1551686861,2019-03-04T08:07:41Z,AIC464,"28.564865,77.379135",4975,196,259
1551686867,2019-03-04T08:07:47Z,AIC464,"28.56436,77.37326",4850,196,266
1551686875,2019-03-04T08:07:55Z,AIC464,"28.564266,77.368095",4725,196,269
1551686882,2019-03-04T08:08:02Z,AIC464,"28.564316,77.357903",4550,193,270
1551686888,2019-03-04T08:08:08Z,AIC464,"28.56436,77.351723",4400,192,270
1551686896,2019-03-04T08:08:16Z,AIC464,"28.564499,77.342484",4200,192,271
1551686905,2019-03-04T08:08:25Z,AIC464,"28.564636,77.336464",4100,190,271
1551686915,2019-03-04T08:08:35Z,AIC464,"28.564919,77.325066",3950,182,271
1551686921,2019-03-04T08:08:41Z,AIC464,"28.565012,77.32032",3900,178,271
1551686927,2019-03-04T08:08:47Z,AIC464,"28.565199,77.313538",3825,174,271
1551686933,2019-03-04T08:08:53Z,AIC464,"28.565323,77.308365",3750,170,271
1551686941,2019-03-04T08:09:01Z,AIC464,"28.565432,77.303253",3650,168,271
1551686950,2019-03-04T08:09:10Z,AIC464,"28.56571,77.292427",3475,163,271
1551686958,2019-03-04T08:09:18Z,AIC464,"28.565826,77.287125",3350,162,271
1551686970,2019-03-04T08:09:30Z,AIC464,"28.566082,77.277779",3125,170,271
1551686981,2019-03-04T08:09:41Z,AIC464,"28.566376,77.265892",2950,180,271
1551686988,2019-03-04T08:09:48Z,AIC464,"28.566559,77.259766",2850,185,271
1551686994,2019-03-04T08:09:54Z,AIC464,"28.566734,77.254135",2775,185,271
1551687000,2019-03-04T08:10:00Z,AIC464,"28.566874,77.24794",2725,184,271
1551687007,2019-03-04T08:10:07Z,AIC464,"28.567013,77.241966",2700,183,271
1551687018,2019-03-04T08:10:18Z,AIC464,"28.567293,77.230545",2675,181,270
1551687025,2019-03-04T08:10:25Z,AIC464,"28.567337,77.225174",2675,175,270
1551687035,2019-03-04T08:10:35Z,AIC464,"28.567478,77.217728",2650,164,272
1551687049,2019-03-04T08:10:49Z,AIC464,"28.567886,77.204468",2400,158,272
1551687061,2019-03-04T08:11:01Z,AIC464,"28.568115,77.194855",2225,150,271
1551687071,2019-03-04T08:11:11Z,AIC464,"28.568298,77.186775",2100,144,271
1551687079,2019-03-04T08:11:19Z,AIC464,"28.568411,77.18116",2000,143,272
1551687085,2019-03-04T08:11:25Z,AIC464,"28.56855,77.176636",1925,144,271
1551687097,2019-03-04T08:11:37Z,AIC464,"28.568756,77.167229",1750,140,272
1551687106,2019-03-04T08:11:46Z,AIC464,"28.568893,77.160942",1650,137,271
1551687115,2019-03-04T08:11:55Z,AIC464,"28.569016,77.154556",1550,142,271
1551687125,2019-03-04T08:12:05Z,AIC464,"28.569248,77.146858",1400,143,271
