Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521273595,2018-03-17T07:59:55Z,AIC464,"30.671104,76.794922",0,27,115
1521273601,2018-03-17T08:00:01Z,AIC464,"30.670988,76.795227",0,29,115
1521273655,2018-03-17T08:00:55Z,AIC464,"30.669777,76.798866",0,24,177
1521273777,2018-03-17T08:02:57Z,AIC464,"30.687141,76.753403",2500,161,293
1521273785,2018-03-17T08:03:05Z,AIC464,"30.69017,76.745422",2625,170,293
1521273791,2018-03-17T08:03:11Z,AIC464,"30.692322,76.739876",2750,178,294
1521273797,2018-03-17T08:03:17Z,AIC464,"30.694382,76.734436",2875,185,293
1521273803,2018-03-17T08:03:23Z,AIC464,"30.696487,76.728836",2975,193,293
1521273809,2018-03-17T08:03:29Z,AIC464,"30.698593,76.72319",3025,202,293
1521273815,2018-03-17T08:03:35Z,AIC464,"30.700699,76.717903",3150,212,294
1521273821,2018-03-17T08:03:41Z,AIC464,"30.703629,76.710472",3325,221,294
1521273827,2018-03-17T08:03:47Z,AIC464,"30.706182,76.703903",3500,228,294
1521273833,2018-03-17T08:03:53Z,AIC464,"30.708893,76.696899",3800,230,294
1521273839,2018-03-17T08:03:59Z,AIC464,"30.711685,76.689636",4150,230,293
1521273845,2018-03-17T08:04:05Z,AIC464,"30.713791,76.683167",4450,232,289
1521273851,2018-03-17T08:04:11Z,AIC464,"30.715073,76.676163",4725,233,278
1521273876,2018-03-17T08:04:36Z,AIC464,"30.706787,76.64727",5900,245,230
1521273882,2018-03-17T08:04:42Z,AIC464,"30.7012,76.641724",6225,249,215
1521273888,2018-03-17T08:04:48Z,AIC464,"30.695068,76.637985",6500,251,203
1521273894,2018-03-17T08:04:54Z,AIC464,"30.68854,76.635788",6800,254,194
1521273900,2018-03-17T08:05:00Z,AIC464,"30.68074,76.635025",7125,258,181
1521273922,2018-03-17T08:05:22Z,AIC464,"30.656883,76.645187",7975,270,145
1521273930,2018-03-17T08:05:30Z,AIC464,"30.649155,76.654678",8375,271,127
1521273936,2018-03-17T08:05:36Z,AIC464,"30.645758,76.661171",8650,272,119
1521273942,2018-03-17T08:05:42Z,AIC464,"30.641521,76.670563",8800,277,116
1521273949,2018-03-17T08:05:49Z,AIC464,"30.638077,76.678696",8950,283,115
1521273958,2018-03-17T08:05:58Z,AIC464,"30.632675,76.691605",9125,295,115
1521273969,2018-03-17T08:06:09Z,AIC464,"30.625227,76.709122",9400,307,116
1521273981,2018-03-17T08:06:21Z,AIC464,"30.617361,76.726814",9900,313,117
1521273994,2018-03-17T08:06:34Z,AIC464,"30.609009,76.745262",10375,317,117
1521274006,2018-03-17T08:06:46Z,AIC464,"30.60074,76.763397",10650,330,117
1521274018,2018-03-17T08:06:58Z,AIC464,"30.591618,76.783279",10850,344,117
1521274030,2018-03-17T08:07:10Z,AIC464,"30.582399,76.803329",11000,359,117
1521274042,2018-03-17T08:07:22Z,AIC464,"30.572845,76.824104",11175,373,117
1521274054,2018-03-17T08:07:34Z,AIC464,"30.56282,76.845917",11350,366,117
1521274066,2018-03-17T08:07:46Z,AIC464,"30.553482,76.866386",11550,358,117
1521274078,2018-03-17T08:07:58Z,AIC464,"30.544235,76.886581",11775,356,117
1521274090,2018-03-17T08:08:10Z,AIC464,"30.535103,76.906326",12000,354,118
1521274123,2018-03-17T08:08:43Z,AIC464,"30.509359,76.962143",12625,354,118
1521274154,2018-03-17T08:09:14Z,AIC464,"30.485758,77.01339",13125,356,118
1521274187,2018-03-17T08:09:47Z,AIC464,"30.459778,77.06974",13675,360,117
1521274218,2018-03-17T08:10:18Z,AIC464,"30.436066,77.12117",14150,364,117
1521274250,2018-03-17T08:10:50Z,AIC464,"30.409332,77.17804",14675,370,121
1521274256,2018-03-17T08:10:56Z,AIC464,"30.403778,77.186752",14775,371,128
1521274262,2018-03-17T08:11:02Z,AIC464,"30.395187,77.197479",14875,373,135
1521274268,2018-03-17T08:11:08Z,AIC464,"30.387634,77.204483",14950,374,143
1521274282,2018-03-17T08:11:22Z,AIC464,"30.369236,77.216476",15175,376,152
1521274289,2018-03-17T08:11:29Z,AIC464,"30.354853,77.224876",15375,378,153
1521274296,2018-03-17T08:11:36Z,AIC464,"30.347078,77.229439",15475,379,153
1521274329,2018-03-17T08:12:09Z,AIC464,"30.293243,77.260925",16025,385,153
1521274362,2018-03-17T08:12:42Z,AIC464,"30.23889,77.292831",16575,391,153
1521274396,2018-03-17T08:13:16Z,AIC464,"30.185822,77.323868",17150,391,153
1521274428,2018-03-17T08:13:48Z,AIC464,"30.131262,77.355667",17725,393,153
1521274459,2018-03-17T08:14:19Z,AIC464,"30.083174,77.38385",18225,386,153
1521274498,2018-03-17T08:14:58Z,AIC464,"30.020096,77.417587",18850,391,163
1521274504,2018-03-17T08:15:04Z,AIC464,"30.007965,77.420334",18925,388,170
1521274510,2018-03-17T08:15:10Z,AIC464,"29.997704,77.421097",19000,385,178
1521274531,2018-03-17T08:15:31Z,AIC464,"29.961411,77.411232",19350,370,203
1521274537,2018-03-17T08:15:37Z,AIC464,"29.952026,77.406326",19500,369,204
1521274558,2018-03-17T08:15:58Z,AIC464,"29.918655,77.392487",19900,377,191
1521274565,2018-03-17T08:16:05Z,AIC464,"29.90781,77.39093",19950,381,185
1521274573,2018-03-17T08:16:13Z,AIC464,"29.89217,77.390984",20000,385,178
1521274579,2018-03-17T08:16:19Z,AIC464,"29.880798,77.391495",20000,386,177
1521274585,2018-03-17T08:16:25Z,AIC464,"29.869732,77.392113",20025,385,177
1521274649,2018-03-17T08:17:29Z,AIC464,"29.759588,77.398033",19500,366,177
1521274710,2018-03-17T08:18:30Z,AIC464,"29.657181,77.403122",18800,361,177
1521274773,2018-03-17T08:19:33Z,AIC464,"29.55304,77.408661",17950,348,177
1521274806,2018-03-17T08:20:06Z,AIC464,"29.500122,77.411362",17350,341,177
1521274839,2018-03-17T08:20:39Z,AIC464,"29.448395,77.413841",16275,343,177
1521274873,2018-03-17T08:21:13Z,AIC464,"29.394573,77.416725",15375,340,177
1521274906,2018-03-17T08:21:46Z,AIC464,"29.342434,77.419365",14650,332,177
1521274939,2018-03-17T08:22:19Z,AIC464,"29.291273,77.421944",13775,328,177
1521274972,2018-03-17T08:22:52Z,AIC464,"29.241165,77.424561",12975,325,177
1521275003,2018-03-17T08:23:23Z,AIC464,"29.197424,77.426849",12250,319,177
1521275036,2018-03-17T08:23:56Z,AIC464,"29.146774,77.429436",11425,314,177
1521275048,2018-03-17T08:24:08Z,AIC464,"29.131165,77.430214",11150,313,177
1521275060,2018-03-17T08:24:20Z,AIC464,"29.11228,77.431152",10950,307,177
1521275073,2018-03-17T08:24:33Z,AIC464,"29.09491,77.43206",10825,301,177
1521275085,2018-03-17T08:24:45Z,AIC464,"29.078934,77.432854",10725,296,177
1521275096,2018-03-17T08:24:56Z,AIC464,"29.061771,77.433739",10600,294,177
1521275108,2018-03-17T08:25:08Z,AIC464,"29.045792,77.434547",10525,293,177
1521275123,2018-03-17T08:25:23Z,AIC464,"29.024689,77.4356",10400,292,177
1521275136,2018-03-17T08:25:36Z,AIC464,"29.008209,77.436394",10300,293,177
1521275151,2018-03-17T08:25:51Z,AIC464,"28.989349,77.437347",10175,293,177
1521275170,2018-03-17T08:26:10Z,AIC464,"28.963303,77.438667",10000,292,177
1521275181,2018-03-17T08:26:21Z,AIC464,"28.946833,77.439507",9900,292,177
1521275193,2018-03-17T08:26:33Z,AIC464,"28.930664,77.4403",9800,292,177
1521275205,2018-03-17T08:26:45Z,AIC464,"28.91391,77.441147",9700,290,177
1521275217,2018-03-17T08:26:57Z,AIC464,"28.89949,77.441887",9600,285,177
1521275229,2018-03-17T08:27:09Z,AIC464,"28.884127,77.44268",9500,280,177
1521275241,2018-03-17T08:27:21Z,AIC464,"28.866623,77.443542",9375,275,177
1521275253,2018-03-17T08:27:33Z,AIC464,"28.852612,77.444244",9275,271,177
1521275266,2018-03-17T08:27:46Z,AIC464,"28.836365,77.445053",9175,269,177
1521275278,2018-03-17T08:27:58Z,AIC464,"28.823822,77.445694",9125,269,177
1521275290,2018-03-17T08:28:10Z,AIC464,"28.806335,77.446587",9025,268,177
1521275308,2018-03-17T08:28:28Z,AIC464,"28.786514,77.447594",9000,267,177
1521275320,2018-03-17T08:28:40Z,AIC464,"28.770905,77.448387",9000,269,177
1521275332,2018-03-17T08:28:52Z,AIC464,"28.755085,77.449196",8975,260,177
1521275341,2018-03-17T08:29:01Z,AIC464,"28.746002,77.449707",9000,255,177
1521275401,2018-03-17T08:30:01Z,AIC464,"28.684204,77.473686",9000,250,119
1521275413,2018-03-17T08:30:13Z,AIC464,"28.677574,77.489265",9000,248,114
1521275425,2018-03-17T08:30:25Z,AIC464,"28.671387,77.505325",9000,247,113
1521275437,2018-03-17T08:30:37Z,AIC464,"28.665665,77.520111",9000,248,113
1521275450,2018-03-17T08:30:50Z,AIC464,"28.660034,77.534531",9000,248,113
1521275462,2018-03-17T08:31:02Z,AIC464,"28.654495,77.54879",9000,247,113
1521275474,2018-03-17T08:31:14Z,AIC464,"28.649038,77.562668",9000,245,113
1521275486,2018-03-17T08:31:26Z,AIC464,"28.643417,77.576996",9000,245,114
1521275498,2018-03-17T08:31:38Z,AIC464,"28.637833,77.591362",9000,246,114
1521275510,2018-03-17T08:31:50Z,AIC464,"28.632372,77.605217",8950,245,114
1521275522,2018-03-17T08:32:02Z,AIC464,"28.626755,77.619568",8750,246,114
1521275535,2018-03-17T08:32:15Z,AIC464,"28.62117,77.633728",8550,246,113
1521275549,2018-03-17T08:32:29Z,AIC464,"28.614212,77.651581",8300,244,113
1521275561,2018-03-17T08:32:41Z,AIC464,"28.608444,77.666069",8075,243,114
1521275573,2018-03-17T08:32:53Z,AIC464,"28.603043,77.67968",7875,241,114
1521275585,2018-03-17T08:33:05Z,AIC464,"28.597504,77.69352",7675,241,114
1521275597,2018-03-17T08:33:17Z,AIC464,"28.592012,77.707535",7475,239,113
1521275609,2018-03-17T08:33:29Z,AIC464,"28.585602,77.720612",7275,239,126
1521275615,2018-03-17T08:33:35Z,AIC464,"28.580793,77.726067",7175,236,138
1521275621,2018-03-17T08:33:41Z,AIC464,"28.575531,77.729965",7075,232,150
1521275627,2018-03-17T08:33:47Z,AIC464,"28.569387,77.732582",7050,228,163
1521275633,2018-03-17T08:33:53Z,AIC464,"28.563196,77.733765",7025,226,173
1521275657,2018-03-17T08:34:17Z,AIC464,"28.538315,77.730278",7000,219,194
1521275663,2018-03-17T08:34:23Z,AIC464,"28.532658,77.72757",7000,215,205
1521275669,2018-03-17T08:34:29Z,AIC464,"28.527924,77.723785",7000,215,218
1521275675,2018-03-17T08:34:35Z,AIC464,"28.524092,77.718956",7000,214,232
1521275681,2018-03-17T08:34:41Z,AIC464,"28.521206,77.713028",7000,216,242
1521275687,2018-03-17T08:34:47Z,AIC464,"28.519272,77.707458",6975,219,250
1521275693,2018-03-17T08:34:53Z,AIC464,"28.51697,77.699623",6875,220,252
1521275700,2018-03-17T08:35:00Z,AIC464,"28.515244,77.693253",6775,219,252
1521275708,2018-03-17T08:35:08Z,AIC464,"28.512497,77.68306",6625,220,253
1521275723,2018-03-17T08:35:23Z,AIC464,"28.508125,77.666283",6375,221,253
1521275736,2018-03-17T08:35:36Z,AIC464,"28.505007,77.65406",6175,220,253
1521275747,2018-03-17T08:35:47Z,AIC464,"28.501373,77.639374",5975,221,254
1521275760,2018-03-17T08:36:00Z,AIC464,"28.497837,77.625946",5750,224,252
1521275772,2018-03-17T08:36:12Z,AIC464,"28.494253,77.612541",5575,222,252
1521275784,2018-03-17T08:36:24Z,AIC464,"28.490948,77.600311",5425,221,253
1521275796,2018-03-17T08:36:36Z,AIC464,"28.487091,77.58577",5250,218,253
1521275808,2018-03-17T08:36:48Z,AIC464,"28.483732,77.572845",5125,215,253
1521275820,2018-03-17T08:37:00Z,AIC464,"28.480333,77.560028",4925,210,253
1521275829,2018-03-17T08:37:09Z,AIC464,"28.477726,77.550499",4800,204,252
1521275835,2018-03-17T08:37:15Z,AIC464,"28.476288,77.545097",4725,201,253
1521275841,2018-03-17T08:37:21Z,AIC464,"28.474503,77.538231",4650,199,253
1521275847,2018-03-17T08:37:27Z,AIC464,"28.4729,77.53231",4575,196,253
1521275853,2018-03-17T08:37:33Z,AIC464,"28.471298,77.526451",4475,195,252
1521275860,2018-03-17T08:37:40Z,AIC464,"28.469673,77.52066",4425,193,252
1521275868,2018-03-17T08:37:48Z,AIC464,"28.467253,77.511833",4325,189,252
1521275875,2018-03-17T08:37:55Z,AIC464,"28.465714,77.506378",4250,189,252
1521275883,2018-03-17T08:38:03Z,AIC464,"28.463341,77.497986",4175,186,252
1521275889,2018-03-17T08:38:09Z,AIC464,"28.462084,77.493301",4125,188,252
1521275895,2018-03-17T08:38:15Z,AIC464,"28.460541,77.486465",4025,185,259
1521275901,2018-03-17T08:38:21Z,AIC464,"28.460037,77.480759",3975,183,266
1521275925,2018-03-17T08:38:45Z,AIC464,"28.46269,77.457924",3750,179,281
1521275931,2018-03-17T08:38:51Z,AIC464,"28.463715,77.452431",3675,178,281
1521275937,2018-03-17T08:38:57Z,AIC464,"28.464785,77.447044",3625,176,283
1521275943,2018-03-17T08:39:03Z,AIC464,"28.465759,77.44236",3550,176,284
1521275949,2018-03-17T08:39:09Z,AIC464,"28.467178,77.436081",3500,177,284
1521275955,2018-03-17T08:39:15Z,AIC464,"28.468414,77.43074",3450,177,284
1521275961,2018-03-17T08:39:21Z,AIC464,"28.469559,77.425514",3375,177,284
1521275967,2018-03-17T08:39:27Z,AIC464,"28.47084,77.419647",3325,181,284
1521275973,2018-03-17T08:39:33Z,AIC464,"28.472048,77.414352",3250,180,284
1521275980,2018-03-17T08:39:40Z,AIC464,"28.473211,77.408913",3200,178,283
1521275988,2018-03-17T08:39:48Z,AIC464,"28.47496,77.400742",3125,179,283
1521275994,2018-03-17T08:39:54Z,AIC464,"28.476151,77.395248",3050,179,283
1521276000,2018-03-17T08:40:00Z,AIC464,"28.477295,77.389862",2975,178,283
1521276007,2018-03-17T08:40:07Z,AIC464,"28.478518,77.384193",2925,178,283
1521276015,2018-03-17T08:40:15Z,AIC464,"28.480194,77.376114",2850,176,283
1521276021,2018-03-17T08:40:21Z,AIC464,"28.481415,77.370476",2800,177,283
1521276027,2018-03-17T08:40:27Z,AIC464,"28.482559,77.365036",2725,180,283
1521276033,2018-03-17T08:40:33Z,AIC464,"28.483778,77.359314",2700,179,283
1521276039,2018-03-17T08:40:39Z,AIC464,"28.484756,77.35495",2675,179,284
1521276045,2018-03-17T08:40:45Z,AIC464,"28.486198,77.348434",2675,178,284
1521276051,2018-03-17T08:40:51Z,AIC464,"28.487366,77.343224",2650,178,283
1521276057,2018-03-17T08:40:57Z,AIC464,"28.488693,77.337204",2650,178,283
1521276063,2018-03-17T08:41:03Z,AIC464,"28.489737,77.332275",2650,180,283
1521276070,2018-03-17T08:41:10Z,AIC464,"28.491041,77.326355",2650,182,283
1521276079,2018-03-17T08:41:19Z,AIC464,"28.492809,77.318062",2675,185,283
1521276088,2018-03-17T08:41:28Z,AIC464,"28.494507,77.310211",2650,183,283
1521276094,2018-03-17T08:41:34Z,AIC464,"28.495926,77.303764",2650,179,283
1521276100,2018-03-17T08:41:40Z,AIC464,"28.49707,77.298325",2650,179,283
1521276106,2018-03-17T08:41:46Z,AIC464,"28.498163,77.293236",2650,180,283
1521276112,2018-03-17T08:41:52Z,AIC464,"28.499451,77.287445",2650,176,283
1521276118,2018-03-17T08:41:58Z,AIC464,"28.500595,77.282059",2700,170,283
1521276124,2018-03-17T08:42:04Z,AIC464,"28.501701,77.277077",2675,170,283
1521276130,2018-03-17T08:42:10Z,AIC464,"28.502817,77.271851",2675,168,283
1521276136,2018-03-17T08:42:16Z,AIC464,"28.50375,77.267654",2675,167,284
1521276142,2018-03-17T08:42:22Z,AIC464,"28.505081,77.261459",2675,168,282
1521276148,2018-03-17T08:42:28Z,AIC464,"28.506123,77.25618",2650,166,283
1521276154,2018-03-17T08:42:34Z,AIC464,"28.507195,77.251282",2625,157,283
1521276160,2018-03-17T08:42:40Z,AIC464,"28.508171,77.246651",2650,150,284
1521276166,2018-03-17T08:42:46Z,AIC464,"28.509201,77.242126",2650,148,284
1521276172,2018-03-17T08:42:52Z,AIC464,"28.51022,77.237389",2675,149,284
1521276179,2018-03-17T08:42:59Z,AIC464,"28.511261,77.232674",2650,149,283
1521276187,2018-03-17T08:43:07Z,AIC464,"28.512733,77.226135",2650,151,284
1521276193,2018-03-17T08:43:13Z,AIC464,"28.513803,77.221176",2650,152,283
1521276199,2018-03-17T08:43:19Z,AIC464,"28.514782,77.216545",2650,152,283
1521276205,2018-03-17T08:43:25Z,AIC464,"28.515747,77.212021",2675,154,283
1521276211,2018-03-17T08:43:31Z,AIC464,"28.516783,77.207123",2675,156,284
1521276217,2018-03-17T08:43:37Z,AIC464,"28.5179,77.20211",2650,159,283
1521276223,2018-03-17T08:43:43Z,AIC464,"28.518972,77.197266",2575,159,283
1521276229,2018-03-17T08:43:49Z,AIC464,"28.519949,77.192474",2475,154,283
1521276235,2018-03-17T08:43:55Z,AIC464,"28.520874,77.187775",2425,147,282
1521276241,2018-03-17T08:44:01Z,AIC464,"28.521811,77.183533",2350,144,283
1521276247,2018-03-17T08:44:07Z,AIC464,"28.522568,77.179749",2275,140,283
1521276253,2018-03-17T08:44:13Z,AIC464,"28.523666,77.174782",2200,139,283
1521276259,2018-03-17T08:44:19Z,AIC464,"28.524557,77.170715",2125,139,284
1521276265,2018-03-17T08:44:25Z,AIC464,"28.525543,77.166435",2050,141,284
1521276271,2018-03-17T08:44:31Z,AIC464,"28.52655,77.161789",1975,142,282
1521276277,2018-03-17T08:44:37Z,AIC464,"28.527445,77.157578",1900,142,283
1521276283,2018-03-17T08:44:43Z,AIC464,"28.528328,77.153214",1800,141,283
1521276289,2018-03-17T08:44:49Z,AIC464,"28.529026,77.149979",1725,139,284
1521276296,2018-03-17T08:44:56Z,AIC464,"28.530144,77.14476",1650,136,283
1521276305,2018-03-17T08:45:05Z,AIC464,"28.531307,77.13916",1550,132,283
1521276312,2018-03-17T08:45:12Z,AIC464,"28.532331,77.134415",1500,133,284
