Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520839901,2018-03-12T07:31:41Z,AIC464,"30.611076,76.713356",7950,303,114
1520839908,2018-03-12T07:31:48Z,AIC464,"30.607864,76.722702",8025,303,111
1520839914,2018-03-12T07:31:54Z,AIC464,"30.605442,76.730988",8050,302,108
1520839920,2018-03-12T07:32:00Z,AIC464,"30.603058,76.740311",8050,302,106
1520839926,2018-03-12T07:32:06Z,AIC464,"30.600649,76.750267",8050,301,105
1520839938,2018-03-12T07:32:18Z,AIC464,"30.596466,76.768639",8175,299,104
1520839950,2018-03-12T07:32:30Z,AIC464,"30.590965,76.788445",8600,304,110
1520839956,2018-03-12T07:32:36Z,AIC464,"30.587219,76.797394",8950,307,117
1520839962,2018-03-12T07:32:42Z,AIC464,"30.583611,76.805252",9400,306,118
1520839968,2018-03-12T07:32:48Z,AIC464,"30.5793,76.814522",9775,307,118
1520839974,2018-03-12T07:32:54Z,AIC464,"30.575226,76.823303",10100,309,118
1520839986,2018-03-12T07:33:06Z,AIC464,"30.56699,76.841179",10600,319,117
1520839998,2018-03-12T07:33:18Z,AIC464,"30.558193,76.860352",10875,339,117
1520840010,2018-03-12T07:33:30Z,AIC464,"30.54944,76.879196",11150,356,118
1520840022,2018-03-12T07:33:42Z,AIC464,"30.538919,76.901772",11400,373,118
1520840034,2018-03-12T07:33:54Z,AIC464,"30.529083,76.922714",11700,387,118
1520840047,2018-03-12T07:34:07Z,AIC464,"30.518188,76.946037",12200,394,118
1520840081,2018-03-12T07:34:41Z,AIC464,"30.489624,77.006783",14125,394,118
1520840113,2018-03-12T07:35:13Z,AIC464,"30.460373,77.069252",15925,396,118
1520840146,2018-03-12T07:35:46Z,AIC464,"30.43115,77.131714",17625,401,118
1520840181,2018-03-12T07:36:21Z,AIC464,"30.39949,77.191719",19325,403,130
1520840189,2018-03-12T07:36:29Z,AIC464,"30.386322,77.205269",19650,405,142
1520840195,2018-03-12T07:36:35Z,AIC464,"30.37587,77.212723",19800,400,149
1520840201,2018-03-12T07:36:41Z,AIC464,"30.36731,77.218056",19925,404,152
1520840207,2018-03-12T07:36:47Z,AIC464,"30.356482,77.224442",20000,410,153
1520840213,2018-03-12T07:36:53Z,AIC464,"30.345728,77.230591",20000,419,153
1520840219,2018-03-12T07:36:59Z,AIC464,"30.33437,77.237015",20000,427,153
1520840282,2018-03-12T07:38:02Z,AIC464,"30.215895,77.305794",20000,469,153
1520840343,2018-03-12T07:39:03Z,AIC464,"30.098303,77.374344",21425,472,153
1520840376,2018-03-12T07:39:36Z,AIC464,"30.032152,77.407249",22675,470,164
1520840382,2018-03-12T07:39:42Z,AIC464,"30.017721,77.41066",22875,469,169
1520840388,2018-03-12T07:39:48Z,AIC464,"30.005245,77.412308",23025,468,175
1520840394,2018-03-12T07:39:54Z,AIC464,"29.994026,77.412689",23150,468,178
1520840415,2018-03-12T07:40:15Z,AIC464,"29.948135,77.402992",23575,466,198
1520840421,2018-03-12T07:40:21Z,AIC464,"29.935867,77.397171",23725,463,203
1520840482,2018-03-12T07:41:22Z,AIC464,"29.819595,77.3368",24000,463,204
1520840545,2018-03-12T07:42:25Z,AIC464,"29.694136,77.27153",24000,463,204
1520840606,2018-03-12T07:43:26Z,AIC464,"29.578537,77.211441",24000,447,204
1520840669,2018-03-12T07:44:29Z,AIC464,"29.468451,77.154503",24000,371,204
1520840732,2018-03-12T07:45:32Z,AIC464,"29.372452,77.104477",23925,372,204
1520840793,2018-03-12T07:46:33Z,AIC464,"29.277912,77.055626",23050,362,204
1520840856,2018-03-12T07:47:36Z,AIC464,"29.181131,77.0056",22125,359,204
1520840917,2018-03-12T07:48:37Z,AIC464,"29.089966,76.958755",21075,340,204
1520840980,2018-03-12T07:49:40Z,AIC464,"29.001951,76.913345",19725,323,204
1520841041,2018-03-12T07:50:41Z,AIC464,"28.921005,76.871758",18250,317,204
1520841059,2018-03-12T07:50:59Z,AIC464,"28.8953,76.861588",17775,320,193
1520841065,2018-03-12T07:51:05Z,AIC464,"28.886902,76.860565",17600,325,184
1520841089,2018-03-12T07:51:29Z,AIC464,"28.850372,76.871658",16950,336,149
1520841098,2018-03-12T07:51:38Z,AIC464,"28.839531,76.881783",16750,337,136
1520841107,2018-03-12T07:51:47Z,AIC464,"28.830643,76.894951",16525,336,122
1520841113,2018-03-12T07:51:53Z,AIC464,"28.827614,76.901497",16400,335,118
1520841119,2018-03-12T07:51:59Z,AIC464,"28.824417,76.911324",16275,332,108
1520841125,2018-03-12T07:52:05Z,AIC464,"28.822357,76.923843",16100,328,99
1520841131,2018-03-12T07:52:11Z,AIC464,"28.821934,76.935745",15975,323,90
1520841137,2018-03-12T07:52:17Z,AIC464,"28.82198,76.943825",15850,321,89
1520841144,2018-03-12T07:52:24Z,AIC464,"28.822073,76.954971",15700,320,89
1520841150,2018-03-12T07:52:30Z,AIC464,"28.822128,76.962341",15600,319,89
1520841186,2018-03-12T07:53:06Z,AIC464,"28.82254,77.01992",14925,311,89
1520841226,2018-03-12T07:53:46Z,AIC464,"28.823051,77.088158",14000,302,89
1520841277,2018-03-12T07:54:37Z,AIC464,"28.823822,77.167229",13000,294,89
1520841309,2018-03-12T07:55:09Z,AIC464,"28.824121,77.216759",12650,273,89
1520841340,2018-03-12T07:55:40Z,AIC464,"28.824493,77.25882",12400,266,89
1520841370,2018-03-12T07:56:10Z,AIC464,"28.819427,77.298218",12075,266,113
1520841376,2018-03-12T07:56:16Z,AIC464,"28.814671,77.30648",12025,267,124
1520841382,2018-03-12T07:56:22Z,AIC464,"28.81041,77.313065",11975,267,126
1520841388,2018-03-12T07:56:28Z,AIC464,"28.805965,77.319839",11950,268,126
1520841394,2018-03-12T07:56:34Z,AIC464,"28.800194,77.328728",11875,269,126
1520841400,2018-03-12T07:56:40Z,AIC464,"28.796982,77.333733",11800,267,126
1520841412,2018-03-12T07:56:52Z,AIC464,"28.787392,77.348755",11625,260,125
1520841424,2018-03-12T07:57:04Z,AIC464,"28.779236,77.361656",11525,252,125
1520841436,2018-03-12T07:57:16Z,AIC464,"28.770905,77.374596",11425,244,126
1520841449,2018-03-12T07:57:29Z,AIC464,"28.763214,77.386375",11125,240,126
1520841461,2018-03-12T07:57:41Z,AIC464,"28.75462,77.39949",10650,245,126
1520841472,2018-03-12T07:57:52Z,AIC464,"28.747559,77.410301",10225,258,126
1520841485,2018-03-12T07:58:05Z,AIC464,"28.737488,77.42588",9850,263,126
1520841503,2018-03-12T07:58:23Z,AIC464,"28.727005,77.442207",9500,262,125
1520841515,2018-03-12T07:58:35Z,AIC464,"28.715973,77.459427",9125,262,125
1520841527,2018-03-12T07:58:47Z,AIC464,"28.709198,77.470093",8900,261,125
1520841573,2018-03-12T07:59:33Z,AIC464,"28.675827,77.523071",8200,237,125
1520841585,2018-03-12T07:59:45Z,AIC464,"28.667938,77.535042",8075,230,127
1520841594,2018-03-12T07:59:54Z,AIC464,"28.66127,77.541557",7975,224,144
1520841601,2018-03-12T08:00:01Z,AIC464,"28.655228,77.544724",7925,217,159
1520841609,2018-03-12T08:00:09Z,AIC464,"28.646152,77.546509",7825,208,175
1520841634,2018-03-12T08:00:34Z,AIC464,"28.627298,77.536278",7625,187,228
1520841640,2018-03-12T08:00:40Z,AIC464,"28.62442,77.531891",7550,185,233
1520841655,2018-03-12T08:00:55Z,AIC464,"28.616684,77.518631",7325,194,237
1520841667,2018-03-12T08:01:07Z,AIC464,"28.611282,77.509071",7100,197,237
1520841679,2018-03-12T08:01:19Z,AIC464,"28.604828,77.497719",6850,198,236
1520841691,2018-03-12T08:01:31Z,AIC464,"28.599461,77.488297",6625,198,237
1520841703,2018-03-12T08:01:43Z,AIC464,"28.592834,77.476692",6375,198,236
1520841715,2018-03-12T08:01:55Z,AIC464,"28.587067,77.46682",6175,197,236
1520841728,2018-03-12T08:02:08Z,AIC464,"28.580793,77.4562",5975,194,236
1520841739,2018-03-12T08:02:19Z,AIC464,"28.575119,77.446426",5825,191,236
1520841751,2018-03-12T08:02:31Z,AIC464,"28.569351,77.436554",5650,190,236
1520841763,2018-03-12T08:02:43Z,AIC464,"28.564919,77.425606",5500,183,251
1520841769,2018-03-12T08:02:49Z,AIC464,"28.563858,77.419807",5450,180,259
1520841775,2018-03-12T08:02:55Z,AIC464,"28.563446,77.413895",5375,183,266
1520841781,2018-03-12T08:03:01Z,AIC464,"28.56329,77.407784",5325,181,269
1520841787,2018-03-12T08:03:07Z,AIC464,"28.56329,77.402885",5275,179,270
1520841793,2018-03-12T08:03:13Z,AIC464,"28.56329,77.396904",5200,177,269
1520841814,2018-03-12T08:03:34Z,AIC464,"28.563662,77.377678",5000,180,271
1520841826,2018-03-12T08:03:46Z,AIC464,"28.56395,77.365936",4850,175,271
1520841833,2018-03-12T08:03:53Z,AIC464,"28.564133,77.360649",4775,174,271
1520841842,2018-03-12T08:04:02Z,AIC464,"28.564407,77.35183",4700,175,272
1520841850,2018-03-12T08:04:10Z,AIC464,"28.564636,77.343224",4575,180,271
1520841860,2018-03-12T08:04:20Z,AIC464,"28.564819,77.335297",4475,178,271
1520841866,2018-03-12T08:04:26Z,AIC464,"28.564957,77.329697",4400,178,271
1520841872,2018-03-12T08:04:32Z,AIC464,"28.565048,77.32431",4325,178,271
1520841878,2018-03-12T08:04:38Z,AIC464,"28.565231,77.317764",4225,177,271
1520841887,2018-03-12T08:04:47Z,AIC464,"28.565369,77.312431",4150,175,271
1520841896,2018-03-12T08:04:56Z,AIC464,"28.565552,77.303185",3975,175,271
1520841905,2018-03-12T08:05:05Z,AIC464,"28.565756,77.294365",3825,176,271
1520841911,2018-03-12T08:05:11Z,AIC464,"28.565849,77.290108",3750,175,271
1520841998,2018-03-12T08:06:38Z,AIC464,"28.567749,77.212074",2400,161,272
1520842046,2018-03-12T08:07:26Z,AIC464,"28.568665,77.172935",1750,142,271
1520842061,2018-03-12T08:07:41Z,AIC464,"28.568802,77.164009",1600,137,270
1520842070,2018-03-12T08:07:50Z,AIC464,"28.568985,77.155823",1475,130,271
1520842076,2018-03-12T08:07:56Z,AIC464,"28.569061,77.152946",1425,131,271
1520842082,2018-03-12T08:08:02Z,AIC464,"28.569155,77.147934",1350,132,270
1520842100,2018-03-12T08:08:20Z,AIC464,"28.569534,77.135963",1150,130,271
