Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521620023,2018-03-21T08:13:43Z,AIC464,"28.978628,76.939194",14825,377,149
1521620029,2018-03-21T08:13:49Z,AIC464,"28.971039,76.945602",14575,378,143
1521620035,2018-03-21T08:13:55Z,AIC464,"28.964722,76.952042",14275,379,138
1521620041,2018-03-21T08:14:01Z,AIC464,"28.956003,76.963699",13900,381,129
1521620047,2018-03-21T08:14:07Z,AIC464,"28.94972,76.975494",13600,383,120
1521620053,2018-03-21T08:14:13Z,AIC464,"28.945175,76.986534",13400,384,114
1521620059,2018-03-21T08:14:19Z,AIC464,"28.941294,76.996552",13225,382,113
1521620066,2018-03-21T08:14:26Z,AIC464,"28.938314,77.004303",13150,381,113
1521620074,2018-03-21T08:14:34Z,AIC464,"28.930586,77.024071",13025,380,114
1521620105,2018-03-21T08:15:05Z,AIC464,"28.909731,77.076523",12875,376,114
1521620138,2018-03-21T08:15:38Z,AIC464,"28.885712,77.13739",12000,355,114
1521620168,2018-03-21T08:16:08Z,AIC464,"28.864975,77.189995",11050,342,114
1521620207,2018-03-21T08:16:47Z,AIC464,"28.841812,77.248779",10425,312,114
1521620219,2018-03-21T08:16:59Z,AIC464,"28.833897,77.268997",10275,300,113
1521620243,2018-03-21T08:17:23Z,AIC464,"28.821167,77.300278",9975,285,115
1521620255,2018-03-21T08:17:35Z,AIC464,"28.810621,77.313538",9550,278,139
1521620262,2018-03-21T08:17:42Z,AIC464,"28.802847,77.319733",9350,275,146
1521620268,2018-03-21T08:17:48Z,AIC464,"28.797773,77.32312",9225,275,148
1521620274,2018-03-21T08:17:54Z,AIC464,"28.790817,77.327957",9025,274,148
1521620280,2018-03-21T08:18:00Z,AIC464,"28.784866,77.33181",8850,274,148
1521620286,2018-03-21T08:18:06Z,AIC464,"28.776173,77.336639",8600,274,154
1521620375,2018-03-21T08:19:35Z,AIC464,"28.669556,77.376343",7000,248,169
1521620387,2018-03-21T08:19:47Z,AIC464,"28.655836,77.379189",6975,232,169
1521620399,2018-03-21T08:19:59Z,AIC464,"28.643778,77.38166",6775,226,169
1521620411,2018-03-21T08:20:11Z,AIC464,"28.631023,77.384354",6575,224,169
1521620423,2018-03-21T08:20:23Z,AIC464,"28.619247,77.386848",6450,215,169
1521620453,2018-03-21T08:20:53Z,AIC464,"28.593109,77.379509",5825,197,225
1521620459,2018-03-21T08:20:59Z,AIC464,"28.589359,77.374557",5725,192,231
1521620474,2018-03-21T08:21:14Z,AIC464,"28.58139,77.36393",5475,174,227
1521620486,2018-03-21T08:21:26Z,AIC464,"28.57457,77.355583",5075,177,228
1521620498,2018-03-21T08:21:38Z,AIC464,"28.568985,77.346443",4725,187,241
1521620504,2018-03-21T08:21:44Z,AIC464,"28.567017,77.340736",4625,189,251
1521620510,2018-03-21T08:21:50Z,AIC464,"28.566082,77.335564",4500,188,259
1521620516,2018-03-21T08:21:56Z,AIC464,"28.565552,77.329697",4375,187,264
1521620522,2018-03-21T08:22:02Z,AIC464,"28.565384,77.323608",4250,188,268
1521620543,2018-03-21T08:22:23Z,AIC464,"28.565617,77.303146",3750,185,270
1521620550,2018-03-21T08:22:30Z,AIC464,"28.56571,77.297058",3625,187,270
1521620558,2018-03-21T08:22:38Z,AIC464,"28.565897,77.288063",3425,185,271
1521620564,2018-03-21T08:22:44Z,AIC464,"28.566036,77.282677",3325,184,271
1521620570,2018-03-21T08:22:50Z,AIC464,"28.566193,77.276726",3200,183,271
1521620577,2018-03-21T08:22:57Z,AIC464,"28.56633,77.270752",3075,183,271
1521620583,2018-03-21T08:23:03Z,AIC464,"28.566454,77.265556",2925,183,271
1521620589,2018-03-21T08:23:09Z,AIC464,"28.566605,77.259399",2850,183,271
1521620595,2018-03-21T08:23:15Z,AIC464,"28.566742,77.253586",2800,184,271
1521620601,2018-03-21T08:23:21Z,AIC464,"28.566925,77.24762",2750,184,271
1521620607,2018-03-21T08:23:27Z,AIC464,"28.567062,77.241707",2750,179,271
1521620614,2018-03-21T08:23:34Z,AIC464,"28.567154,77.236954",2725,175,271
1521620622,2018-03-21T08:23:42Z,AIC464,"28.567339,77.228394",2750,163,271
1521620628,2018-03-21T08:23:48Z,AIC464,"28.567387,77.223495",2725,161,270
1521620634,2018-03-21T08:23:54Z,AIC464,"28.56752,77.218727",2650,162,271
1521620640,2018-03-21T08:24:00Z,AIC464,"28.567657,77.213394",2525,163,272
1521620646,2018-03-21T08:24:06Z,AIC464,"28.567841,77.207848",2450,160,271
1521620652,2018-03-21T08:24:12Z,AIC464,"28.567932,77.202934",2400,154,271
1521620658,2018-03-21T08:24:18Z,AIC464,"28.568069,77.198448",2300,152,271
1521620664,2018-03-21T08:24:24Z,AIC464,"28.568207,77.193848",2200,150,272
1521620670,2018-03-21T08:24:30Z,AIC464,"28.568317,77.188972",2125,143,271
1521620676,2018-03-21T08:24:36Z,AIC464,"28.56839,77.184235",2050,135,270
1521620682,2018-03-21T08:24:42Z,AIC464,"28.568481,77.180649",1975,131,271
1521620688,2018-03-21T08:24:48Z,AIC464,"28.568527,77.176529",1900,126,270
1521620694,2018-03-21T08:24:54Z,AIC464,"28.568619,77.172775",1850,122,270
1521620700,2018-03-21T08:25:00Z,AIC464,"28.568689,77.16851",1800,124,271
1521620706,2018-03-21T08:25:06Z,AIC464,"28.568783,77.164902",1725,121,271
1521620712,2018-03-21T08:25:12Z,AIC464,"28.568922,77.16124",1675,119,271
1521620719,2018-03-21T08:25:19Z,AIC464,"28.568968,77.157356",1600,119,271
1521620727,2018-03-21T08:25:27Z,AIC464,"28.569077,77.152122",1500,119,271
1521620734,2018-03-21T08:25:34Z,AIC464,"28.569168,77.148743",1450,120,271
1521620742,2018-03-21T08:25:42Z,AIC464,"28.569305,77.143143",1375,122,271
1521620748,2018-03-21T08:25:48Z,AIC464,"28.569489,77.138863",1325,124,271
1521620754,2018-03-21T08:25:54Z,AIC464,"28.569527,77.136086",1275,125,271
1521620760,2018-03-21T08:26:00Z,AIC464,"28.569574,77.130486",1175,127,270
