Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533974691,2018-08-11T08:04:51Z,AIC464,"30.67071,76.795807",0,25,115
1533974753,2018-08-11T08:05:53Z,AIC464,"30.669708,76.798431",0,2,292
1533974759,2018-08-11T08:05:59Z,AIC464,"30.671268,76.793076",0,2,292
1533974795,2018-08-11T08:06:35Z,AIC464,"30.670092,76.797455",0,28,295
1533974801,2018-08-11T08:06:41Z,AIC464,"30.670818,76.795609",0,64,295
1533974815,2018-08-11T08:06:55Z,AIC464,"30.673618,76.788353",0,125,295
1533974822,2018-08-11T08:07:02Z,AIC464,"30.675476,76.783501",1525,148,294
1533974828,2018-08-11T08:07:08Z,AIC464,"30.677261,76.778709",1775,151,292
1533974835,2018-08-11T08:07:15Z,AIC464,"30.679184,76.773865",2025,151,295
1533974846,2018-08-11T08:07:26Z,AIC464,"30.682859,76.765427",2550,148,297
1533974852,2018-08-11T08:07:32Z,AIC464,"30.684769,76.761261",2800,145,297
1533974858,2018-08-11T08:07:38Z,AIC464,"30.686724,76.756859",3075,143,297
1533974864,2018-08-11T08:07:44Z,AIC464,"30.688248,76.753395",3300,145,297
1533974872,2018-08-11T08:07:52Z,AIC464,"30.690495,76.748344",3500,154,297
1533974880,2018-08-11T08:08:00Z,AIC464,"30.693649,76.74128",3775,164,297
1533974892,2018-08-11T08:08:12Z,AIC464,"30.697952,76.731583",4125,180,297
1533974901,2018-08-11T08:08:21Z,AIC464,"30.701714,76.72319",4450,191,297
1533974907,2018-08-11T08:08:27Z,AIC464,"30.704227,76.716812",4650,199,292
1533974913,2018-08-11T08:08:33Z,AIC464,"30.705551,76.711067",4825,205,282
1533974939,2018-08-11T08:08:59Z,AIC464,"30.69841,76.684303",5675,243,230
1533974948,2018-08-11T08:09:08Z,AIC464,"30.689392,76.676277",6100,251,210
1533974956,2018-08-11T08:09:16Z,AIC464,"30.678772,76.672073",6500,257,193
1533974982,2018-08-11T08:09:42Z,AIC464,"30.650848,76.68026",7725,262,147
1533974988,2018-08-11T08:09:48Z,AIC464,"30.643661,76.688446",8150,265,130
1533974994,2018-08-11T08:09:54Z,AIC464,"30.639542,76.69593",8475,265,119
1533975003,2018-08-11T08:10:03Z,AIC464,"30.636566,76.705086",8775,267,108
1533975012,2018-08-11T08:10:12Z,AIC464,"30.634232,76.717209",9225,269,101
1533975020,2018-08-11T08:10:20Z,AIC464,"30.632355,76.730942",9675,270,98
1533975027,2018-08-11T08:10:27Z,AIC464,"30.631279,76.740158",10000,270,97
1533975040,2018-08-11T08:10:40Z,AIC464,"30.628998,76.760872",10775,270,97
1533975053,2018-08-11T08:10:53Z,AIC464,"30.627043,76.77845",11175,280,97
1533975069,2018-08-11T08:11:09Z,AIC464,"30.624207,76.802727",11500,299,97
1533975080,2018-08-11T08:11:20Z,AIC464,"30.621969,76.821899",11725,316,97
1533975094,2018-08-11T08:11:34Z,AIC464,"30.619308,76.844894",11950,333,97
1533975107,2018-08-11T08:11:47Z,AIC464,"30.615963,76.870956",12200,352,100
1533975114,2018-08-11T08:11:54Z,AIC464,"30.612488,76.8834",12250,363,110
1533975120,2018-08-11T08:12:00Z,AIC464,"30.607164,76.894905",12325,371,119
1533975128,2018-08-11T08:12:08Z,AIC464,"30.601868,76.90387",12500,376,125
1533975136,2018-08-11T08:12:16Z,AIC464,"30.591244,76.919571",12800,380,128
1533975142,2018-08-11T08:12:22Z,AIC464,"30.584354,76.929459",13050,381,128
1533975172,2018-08-11T08:12:52Z,AIC464,"30.550415,76.978455",14600,376,128
1533975203,2018-08-11T08:13:23Z,AIC464,"30.518005,77.026009",15925,377,128
1533975240,2018-08-11T08:14:00Z,AIC464,"30.478355,77.084145",17550,369,128
1533975270,2018-08-11T08:14:30Z,AIC464,"30.447189,77.12989",18050,375,128
1533975310,2018-08-11T08:15:10Z,AIC464,"30.399399,77.195007",17975,410,138
1533975317,2018-08-11T08:15:17Z,AIC464,"30.388882,77.203674",17975,411,145
1533975326,2018-08-11T08:15:26Z,AIC464,"30.37459,77.212791",18000,409,152
1533975334,2018-08-11T08:15:34Z,AIC464,"30.358437,77.222458",18000,409,152
1533975398,2018-08-11T08:16:38Z,AIC464,"30.251495,77.28553",18000,408,153
1533975459,2018-08-11T08:17:39Z,AIC464,"30.147276,77.346329",18000,406,153
1533975521,2018-08-11T08:18:41Z,AIC464,"30.044441,77.406265",18000,410,153
1533975542,2018-08-11T08:19:02Z,AIC464,"30.008364,77.423073",18000,408,164
1533975549,2018-08-11T08:19:09Z,AIC464,"29.994957,77.425598",18000,407,172
1533975574,2018-08-11T08:19:34Z,AIC464,"29.949615,77.419449",18000,404,191
1533975581,2018-08-11T08:19:41Z,AIC464,"29.934174,77.415863",18000,404,191
1533975654,2018-08-11T08:20:54Z,AIC464,"29.800276,77.399437",18000,407,177
1533975714,2018-08-11T08:21:54Z,AIC464,"29.68343,77.404984",17325,405,177
1533975752,2018-08-11T08:22:32Z,AIC464,"29.616302,77.408188",16650,401,177
1533975786,2018-08-11T08:23:06Z,AIC464,"29.553083,77.411232",16075,396,177
1533975819,2018-08-11T08:23:39Z,AIC464,"29.493164,77.414108",16000,398,177
1533975852,2018-08-11T08:24:12Z,AIC464,"29.431442,77.417046",15500,404,177
1533975881,2018-08-11T08:24:41Z,AIC464,"29.374878,77.419861",14775,398,177
1533975915,2018-08-11T08:25:15Z,AIC464,"29.312714,77.422821",13950,399,177
1533975948,2018-08-11T08:25:48Z,AIC464,"29.253387,77.425674",13100,393,177
1533975981,2018-08-11T08:26:21Z,AIC464,"29.192688,77.428627",12300,386,177
1533976016,2018-08-11T08:26:56Z,AIC464,"29.136395,77.43132",11525,365,177
1533976026,2018-08-11T08:27:06Z,AIC464,"29.115072,77.432289",11300,356,177
1533976038,2018-08-11T08:27:18Z,AIC464,"29.09687,77.433205",11100,347,177
1533976050,2018-08-11T08:27:30Z,AIC464,"29.077179,77.43412",10900,339,177
1533976062,2018-08-11T08:27:42Z,AIC464,"29.058559,77.434982",10700,331,177
1533976076,2018-08-11T08:27:56Z,AIC464,"29.04007,77.435867",10500,324,177
1533976086,2018-08-11T08:28:06Z,AIC464,"29.022573,77.436707",10250,317,177
1533976100,2018-08-11T08:28:20Z,AIC464,"29.004559,77.437508",10075,311,177
1533976107,2018-08-11T08:28:27Z,AIC464,"28.991089,77.438087",9950,309,177
1533976123,2018-08-11T08:28:43Z,AIC464,"28.970032,77.43898",9725,305,177
1533976135,2018-08-11T08:28:55Z,AIC464,"28.954048,77.439774",9500,301,177
1533976147,2018-08-11T08:29:07Z,AIC464,"28.936569,77.440674",9300,298,177
1533976160,2018-08-11T08:29:20Z,AIC464,"28.92095,77.441498",9125,294,177
1533976171,2018-08-11T08:29:31Z,AIC464,"28.903633,77.442307",8925,291,177
1533976183,2018-08-11T08:29:43Z,AIC464,"28.88768,77.443047",8725,292,177
1533976196,2018-08-11T08:29:56Z,AIC464,"28.87114,77.443756",8525,292,177
1533976208,2018-08-11T08:30:08Z,AIC464,"28.855452,77.444511",8325,292,177
1533976219,2018-08-11T08:30:19Z,AIC464,"28.838692,77.44532",8125,291,177
1533976230,2018-08-11T08:30:30Z,AIC464,"28.823097,77.446075",7925,290,177
1533976244,2018-08-11T08:30:44Z,AIC464,"28.806431,77.446884",7725,290,177
1533976255,2018-08-11T08:30:55Z,AIC464,"28.790634,77.447647",7525,287,177
1533976268,2018-08-11T08:31:08Z,AIC464,"28.773705,77.448387",7300,283,177
1533976290,2018-08-11T08:31:30Z,AIC464,"28.747078,77.444351",7025,271,192
1533976306,2018-08-11T08:31:46Z,AIC464,"28.726273,77.438873",7000,254,193
1533976319,2018-08-11T08:31:59Z,AIC464,"28.712311,77.435181",7000,247,193
1533976331,2018-08-11T08:32:11Z,AIC464,"28.698896,77.431641",7025,255,193
1533976344,2018-08-11T08:32:24Z,AIC464,"28.684479,77.427841",7000,263,193
1533976356,2018-08-11T08:32:36Z,AIC464,"28.670267,77.424049",7000,267,193
1533976367,2018-08-11T08:32:47Z,AIC464,"28.655548,77.420128",7000,267,193
1533976380,2018-08-11T08:33:00Z,AIC464,"28.641684,77.416397",7000,256,193
1533976392,2018-08-11T08:33:12Z,AIC464,"28.62735,77.412521",6875,250,193
1533976403,2018-08-11T08:33:23Z,AIC464,"28.614258,77.408981",6625,249,193
1533976420,2018-08-11T08:33:40Z,AIC464,"28.595037,77.400246",6375,238,212
1533976426,2018-08-11T08:33:46Z,AIC464,"28.590197,77.396423",6300,234,215
1533976433,2018-08-11T08:33:53Z,AIC464,"28.584843,77.391953",6225,229,216
1533976441,2018-08-11T08:34:01Z,AIC464,"28.576767,77.385002",6125,221,217
1533976453,2018-08-11T08:34:13Z,AIC464,"28.567852,77.377357",5925,212,217
1533976465,2018-08-11T08:34:25Z,AIC464,"28.558075,77.368896",5675,209,217
1533976479,2018-08-11T08:34:39Z,AIC464,"28.549164,77.36113",5300,209,217
1533976489,2018-08-11T08:34:49Z,AIC464,"28.53964,77.352638",4975,210,220
1533976496,2018-08-11T08:34:56Z,AIC464,"28.536102,77.347954",4850,208,230
1533976503,2018-08-11T08:35:03Z,AIC464,"28.533262,77.342133",4725,203,244
1533976510,2018-08-11T08:35:10Z,AIC464,"28.531168,77.335831",4625,199,250
1533976518,2018-08-11T08:35:18Z,AIC464,"28.528702,77.326843",4500,193,253
1533976525,2018-08-11T08:35:25Z,AIC464,"28.526642,77.318977",4325,190,253
1533976532,2018-08-11T08:35:32Z,AIC464,"28.525023,77.312622",4175,190,254
1533976538,2018-08-11T08:35:38Z,AIC464,"28.523533,77.306641",4075,190,254
1533976551,2018-08-11T08:35:51Z,AIC464,"28.520828,77.295952",3875,189,254
1533976563,2018-08-11T08:36:03Z,AIC464,"28.517807,77.283752",3675,188,253
1533976569,2018-08-11T08:36:09Z,AIC464,"28.51655,77.278854",3575,187,254
1533976580,2018-08-11T08:36:20Z,AIC464,"28.513687,77.267166",3400,184,254
1533976586,2018-08-11T08:36:26Z,AIC464,"28.512131,77.261032",3275,183,254
1533976592,2018-08-11T08:36:32Z,AIC464,"28.511011,77.256348",3150,184,254
1533976598,2018-08-11T08:36:38Z,AIC464,"28.510071,77.250206",3075,185,262
1533976620,2018-08-11T08:37:00Z,AIC464,"28.512131,77.229927",3000,185,282
1533976627,2018-08-11T08:37:07Z,AIC464,"28.513321,77.224167",3000,179,282
1533976636,2018-08-11T08:37:16Z,AIC464,"28.514921,77.216331",3000,167,283
1533976642,2018-08-11T08:37:22Z,AIC464,"28.515852,77.2117",3025,159,283
1533976649,2018-08-11T08:37:29Z,AIC464,"28.517395,77.204468",3000,148,283
1533976655,2018-08-11T08:37:35Z,AIC464,"28.51832,77.199959",2925,145,282
1533976662,2018-08-11T08:37:42Z,AIC464,"28.51939,77.194946",2825,144,283
1533976673,2018-08-11T08:37:53Z,AIC464,"28.521067,77.187035",2700,133,283
1533976680,2018-08-11T08:38:00Z,AIC464,"28.521904,77.183159",2625,130,283
1533976691,2018-08-11T08:38:11Z,AIC464,"28.523575,77.175415",2500,126,284
1533976699,2018-08-11T08:38:19Z,AIC464,"28.524445,77.171509",2425,124,284
1533976707,2018-08-11T08:38:27Z,AIC464,"28.525862,77.165169",2350,126,283
1533976720,2018-08-11T08:38:40Z,AIC464,"28.527397,77.157738",2225,129,283
1533976732,2018-08-11T08:38:52Z,AIC464,"28.529068,77.149796",2075,127,283
1533976738,2018-08-11T08:38:58Z,AIC464,"28.529818,77.146263",2000,127,283
1533976748,2018-08-11T08:39:08Z,AIC464,"28.531494,77.138405",1925,126,283
1533976755,2018-08-11T08:39:15Z,AIC464,"28.532501,77.133957",1850,128,283
