Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528876912,2018-06-13T08:01:52Z,AIC464,"28.782623,77.44796",9400,268,177
1528876925,2018-06-13T08:02:05Z,AIC464,"28.766647,77.448807",9225,264,177
1528876938,2018-06-13T08:02:18Z,AIC464,"28.753189,77.449493",9000,263,177
1528876949,2018-06-13T08:02:29Z,AIC464,"28.737442,77.450233",8800,260,177
1528876961,2018-06-13T08:02:41Z,AIC464,"28.724033,77.450974",8700,256,177
1528876988,2018-06-13T08:03:08Z,AIC464,"28.692444,77.44696",8150,248,192
1528876995,2018-06-13T08:03:15Z,AIC464,"28.685898,77.44532",8050,247,192
1528877008,2018-06-13T08:03:28Z,AIC464,"28.672733,77.441872",7850,245,192
1528877020,2018-06-13T08:03:40Z,AIC464,"28.658936,77.43824",7675,240,193
1528877032,2018-06-13T08:03:52Z,AIC464,"28.644663,77.434494",7475,231,192
1528877047,2018-06-13T08:04:07Z,AIC464,"28.6306,77.430794",7175,227,193
1528877057,2018-06-13T08:04:17Z,AIC464,"28.619013,77.426636",6925,217,203
1528877064,2018-06-13T08:04:24Z,AIC464,"28.613846,77.422752",6800,210,217
1528877073,2018-06-13T08:04:33Z,AIC464,"28.608444,77.415756",6550,204,233
1528877080,2018-06-13T08:04:40Z,AIC464,"28.603743,77.407463",6300,202,238
1528877087,2018-06-13T08:04:47Z,AIC464,"28.600624,77.401428",6100,201,239
1528877093,2018-06-13T08:04:53Z,AIC464,"28.59819,77.396729",5975,199,239
1528877099,2018-06-13T08:04:59Z,AIC464,"28.595503,77.391518",5750,197,239
1528877112,2018-06-13T08:05:12Z,AIC464,"28.589493,77.380196",5375,196,238
1528877126,2018-06-13T08:05:26Z,AIC464,"28.583912,77.370087",5075,195,237
1528877135,2018-06-13T08:05:35Z,AIC464,"28.577911,77.359383",4875,193,237
1528877142,2018-06-13T08:05:42Z,AIC464,"28.57489,77.354156",4775,191,237
1528877155,2018-06-13T08:05:55Z,AIC464,"28.569387,77.344177",4550,187,240
1528877162,2018-06-13T08:06:02Z,AIC464,"28.566513,77.335564",4350,185,253
1528877169,2018-06-13T08:06:09Z,AIC464,"28.56571,77.330391",4200,184,262
1528877176,2018-06-13T08:06:16Z,AIC464,"28.565384,77.324471",4075,183,268
1528877197,2018-06-13T08:06:37Z,AIC464,"28.565477,77.304543",3775,176,270
1528877209,2018-06-13T08:06:49Z,AIC464,"28.565689,77.293411",3650,168,271
1528877221,2018-06-13T08:07:01Z,AIC464,"28.565943,77.283485",3500,161,271
1528877227,2018-06-13T08:07:07Z,AIC464,"28.566101,77.277939",3425,160,271
1528877233,2018-06-13T08:07:13Z,AIC464,"28.566221,77.272881",3375,160,271
1528877245,2018-06-13T08:07:25Z,AIC464,"28.566467,77.263092",3200,157,271
1528877257,2018-06-13T08:07:37Z,AIC464,"28.566742,77.253006",3125,156,271
1528877269,2018-06-13T08:07:49Z,AIC464,"28.566967,77.243744",3125,159,271
1528877281,2018-06-13T08:08:01Z,AIC464,"28.5672,77.232933",3125,158,271
1528877293,2018-06-13T08:08:13Z,AIC464,"28.567339,77.223656",3075,145,271
1528877303,2018-06-13T08:08:23Z,AIC464,"28.567619,77.214447",2925,141,271
1528877311,2018-06-13T08:08:31Z,AIC464,"28.567749,77.210068",2850,138,271
1528877343,2018-06-13T08:09:03Z,AIC464,"28.56827,77.188484",2500,126,271
1528877350,2018-06-13T08:09:10Z,AIC464,"28.568363,77.183479",2425,126,271
1528877358,2018-06-13T08:09:18Z,AIC464,"28.568481,77.178482",2325,125,271
1528877366,2018-06-13T08:09:26Z,AIC464,"28.56855,77.174217",2250,126,271
1528877385,2018-06-13T08:09:45Z,AIC464,"28.568876,77.160805",2050,125,271
1528877392,2018-06-13T08:09:52Z,AIC464,"28.568985,77.156349",1975,126,270
1528877406,2018-06-13T08:10:06Z,AIC464,"28.569201,77.146484",1825,127,271
