Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1532938697,2018-07-30T08:18:17Z,AIC464,"30.361542,77.221123",16025,356,152
1532938704,2018-07-30T08:18:24Z,AIC464,"30.351593,77.226967",16000,356,153
1532938710,2018-07-30T08:18:30Z,AIC464,"30.342794,77.232071",16000,355,153
1532938741,2018-07-30T08:19:01Z,AIC464,"30.29718,77.258606",16000,361,153
1532938773,2018-07-30T08:19:33Z,AIC464,"30.247456,77.287827",16000,362,153
1532938804,2018-07-30T08:20:04Z,AIC464,"30.201004,77.314995",16000,360,153
1532938836,2018-07-30T08:20:36Z,AIC464,"30.155228,77.341705",16000,360,153
1532938869,2018-07-30T08:21:09Z,AIC464,"30.105698,77.370514",16000,359,153
1532938902,2018-07-30T08:21:42Z,AIC464,"30.056442,77.399223",16000,360,153
1532938929,2018-07-30T08:22:09Z,AIC464,"30.01409,77.420601",16000,358,165
1532938935,2018-07-30T08:22:15Z,AIC464,"30.003988,77.42247",16000,358,173
1532938959,2018-07-30T08:22:39Z,AIC464,"29.965862,77.413788",16025,353,203
1532938969,2018-07-30T08:22:49Z,AIC464,"29.951843,77.406548",16000,354,204
1532939005,2018-07-30T08:23:25Z,AIC464,"29.897369,77.378082",16000,353,204
1532939038,2018-07-30T08:23:58Z,AIC464,"29.847931,77.352356",16000,354,204
1532939068,2018-07-30T08:24:28Z,AIC464,"29.801788,77.329544",16000,355,198
1532939074,2018-07-30T08:24:34Z,AIC464,"29.792908,77.327217",16000,357,190
1532939080,2018-07-30T08:24:40Z,AIC464,"29.786589,77.326302",16000,357,188
1532939103,2018-07-30T08:25:03Z,AIC464,"29.746948,77.329117",16000,359,174
1532939109,2018-07-30T08:25:09Z,AIC464,"29.736328,77.330383",16000,358,174
1532939142,2018-07-30T08:25:42Z,AIC464,"29.679705,77.337128",16000,359,174
1532939176,2018-07-30T08:26:16Z,AIC464,"29.623627,77.34375",16000,359,174
1532939209,2018-07-30T08:26:49Z,AIC464,"29.569376,77.350212",16000,360,174
1532939241,2018-07-30T08:27:21Z,AIC464,"29.515608,77.356621",16000,359,173
1532939275,2018-07-30T08:27:55Z,AIC464,"29.461374,77.363083",16000,356,174
1532939306,2018-07-30T08:28:26Z,AIC464,"29.409981,77.369171",16000,359,173
1532939336,2018-07-30T08:28:56Z,AIC464,"29.360046,77.375175",15650,354,174
1532939369,2018-07-30T08:29:29Z,AIC464,"29.305891,77.38166",14625,353,174
1532939400,2018-07-30T08:30:00Z,AIC464,"29.254591,77.387802",13825,346,174
1532939430,2018-07-30T08:30:30Z,AIC464,"29.207293,77.393349",13250,332,174
1532939462,2018-07-30T08:31:02Z,AIC464,"29.160553,77.398842",12750,317,174
1532939496,2018-07-30T08:31:36Z,AIC464,"29.110931,77.404861",12250,300,173
1532939523,2018-07-30T08:32:03Z,AIC464,"29.073967,77.409294",12000,288,173
1532939582,2018-07-30T08:33:02Z,AIC464,"28.996645,77.418282",11075,277,174
1532939606,2018-07-30T08:33:26Z,AIC464,"28.967926,77.421661",10975,275,173
1532939620,2018-07-30T08:33:40Z,AIC464,"28.949707,77.42382",10725,275,173
1532939642,2018-07-30T08:34:02Z,AIC464,"28.923651,77.426956",10375,274,173
1532939653,2018-07-30T08:34:13Z,AIC464,"28.908846,77.428734",10150,274,173
1532939677,2018-07-30T08:34:37Z,AIC464,"28.878401,77.432396",9650,272,174
1532939689,2018-07-30T08:34:49Z,AIC464,"28.864017,77.434067",9425,270,174
1532939859,2018-07-30T08:37:39Z,AIC464,"28.655649,77.442085",7000,234,187
1532939875,2018-07-30T08:37:55Z,AIC464,"28.639542,77.439613",7000,225,187
1532939884,2018-07-30T08:38:04Z,AIC464,"28.629501,77.438034",6975,221,187
1532939900,2018-07-30T08:38:20Z,AIC464,"28.61417,77.43557",6650,224,188
1532939910,2018-07-30T08:38:30Z,AIC464,"28.604233,77.431374",6325,222,208
1532939920,2018-07-30T08:38:40Z,AIC464,"28.596434,77.423615",6075,218,228
1532939930,2018-07-30T08:38:50Z,AIC464,"28.59136,77.415916",5950,208,234
1532939936,2018-07-30T08:38:56Z,AIC464,"28.588165,77.410568",5875,206,235
1532939944,2018-07-30T08:39:04Z,AIC464,"28.583027,77.401855",5725,201,236
1532939961,2018-07-30T08:39:21Z,AIC464,"28.575068,77.388123",5375,200,236
1532939975,2018-07-30T08:39:35Z,AIC464,"28.567945,77.374878",5050,199,244
1532939985,2018-07-30T08:39:45Z,AIC464,"28.565245,77.364487",4850,196,259
1532939991,2018-07-30T08:39:51Z,AIC464,"28.564774,77.359276",4775,194,265
1532940015,2018-07-30T08:40:15Z,AIC464,"28.564774,77.333344",4425,196,270
1532940026,2018-07-30T08:40:26Z,AIC464,"28.564964,77.324471",4325,189,271
1532940035,2018-07-30T08:40:35Z,AIC464,"28.565277,77.313904",4200,184,271
1532940046,2018-07-30T08:40:46Z,AIC464,"28.56546,77.304611",4100,178,271
1532940056,2018-07-30T08:40:56Z,AIC464,"28.56571,77.295174",3975,173,271
1532940066,2018-07-30T08:41:06Z,AIC464,"28.565918,77.286018",3875,170,271
1532940075,2018-07-30T08:41:15Z,AIC464,"28.566147,77.277145",3775,168,271
1532940086,2018-07-30T08:41:26Z,AIC464,"28.56633,77.268272",3650,167,271
1532940095,2018-07-30T08:41:35Z,AIC464,"28.566547,77.259308",3500,166,271
1532940105,2018-07-30T08:41:45Z,AIC464,"28.566696,77.251633",3375,167,271
1532940120,2018-07-30T08:42:00Z,AIC464,"28.567062,77.237427",3125,166,271
1532940130,2018-07-30T08:42:10Z,AIC464,"28.5672,77.228989",2975,164,271
1532940141,2018-07-30T08:42:21Z,AIC464,"28.567478,77.220421",2850,161,272
1532940150,2018-07-30T08:42:30Z,AIC464,"28.567711,77.212128",2725,157,271
1532940161,2018-07-30T08:42:41Z,AIC464,"28.567898,77.203781",2575,154,271
1532940171,2018-07-30T08:42:51Z,AIC464,"28.56813,77.195808",2450,151,271
1532940181,2018-07-30T08:43:01Z,AIC464,"28.568298,77.188095",2300,149,271
1532940191,2018-07-30T08:43:11Z,AIC464,"28.568411,77.180626",2200,143,271
1532940197,2018-07-30T08:43:17Z,AIC464,"28.568527,77.176575",2150,145,271
1532940206,2018-07-30T08:43:26Z,AIC464,"28.568644,77.168991",2000,146,271
1532940216,2018-07-30T08:43:36Z,AIC464,"28.568848,77.161316",1900,143,271
1532940226,2018-07-30T08:43:46Z,AIC464,"28.569031,77.153915",1775,141,271
1532940234,2018-07-30T08:43:54Z,AIC464,"28.569168,77.147423",1675,141,272
1532940244,2018-07-30T08:44:04Z,AIC464,"28.569351,77.140976",1575,141,271
1532940256,2018-07-30T08:44:16Z,AIC464,"28.569574,77.132263",1425,137,271
1532940266,2018-07-30T08:44:26Z,AIC464,"28.569717,77.125183",1325,139,271
