Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528791330,2018-06-12T08:15:30Z,AIC464,"28.784134,77.427414",7650,277,161
1528791341,2018-06-12T08:15:41Z,AIC464,"28.770214,77.432823",7375,272,161
1528791353,2018-06-12T08:15:53Z,AIC464,"28.754517,77.438873",7150,269,161
1528791365,2018-06-12T08:16:05Z,AIC464,"28.740417,77.442787",6850,265,169
1528791371,2018-06-12T08:16:11Z,AIC464,"28.732925,77.44381",6700,260,174
1528791377,2018-06-12T08:16:17Z,AIC464,"28.725338,77.444511",6600,254,175
1528791384,2018-06-12T08:16:24Z,AIC464,"28.718628,77.444954",6500,249,176
1528791401,2018-06-12T08:16:41Z,AIC464,"28.698616,77.445969",6075,240,177
1528791416,2018-06-12T08:16:56Z,AIC464,"28.681961,77.446587",5675,236,178
1528791430,2018-06-12T08:17:10Z,AIC464,"28.668962,77.446938",5425,228,178
1528791441,2018-06-12T08:17:21Z,AIC464,"28.656115,77.447311",5175,219,177
1528791454,2018-06-12T08:17:34Z,AIC464,"28.644974,77.4478",5025,212,177
1528791484,2018-06-12T08:18:04Z,AIC464,"28.616867,77.440514",4650,199,219
1528791491,2018-06-12T08:18:11Z,AIC464,"28.611832,77.43338",4575,201,234
1528791502,2018-06-12T08:18:22Z,AIC464,"28.607483,77.425568",4500,200,238
1528791509,2018-06-12T08:18:29Z,AIC464,"28.603455,77.417747",4425,198,240
1528791516,2018-06-12T08:18:36Z,AIC464,"28.600616,77.412094",4375,196,240
1528791522,2018-06-12T08:18:42Z,AIC464,"28.597645,77.406166",4325,195,240
1528791531,2018-06-12T08:18:51Z,AIC464,"28.593454,77.397873",4250,198,239
1528791537,2018-06-12T08:18:57Z,AIC464,"28.590708,77.392487",4225,199,239
1528791548,2018-06-12T08:19:08Z,AIC464,"28.585728,77.382851",4125,198,239
1528791562,2018-06-12T08:19:22Z,AIC464,"28.579742,77.37085",4025,204,241
1528791569,2018-06-12T08:19:29Z,AIC464,"28.576603,77.364594",3975,205,239
1528791579,2018-06-12T08:19:39Z,AIC464,"28.571091,77.353943",3875,202,239
1528791593,2018-06-12T08:19:53Z,AIC464,"28.566082,77.340195",3725,194,250
1528791603,2018-06-12T08:20:03Z,AIC464,"28.565199,77.331306",3700,181,266
1528791683,2018-06-12T08:21:23Z,AIC464,"28.566408,77.263992",3175,150,271
1528791690,2018-06-12T08:21:30Z,AIC464,"28.566513,77.259453",3175,151,271
1528791700,2018-06-12T08:21:40Z,AIC464,"28.566879,77.25042",3175,152,272
1528791706,2018-06-12T08:21:46Z,AIC464,"28.566971,77.245193",3200,152,270
1528791715,2018-06-12T08:21:55Z,AIC464,"28.56706,77.240082",3200,152,271
1528791726,2018-06-12T08:22:06Z,AIC464,"28.5672,77.230652",3175,149,271
1528791736,2018-06-12T08:22:16Z,AIC464,"28.567387,77.22139",3075,148,271
1528791744,2018-06-12T08:22:24Z,AIC464,"28.56752,77.21656",3000,146,271
1528791756,2018-06-12T08:22:36Z,AIC464,"28.567804,77.208092",2850,145,271
1528791766,2018-06-12T08:22:46Z,AIC464,"28.568024,77.199234",2700,146,271
1528791776,2018-06-12T08:22:56Z,AIC464,"28.568178,77.192314",2600,147,271
1528791783,2018-06-12T08:23:03Z,AIC464,"28.568298,77.186829",2500,147,271
1528791793,2018-06-12T08:23:13Z,AIC464,"28.568457,77.178688",2350,144,271
1528791799,2018-06-12T08:23:19Z,AIC464,"28.568573,77.174309",2300,145,271
1528791806,2018-06-12T08:23:26Z,AIC464,"28.568644,77.170227",2225,146,271
1528791813,2018-06-12T08:23:33Z,AIC464,"28.568802,77.163635",2100,146,271
1528791819,2018-06-12T08:23:39Z,AIC464,"28.568939,77.158829",2025,147,271
1528791825,2018-06-12T08:23:45Z,AIC464,"28.569061,77.154449",1975,144,271
1528791834,2018-06-12T08:23:54Z,AIC464,"28.569168,77.147423",1875,141,271
1528791840,2018-06-12T08:24:00Z,AIC464,"28.56926,77.144302",1825,141,271
