Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522827645,2018-04-04T07:40:45Z,AIC464,"30.675728,76.782883",0,23,295
1522827656,2018-04-04T07:40:56Z,AIC464,"30.675959,76.78228",0,27,292
1522827663,2018-04-04T07:41:03Z,AIC464,"30.676075,76.782005",0,29,295
1522827669,2018-04-04T07:41:09Z,AIC464,"30.676249,76.78154",0,31,295
1522827675,2018-04-04T07:41:15Z,AIC464,"30.676403,76.781143",0,33,295
1522827683,2018-04-04T07:41:23Z,AIC464,"30.676563,76.780739",0,32,295
1522827693,2018-04-04T07:41:33Z,AIC464,"30.676878,76.779961",0,34,295
1522827699,2018-04-04T07:41:39Z,AIC464,"30.676964,76.779449",0,15,272
1522827707,2018-04-04T07:41:47Z,AIC464,"30.676889,76.77874",0,31,264
1522827715,2018-04-04T07:41:55Z,AIC464,"30.676918,76.77845",0,26,281
1522827724,2018-04-04T07:42:04Z,AIC464,"30.677216,76.778229",0,20,8
1522827732,2018-04-04T07:42:12Z,AIC464,"30.677437,76.778397",0,13,25
1522827747,2018-04-04T07:42:27Z,AIC464,"30.677366,76.778709",0,13,104
1522827897,2018-04-04T07:44:57Z,AIC464,"30.677135,76.779297",0,19,112
1522827905,2018-04-04T07:45:05Z,AIC464,"30.676025,76.782158",0,76,115
1522827913,2018-04-04T07:45:13Z,AIC464,"30.674538,76.786003",0,110,115
1522827925,2018-04-04T07:45:25Z,AIC464,"30.671459,76.794029",0,155,115
1522827931,2018-04-04T07:45:31Z,AIC464,"30.669479,76.799118",1325,163,113
1522827941,2018-04-04T07:45:41Z,AIC464,"30.666733,76.806496",1650,162,113
1522827949,2018-04-04T07:45:49Z,AIC464,"30.664192,76.813217",2025,157,114
1522827955,2018-04-04T07:45:55Z,AIC464,"30.662283,76.818161",2225,158,114
1522827961,2018-04-04T07:46:01Z,AIC464,"30.660421,76.82283",2375,161,114
1522827967,2018-04-04T07:46:07Z,AIC464,"30.658512,76.827667",2525,165,115
1522827974,2018-04-04T07:46:14Z,AIC464,"30.656696,76.832886",2625,171,109
1522827981,2018-04-04T07:46:21Z,AIC464,"30.655487,76.838326",2725,176,103
1522827987,2018-04-04T07:46:27Z,AIC464,"30.654415,76.844368",2850,180,101
1522827996,2018-04-04T07:46:36Z,AIC464,"30.65288,76.852829",3025,188,103
1522828002,2018-04-04T07:46:42Z,AIC464,"30.651297,76.858704",3125,193,108
1522828010,2018-04-04T07:46:50Z,AIC464,"30.648285,76.867676",3275,203,112
1522828017,2018-04-04T07:46:57Z,AIC464,"30.645767,76.874191",3400,211,114
1522828024,2018-04-04T07:47:04Z,AIC464,"30.64183,76.883728",3525,224,115
1522828030,2018-04-04T07:47:10Z,AIC464,"30.639566,76.889023",3600,233,116
1522828039,2018-04-04T07:47:19Z,AIC464,"30.636154,76.897346",3725,242,115
1522828049,2018-04-04T07:47:29Z,AIC464,"30.630432,76.913025",3925,261,111
1522828056,2018-04-04T07:47:36Z,AIC464,"30.627777,76.921043",4025,270,110
1522828068,2018-04-04T07:47:48Z,AIC464,"30.622528,76.937477",4100,280,110
1522828075,2018-04-04T07:47:55Z,AIC464,"30.619549,76.946487",4125,282,111
1522828084,2018-04-04T07:48:04Z,AIC464,"30.614101,76.962967",4275,278,111
1522828093,2018-04-04T07:48:13Z,AIC464,"30.611029,76.971146",4475,279,115
1522828100,2018-04-04T07:48:20Z,AIC464,"30.604559,76.982574",4900,279,128
1522828107,2018-04-04T07:48:27Z,AIC464,"30.599159,76.989059",5225,278,135
1522828115,2018-04-04T07:48:35Z,AIC464,"30.590744,76.998169",5675,278,137
1522828122,2018-04-04T07:48:42Z,AIC464,"30.58461,77.004631",5950,280,137
1522828133,2018-04-04T07:48:53Z,AIC464,"30.57312,77.0168",6350,288,137
1522828146,2018-04-04T07:49:06Z,AIC464,"30.562336,77.030968",6900,290,125
1522828153,2018-04-04T07:49:13Z,AIC464,"30.559158,77.038071",7275,284,114
1522828160,2018-04-04T07:49:20Z,AIC464,"30.554443,77.05159",7850,278,112
1522828167,2018-04-04T07:49:27Z,AIC464,"30.550978,77.05986",8175,276,116
1522828182,2018-04-04T07:49:42Z,AIC464,"30.541155,77.079147",8775,281,121
1522828188,2018-04-04T07:49:48Z,AIC464,"30.536819,77.087082",9025,282,122
1522828200,2018-04-04T07:50:00Z,AIC464,"30.529175,77.101189",9550,284,122
1522828212,2018-04-04T07:50:12Z,AIC464,"30.520111,77.117935",10025,287,122
1522828224,2018-04-04T07:50:24Z,AIC464,"30.511034,77.134407",10550,289,122
1522828237,2018-04-04T07:50:37Z,AIC464,"30.50247,77.149734",11000,292,122
1522828250,2018-04-04T07:50:50Z,AIC464,"30.49411,77.164467",11475,295,123
1522828261,2018-04-04T07:51:01Z,AIC464,"30.484268,77.181862",11875,302,123
1522828272,2018-04-04T07:51:12Z,AIC464,"30.474817,77.198563",12275,309,123
1522828306,2018-04-04T07:51:46Z,AIC464,"30.448189,77.246193",13400,326,122
1522828338,2018-04-04T07:52:18Z,AIC464,"30.420816,77.296402",14500,342,122
1522828372,2018-04-04T07:52:52Z,AIC464,"30.391663,77.348701",15575,360,122
1522828406,2018-04-04T07:53:26Z,AIC464,"30.360439,77.403076",16625,376,128
1522828412,2018-04-04T07:53:32Z,AIC464,"30.352524,77.412361",16800,381,137
1522828425,2018-04-04T07:53:45Z,AIC464,"30.335678,77.426414",17150,385,148
1522828433,2018-04-04T07:53:53Z,AIC464,"30.320572,77.434067",17450,388,159
1522828440,2018-04-04T07:54:00Z,AIC464,"30.309835,77.437241",17625,388,168
1522828447,2018-04-04T07:54:07Z,AIC464,"30.295166,77.438644",17875,390,178
1522828453,2018-04-04T07:54:13Z,AIC464,"30.282091,77.43856",18075,392,180
1522828459,2018-04-04T07:54:19Z,AIC464,"30.271591,77.438316",18225,395,181
1522828465,2018-04-04T07:54:25Z,AIC464,"30.260513,77.437996",18375,398,181
1522828529,2018-04-04T07:55:29Z,AIC464,"30.141769,77.435196",19675,403,181
1522828592,2018-04-04T07:56:32Z,AIC464,"30.023586,77.432137",20000,422,182
1522828605,2018-04-04T07:56:45Z,AIC464,"29.99968,77.428032",19975,422,192
1522828613,2018-04-04T07:56:53Z,AIC464,"29.983017,77.42173",20000,420,200
1522828619,2018-04-04T07:56:59Z,AIC464,"29.973124,77.416862",20000,419,203
1522828625,2018-04-04T07:57:05Z,AIC464,"29.961365,77.410744",20000,420,204
1522828631,2018-04-04T07:57:11Z,AIC464,"29.950745,77.405251",20000,421,204
1522828637,2018-04-04T07:57:17Z,AIC464,"29.940445,77.399887",20000,423,204
1522828702,2018-04-04T07:58:22Z,AIC464,"29.827789,77.34137",20000,405,204
1522828761,2018-04-04T07:59:21Z,AIC464,"29.728817,77.28968",20000,386,204
1522828824,2018-04-04T08:00:24Z,AIC464,"29.626078,77.236145",20000,387,204
1522828888,2018-04-04T08:01:28Z,AIC464,"29.521427,77.181541",20000,386,204
1522828947,2018-04-04T08:02:27Z,AIC464,"29.425484,77.131775",19925,379,204
1522829010,2018-04-04T08:03:30Z,AIC464,"29.325302,77.079971",18250,358,204
1522829073,2018-04-04T08:04:33Z,AIC464,"29.236816,77.03418",16425,346,204
1522829106,2018-04-04T08:05:06Z,AIC464,"29.187469,77.008667",16025,336,204
1522829138,2018-04-04T08:05:38Z,AIC464,"29.138718,76.983475",16000,345,204
1522829168,2018-04-04T08:06:08Z,AIC464,"29.095093,76.960922",15900,343,204
1522829201,2018-04-04T08:06:41Z,AIC464,"29.046432,76.935936",14775,347,204
1522829232,2018-04-04T08:07:12Z,AIC464,"29.003115,76.913666",14075,341,204
1522829264,2018-04-04T08:07:44Z,AIC464,"28.955353,76.889107",13600,333,204
1522829293,2018-04-04T08:08:13Z,AIC464,"28.914917,76.868225",12425,321,204
1522829330,2018-04-04T08:08:50Z,AIC464,"28.864288,76.842232",10975,317,204
1522829343,2018-04-04T08:09:03Z,AIC464,"28.849731,76.834839",10775,312,204
1522829355,2018-04-04T08:09:15Z,AIC464,"28.832382,76.826866",10625,304,199
1522829366,2018-04-04T08:09:26Z,AIC464,"28.817511,76.819473",10450,295,209
1522829374,2018-04-04T08:09:34Z,AIC464,"28.810455,76.813339",10350,288,221
1522829382,2018-04-04T08:09:42Z,AIC464,"28.80304,76.80336",10225,279,236
1522829391,2018-04-04T08:09:51Z,AIC464,"28.798599,76.792694",10125,272,250
1522829398,2018-04-04T08:09:58Z,AIC464,"28.796795,76.782692",10050,267,261
