Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530956140,2018-07-07T09:35:40Z,AIC464,"30.341217,77.232544",18425,402,152
1530956202,2018-07-07T09:36:42Z,AIC464,"30.240055,77.292007",19750,423,153
1530956262,2018-07-07T09:37:42Z,AIC464,"30.131308,77.35556",20200,435,153
1530956321,2018-07-07T09:38:41Z,AIC464,"30.024937,77.412361",21475,437,165
1530956330,2018-07-07T09:38:50Z,AIC464,"30.006083,77.416092",21650,437,173
1530956353,2018-07-07T09:39:13Z,AIC464,"29.957108,77.408264",22000,443,198
1530956359,2018-07-07T09:39:19Z,AIC464,"29.94722,77.40358",22025,443,202
1530956422,2018-07-07T09:40:22Z,AIC464,"29.830994,77.344276",22000,415,198
1530956430,2018-07-07T09:40:30Z,AIC464,"29.819458,77.340683",22000,415,193
1530956437,2018-07-07T09:40:37Z,AIC464,"29.80394,77.337936",22000,411,186
1530956462,2018-07-07T09:41:02Z,AIC464,"29.757431,77.340736",22000,403,175
1530956527,2018-07-07T09:42:07Z,AIC464,"29.638926,77.353119",21050,388,174
1530956587,2018-07-07T09:43:07Z,AIC464,"29.534927,77.364265",19300,362,174
1530956647,2018-07-07T09:44:07Z,AIC464,"29.431536,77.375305",16475,373,174
1530956684,2018-07-07T09:44:44Z,AIC464,"29.364407,77.382469",14225,395,174
1530956715,2018-07-07T09:45:15Z,AIC464,"29.310059,77.388275",13250,382,174
1530956724,2018-07-07T09:45:24Z,AIC464,"29.294579,77.389954",12925,380,174
1530956797,2018-07-07T09:46:37Z,AIC464,"29.17511,77.402748",11800,323,174
1530956809,2018-07-07T09:46:49Z,AIC464,"29.156616,77.404701",11625,316,174
1530956822,2018-07-07T09:47:02Z,AIC464,"29.140137,77.406395",11375,311,174
1530956835,2018-07-07T09:47:15Z,AIC464,"29.121777,77.408379",11050,310,174
1530956846,2018-07-07T09:47:26Z,AIC464,"29.106041,77.410095",10750,309,174
1530956858,2018-07-07T09:47:38Z,AIC464,"29.087128,77.412048",10350,311,174
1530956870,2018-07-07T09:47:50Z,AIC464,"29.071035,77.413757",10050,311,174
1530956884,2018-07-07T09:48:04Z,AIC464,"29.053112,77.415649",9850,305,174
1530956895,2018-07-07T09:48:15Z,AIC464,"29.037191,77.417313",9600,301,174
1530956906,2018-07-07T09:48:26Z,AIC464,"29.019333,77.419228",9225,302,174
1530956919,2018-07-07T09:48:39Z,AIC464,"29.003674,77.420868",8875,302,174
1530956932,2018-07-07T09:48:52Z,AIC464,"28.98617,77.422752",8575,301,174
1530956942,2018-07-07T09:49:02Z,AIC464,"28.970388,77.424423",8375,298,174
1530956954,2018-07-07T09:49:14Z,AIC464,"28.953049,77.426308",8225,290,174
1530956967,2018-07-07T09:49:27Z,AIC464,"28.937756,77.427925",8100,283,174
1530956980,2018-07-07T09:49:40Z,AIC464,"28.921555,77.429649",7975,276,174
1530956990,2018-07-07T09:49:50Z,AIC464,"28.907501,77.431168",7825,269,174
1530957002,2018-07-07T09:50:02Z,AIC464,"28.891762,77.432823",7625,265,174
1530957017,2018-07-07T09:50:17Z,AIC464,"28.877609,77.434334",7350,264,174
1530957026,2018-07-07T09:50:26Z,AIC464,"28.862732,77.435867",7125,264,174
1530957038,2018-07-07T09:50:38Z,AIC464,"28.848495,77.437347",7000,259,174
1530957051,2018-07-07T09:50:51Z,AIC464,"28.833664,77.438927",7000,252,174
1530957065,2018-07-07T09:51:05Z,AIC464,"28.820435,77.4403",7000,252,174
1530957077,2018-07-07T09:51:17Z,AIC464,"28.8055,77.441925",7000,252,174
1530957086,2018-07-07T09:51:26Z,AIC464,"28.792511,77.44326",7000,251,174
1530957099,2018-07-07T09:51:39Z,AIC464,"28.777451,77.444847",7000,251,174
1530957112,2018-07-07T09:51:52Z,AIC464,"28.763992,77.446327",7000,251,174
1530957124,2018-07-07T09:52:04Z,AIC464,"28.749359,77.44796",6975,251,174
1530957134,2018-07-07T09:52:14Z,AIC464,"28.736092,77.449409",6850,246,174
1530957147,2018-07-07T09:52:27Z,AIC464,"28.723196,77.450813",6725,238,174
1530957164,2018-07-07T09:52:44Z,AIC464,"28.70639,77.451675",6550,228,178
1530957175,2018-07-07T09:52:55Z,AIC464,"28.69455,77.45192",6450,222,178
1530957186,2018-07-07T09:53:06Z,AIC464,"28.68251,77.452187",6350,215,178
1530957198,2018-07-07T09:53:18Z,AIC464,"28.671431,77.452484",6275,207,178
1530957210,2018-07-07T09:53:30Z,AIC464,"28.65921,77.452927",6125,200,178
1530957223,2018-07-07T09:53:43Z,AIC464,"28.648386,77.4534",5950,197,177
1530957235,2018-07-07T09:53:55Z,AIC464,"28.63726,77.453987",5800,192,177
1530957248,2018-07-07T09:54:08Z,AIC464,"28.627066,77.454422",5600,189,178
1530957277,2018-07-07T09:54:37Z,AIC464,"28.600624,77.451569",5150,187,192
1530957283,2018-07-07T09:54:43Z,AIC464,"28.595411,77.450218",5075,185,192
1530957298,2018-07-07T09:54:58Z,AIC464,"28.583221,77.446907",4925,185,193
1530957305,2018-07-07T09:55:05Z,AIC464,"28.577627,77.445374",4850,188,194
1530957315,2018-07-07T09:55:15Z,AIC464,"28.567387,77.442413",4675,190,194
1530957324,2018-07-07T09:55:24Z,AIC464,"28.562685,77.440742",4600,190,200
1530957330,2018-07-07T09:55:30Z,AIC464,"28.556353,77.435036",4500,183,230
1530957336,2018-07-07T09:55:36Z,AIC464,"28.555143,77.43261",4475,180,240
1530957343,2018-07-07T09:55:43Z,AIC464,"28.553833,77.42514",4400,173,265
1530957365,2018-07-07T09:56:05Z,AIC464,"28.556725,77.405685",4125,171,283
1530957371,2018-07-07T09:56:11Z,AIC464,"28.557724,77.400742",4075,170,282
1530957377,2018-07-07T09:56:17Z,AIC464,"28.559147,77.395615",4025,172,287
1530957383,2018-07-07T09:56:23Z,AIC464,"28.560776,77.390121",4000,178,288
1530957389,2018-07-07T09:56:29Z,AIC464,"28.562027,77.384209",3925,183,282
1530957396,2018-07-07T09:56:36Z,AIC464,"28.562714,77.378929",3875,190,277
1530957404,2018-07-07T09:56:44Z,AIC464,"28.5634,77.36937",3800,196,273
1530957410,2018-07-07T09:56:50Z,AIC464,"28.563675,77.362656",3725,200,272
1530957416,2018-07-07T09:56:56Z,AIC464,"28.56395,77.357162",3675,201,273
1530957422,2018-07-07T09:57:02Z,AIC464,"28.56436,77.350861",3625,200,273
1530957428,2018-07-07T09:57:08Z,AIC464,"28.564592,77.344345",3575,199,272
1530957441,2018-07-07T09:57:21Z,AIC464,"28.564957,77.33197",3525,201,271
1530957453,2018-07-07T09:57:33Z,AIC464,"28.565199,77.319084",3450,201,271
1530957463,2018-07-07T09:57:43Z,AIC464,"28.565523,77.30632",3375,203,271
1530957469,2018-07-07T09:57:49Z,AIC464,"28.565664,77.299805",3350,200,271
1530957477,2018-07-07T09:57:57Z,AIC464,"28.565826,77.292938",3325,197,271
1530957488,2018-07-07T09:58:08Z,AIC464,"28.566036,77.281334",3275,198,270
1530957496,2018-07-07T09:58:16Z,AIC464,"28.566147,77.274666",3250,197,271
1530957506,2018-07-07T09:58:26Z,AIC464,"28.566502,77.261894",3175,196,271
1530957513,2018-07-07T09:58:33Z,AIC464,"28.566689,77.256126",3150,195,272
1530957524,2018-07-07T09:58:44Z,AIC464,"28.567013,77.243149",3125,198,271
1530957530,2018-07-07T09:58:50Z,AIC464,"28.567154,77.2369",3100,198,271
1530957537,2018-07-07T09:58:57Z,AIC464,"28.567245,77.231789",3050,195,270
1530957550,2018-07-07T09:59:10Z,AIC464,"28.56752,77.219147",2925,183,271
1530957559,2018-07-07T09:59:19Z,AIC464,"28.567804,77.208626",2725,177,271
1530957567,2018-07-07T09:59:27Z,AIC464,"28.567932,77.202827",2625,172,271
1530957574,2018-07-07T09:59:34Z,AIC464,"28.568037,77.197479",2550,168,271
1530957585,2018-07-07T09:59:45Z,AIC464,"28.568317,77.187302",2375,157,271
1530957591,2018-07-07T09:59:51Z,AIC464,"28.568411,77.182297",2275,153,271
1530957598,2018-07-07T09:59:58Z,AIC464,"28.56855,77.177284",2175,148,271
1530957604,2018-07-07T10:00:04Z,AIC464,"28.568644,77.1726",2125,143,271
1530957614,2018-07-07T10:00:14Z,AIC464,"28.568783,77.164734",2000,135,271
1530957621,2018-07-07T10:00:21Z,AIC464,"28.568922,77.159889",1925,135,272
1530957632,2018-07-07T10:00:32Z,AIC464,"28.569109,77.151703",1800,137,271
1530957642,2018-07-07T10:00:42Z,AIC464,"28.569305,77.144516",1700,140,271
1530957648,2018-07-07T10:00:48Z,AIC464,"28.569387,77.140129",1625,140,271
1530957656,2018-07-07T10:00:56Z,AIC464,"28.569534,77.134323",1525,139,271
