Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535615319,2018-08-30T07:48:39Z,AIC464,"30.669353,76.788994",0,21,118
1535615325,2018-08-30T07:48:45Z,AIC464,"30.669266,76.789215",0,23,112
1535615339,2018-08-30T07:48:59Z,AIC464,"30.668999,76.789909",0,28,112
1535615348,2018-08-30T07:49:08Z,AIC464,"30.668713,76.790634",0,32,115
1535615360,2018-08-30T07:49:20Z,AIC464,"30.668518,76.791161",0,23,112
1535615366,2018-08-30T07:49:26Z,AIC464,"30.668484,76.79142",0,19,87
1535615373,2018-08-30T07:49:33Z,AIC464,"30.668655,76.791718",0,22,42
1535615380,2018-08-30T07:49:40Z,AIC464,"30.668905,76.791855",0,24,25
1535615389,2018-08-30T07:49:49Z,AIC464,"30.6693,76.792068",0,25,25
1535615395,2018-08-30T07:49:55Z,AIC464,"30.669569,76.792206",0,27,25
1535615401,2018-08-30T07:50:01Z,AIC464,"30.669823,76.792336",0,24,22
1535615409,2018-08-30T07:50:09Z,AIC464,"30.670177,76.792519",0,21,25
1535615422,2018-08-30T07:50:22Z,AIC464,"30.6705,76.792679",0,13,22
1535615626,2018-08-30T07:53:46Z,AIC464,"30.670773,76.792831",0,14,25
1535615635,2018-08-30T07:53:55Z,AIC464,"30.670988,76.792953",0,18,25
1535615646,2018-08-30T07:54:06Z,AIC464,"30.671379,76.793144",0,21,25
1535615654,2018-08-30T07:54:14Z,AIC464,"30.671562,76.793373",0,19,61
1535615665,2018-08-30T07:54:25Z,AIC464,"30.671513,76.793777",0,21,106
1535615672,2018-08-30T07:54:32Z,AIC464,"30.671402,76.794083",0,26,115
1535615680,2018-08-30T07:54:40Z,AIC464,"30.671162,76.794716",0,15,115
1535615691,2018-08-30T07:54:51Z,AIC464,"30.670803,76.795639",0,18,115
1535615708,2018-08-30T07:55:08Z,AIC464,"30.670233,76.797142",0,34,112
1535615896,2018-08-30T07:58:16Z,AIC464,"30.66972,76.798386",0,25,292
1535616018,2018-08-30T08:00:18Z,AIC464,"30.701946,76.713791",4500,211,293
1535616030,2018-08-30T08:00:30Z,AIC464,"30.706375,76.700027",5150,219,284
1535616059,2018-08-30T08:00:59Z,AIC464,"30.697952,76.668686",6650,240,228
1535616068,2018-08-30T08:01:08Z,AIC464,"30.690125,76.66217",7225,243,210
1535616074,2018-08-30T08:01:14Z,AIC464,"30.683533,76.659149",7575,245,199
1535616081,2018-08-30T08:01:21Z,AIC464,"30.672758,76.657707",8075,250,182
1535616106,2018-08-30T08:01:46Z,AIC464,"30.647108,76.671219",9175,264,138
1535616113,2018-08-30T08:01:53Z,AIC464,"30.641556,76.679131",9475,271,126
1535616124,2018-08-30T08:02:04Z,AIC464,"30.632675,76.692543",10100,277,129
1535616136,2018-08-30T08:02:16Z,AIC464,"30.621735,76.706596",10725,282,132
1535616149,2018-08-30T08:02:29Z,AIC464,"30.610794,76.720009",11125,297,133
1535616160,2018-08-30T08:02:40Z,AIC464,"30.598389,76.735138",11450,314,133
1535616172,2018-08-30T08:02:52Z,AIC464,"30.586868,76.750214",11775,327,128
1535616180,2018-08-30T08:03:00Z,AIC464,"30.581747,76.759659",11900,334,120
1535616186,2018-08-30T08:03:06Z,AIC464,"30.577791,76.769333",12025,345,114
1535616194,2018-08-30T08:03:14Z,AIC464,"30.571014,76.785278",12225,356,117
1535616231,2018-08-30T08:03:51Z,AIC464,"30.537918,76.84597",13975,367,122
1535616263,2018-08-30T08:04:23Z,AIC464,"30.512558,76.904083",15550,364,113
1535616296,2018-08-30T08:04:56Z,AIC464,"30.492134,76.958237",16025,364,113
1535616327,2018-08-30T08:05:27Z,AIC464,"30.470768,77.014435",16000,363,113
1535616359,2018-08-30T08:05:59Z,AIC464,"30.448563,77.072495",15975,363,113
1535616391,2018-08-30T08:06:31Z,AIC464,"30.427643,77.127144",16000,362,113
1535616423,2018-08-30T08:07:03Z,AIC464,"30.402615,77.18615",16025,367,125
1535616429,2018-08-30T08:07:09Z,AIC464,"30.396469,77.194466",16100,367,132
1535616435,2018-08-30T08:07:15Z,AIC464,"30.388416,77.20285",16225,367,140
1535616441,2018-08-30T08:07:21Z,AIC464,"30.379303,77.209709",16450,369,148
1535616448,2018-08-30T08:07:28Z,AIC464,"30.370605,77.214981",16650,366,152
1535616455,2018-08-30T08:07:35Z,AIC464,"30.362207,77.220047",16850,363,152
1535616463,2018-08-30T08:07:43Z,AIC464,"30.347672,77.228661",17075,359,152
1535616496,2018-08-30T08:08:16Z,AIC464,"30.297318,77.258553",17900,372,152
1535616529,2018-08-30T08:08:49Z,AIC464,"30.246735,77.288277",18025,376,152
1535616593,2018-08-30T08:09:53Z,AIC464,"30.146851,77.346443",18000,372,153
1535616655,2018-08-30T08:10:55Z,AIC464,"30.054291,77.400406",18000,372,153
1535616678,2018-08-30T08:11:18Z,AIC464,"30.015347,77.419724",18000,374,163
1535616688,2018-08-30T08:11:28Z,AIC464,"29.999613,77.422081",18000,374,175
1535616709,2018-08-30T08:11:49Z,AIC464,"29.964838,77.412743",18000,353,203
1535616716,2018-08-30T08:11:56Z,AIC464,"29.956505,77.408463",18025,352,204
1535616779,2018-08-30T08:12:59Z,AIC464,"29.860062,77.35849",18000,352,204
1535616842,2018-08-30T08:14:02Z,AIC464,"29.770203,77.311745",18000,350,204
1535616870,2018-08-30T08:14:30Z,AIC464,"29.724674,77.291725",18000,353,191
1535616876,2018-08-30T08:14:36Z,AIC464,"29.712152,77.29081",18000,355,182
1535616897,2018-08-30T08:14:57Z,AIC464,"29.682917,77.294685",18000,355,172
1535616904,2018-08-30T08:15:04Z,AIC464,"29.667927,77.297112",18000,354,171
1535616970,2018-08-30T08:16:10Z,AIC464,"29.564255,77.314026",17750,345,171
1535617004,2018-08-30T08:16:44Z,AIC464,"29.510954,77.322639",17400,342,171
1535617038,2018-08-30T08:17:18Z,AIC464,"29.45402,77.331955",17000,341,171
1535617072,2018-08-30T08:17:52Z,AIC464,"29.401337,77.340584",16575,337,171
1535617106,2018-08-30T08:18:26Z,AIC464,"29.350525,77.348824",16100,335,171
1535617138,2018-08-30T08:18:58Z,AIC464,"29.301748,77.356728",15625,335,171
1535617168,2018-08-30T08:19:28Z,AIC464,"29.255905,77.364243",15175,331,171
1535617202,2018-08-30T08:20:02Z,AIC464,"29.204407,77.372643",14675,323,172
1535617235,2018-08-30T08:20:35Z,AIC464,"29.155472,77.380508",14200,324,172
1535617268,2018-08-30T08:21:08Z,AIC464,"29.107498,77.388275",13700,325,171
1535617301,2018-08-30T08:21:41Z,AIC464,"29.057768,77.396423",13225,312,171
1535617333,2018-08-30T08:22:13Z,AIC464,"29.011868,77.403801",13000,290,171
1535617367,2018-08-30T08:22:47Z,AIC464,"28.96843,77.410828",13000,287,171
1535617398,2018-08-30T08:23:18Z,AIC464,"28.924942,77.417908",12775,288,171
1535617430,2018-08-30T08:23:50Z,AIC464,"28.884109,77.424454",12325,285,171
1535617464,2018-08-30T08:24:24Z,AIC464,"28.841492,77.431374",11825,281,171
1535617475,2018-08-30T08:24:35Z,AIC464,"28.825974,77.433914",11650,281,171
1535617486,2018-08-30T08:24:46Z,AIC464,"28.810667,77.436432",11475,281,171
1535617499,2018-08-30T08:24:59Z,AIC464,"28.793863,77.439178",11275,281,171
1535617513,2018-08-30T08:25:13Z,AIC464,"28.775801,77.442085",11075,280,172
1535617526,2018-08-30T08:25:26Z,AIC464,"28.759274,77.444725",10875,281,172
1535617539,2018-08-30T08:25:39Z,AIC464,"28.743988,77.44722",10700,282,171
1535617547,2018-08-30T08:25:47Z,AIC464,"28.733139,77.450706",10550,279,160
1535617553,2018-08-30T08:25:53Z,AIC464,"28.725151,77.455711",10425,278,147
1535617560,2018-08-30T08:26:00Z,AIC464,"28.720356,77.460182",10350,276,139
1535617566,2018-08-30T08:26:06Z,AIC464,"28.7146,77.467667",10250,275,129
1535617575,2018-08-30T08:26:15Z,AIC464,"28.70788,77.478928",10125,272,122
1535617581,2018-08-30T08:26:21Z,AIC464,"28.70439,77.485168",10050,270,122
1535617588,2018-08-30T08:26:28Z,AIC464,"28.700199,77.492874",10000,266,121
1535617600,2018-08-30T08:26:40Z,AIC464,"28.690376,77.511024",9850,261,121
1535617613,2018-08-30T08:26:53Z,AIC464,"28.683161,77.524269",9725,258,121
1535617625,2018-08-30T08:27:05Z,AIC464,"28.675201,77.539078",9600,251,121
1535617636,2018-08-30T08:27:16Z,AIC464,"28.668457,77.551537",9475,247,121
1535617648,2018-08-30T08:27:28Z,AIC464,"28.660816,77.565575",9375,242,121
1535617661,2018-08-30T08:27:41Z,AIC464,"28.654266,77.577682",9275,240,121
1535617673,2018-08-30T08:27:53Z,AIC464,"28.646757,77.591431",9150,240,121
1535617686,2018-08-30T08:28:06Z,AIC464,"28.640055,77.603706",9050,241,121
1535617697,2018-08-30T08:28:17Z,AIC464,"28.632559,77.617279",9000,241,121
1535617711,2018-08-30T08:28:31Z,AIC464,"28.625763,77.629555",9000,242,122
1535617722,2018-08-30T08:28:42Z,AIC464,"28.618221,77.643127",9000,242,122
1535617733,2018-08-30T08:28:53Z,AIC464,"28.611423,77.655457",9000,242,122
1535617747,2018-08-30T08:29:07Z,AIC464,"28.603884,77.669029",9000,242,122
1535617757,2018-08-30T08:29:17Z,AIC464,"28.596954,77.68158",9000,243,122
1535617769,2018-08-30T08:29:29Z,AIC464,"28.589951,77.694153",9000,243,122
1535617782,2018-08-30T08:29:42Z,AIC464,"28.582489,77.707565",9000,243,122
1535617794,2018-08-30T08:29:54Z,AIC464,"28.574928,77.719978",9000,245,129
1535617800,2018-08-30T08:30:00Z,AIC464,"28.569626,77.725578",8925,247,139
1535617809,2018-08-30T08:30:09Z,AIC464,"28.560425,77.731071",8825,246,156
1535617816,2018-08-30T08:30:16Z,AIC464,"28.553839,77.732796",8750,244,168
1535617838,2018-08-30T08:30:38Z,AIC464,"28.531633,77.72612",8500,236,211
1535617845,2018-08-30T08:30:45Z,AIC464,"28.525303,77.719009",8400,234,230
1535617851,2018-08-30T08:30:51Z,AIC464,"28.52179,77.712212",8325,233,242
1535617858,2018-08-30T08:30:58Z,AIC464,"28.519501,77.705139",8250,231,251
1535617867,2018-08-30T08:31:07Z,AIC464,"28.516937,77.695099",8175,231,254
1535617874,2018-08-30T08:31:14Z,AIC464,"28.515247,77.688042",8100,231,254
1535617882,2018-08-30T08:31:22Z,AIC464,"28.512594,77.676842",7975,229,255
1535617893,2018-08-30T08:31:33Z,AIC464,"28.509521,77.663918",7825,227,254
1535617906,2018-08-30T08:31:46Z,AIC464,"28.505859,77.649147",7675,224,254
