Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535356736,2018-08-27T07:58:56Z,AIC464,"30.595734,76.914581",6425,231,128
1535356748,2018-08-27T07:59:08Z,AIC464,"30.587938,76.925774",7025,231,128
1535356760,2018-08-27T07:59:20Z,AIC464,"30.579071,76.938599",7375,243,128
1535356773,2018-08-27T07:59:33Z,AIC464,"30.570053,76.951744",7650,257,128
1535356784,2018-08-27T07:59:44Z,AIC464,"30.561264,76.964554",8175,259,128
1535356798,2018-08-27T07:59:58Z,AIC464,"30.552933,76.9767",8975,251,128
1535356809,2018-08-27T08:00:09Z,AIC464,"30.543436,76.990433",9600,249,128
1535356821,2018-08-27T08:00:21Z,AIC464,"30.534822,77.003067",10100,252,128
1535356832,2018-08-27T08:00:32Z,AIC464,"30.5257,77.016251",10600,256,128
1535356845,2018-08-27T08:00:45Z,AIC464,"30.516481,77.029594",11125,257,128
1535356857,2018-08-27T08:00:57Z,AIC464,"30.507339,77.042755",11550,261,128
1535356871,2018-08-27T08:01:11Z,AIC464,"30.498838,77.055084",11750,276,128
1535356882,2018-08-27T08:01:22Z,AIC464,"30.487898,77.071014",12100,285,128
1535356912,2018-08-27T08:01:52Z,AIC464,"30.463348,77.106735",13525,279,128
1535356946,2018-08-27T08:02:26Z,AIC464,"30.436459,77.145775",14975,278,128
1535356981,2018-08-27T08:03:01Z,AIC464,"30.409737,77.184448",16325,275,128
1535356991,2018-08-27T08:03:11Z,AIC464,"30.398712,77.197533",16675,277,140
1535356999,2018-08-27T08:03:19Z,AIC464,"30.393356,77.201736",16825,280,148
1535357005,2018-08-27T08:03:25Z,AIC464,"30.385624,77.206696",16925,284,151
1535357011,2018-08-27T08:03:31Z,AIC464,"30.378799,77.210838",17025,289,152
1535357018,2018-08-27T08:03:38Z,AIC464,"30.367081,77.217728",17125,300,153
1535357052,2018-08-27T08:04:12Z,AIC464,"30.323196,77.243446",17475,332,153
1535357087,2018-08-27T08:04:47Z,AIC464,"30.274969,77.271568",17875,357,153
1535357118,2018-08-27T08:05:18Z,AIC464,"30.226593,77.299965",18000,358,153
1535357182,2018-08-27T08:06:22Z,AIC464,"30.131634,77.355179",18450,364,153
1535357243,2018-08-27T08:07:23Z,AIC464,"30.038681,77.409073",19950,376,153
1535357259,2018-08-27T08:07:39Z,AIC464,"30.013903,77.42038",20025,373,165
1535357267,2018-08-27T08:07:47Z,AIC464,"29.999039,77.422485",20025,370,176
1535357288,2018-08-27T08:08:08Z,AIC464,"29.964046,77.412689",20000,365,203
1535357294,2018-08-27T08:08:14Z,AIC464,"29.95459,77.407516",20000,364,206
1535357312,2018-08-27T08:08:32Z,AIC464,"29.92868,77.389687",20000,364,213
1535357318,2018-08-27T08:08:38Z,AIC464,"29.920101,77.382919",20000,363,214
1535357381,2018-08-27T08:09:41Z,AIC464,"29.830215,77.318344",20000,367,209
1535357447,2018-08-27T08:10:47Z,AIC464,"29.735229,77.259766",19850,363,208
1535357506,2018-08-27T08:11:46Z,AIC464,"29.641998,77.205238",18000,365,210
1535357569,2018-08-27T08:12:49Z,AIC464,"29.547916,77.150146",16675,357,201
1535357602,2018-08-27T08:13:22Z,AIC464,"29.496872,77.12693",15625,352,201
1535357636,2018-08-27T08:13:56Z,AIC464,"29.449131,77.105225",14700,347,201
1535357669,2018-08-27T08:14:29Z,AIC464,"29.397766,77.081818",13650,343,201
1535357702,2018-08-27T08:15:02Z,AIC464,"29.34938,77.059746",13175,327,201
1535357752,2018-08-27T08:15:52Z,AIC464,"29.283783,77.029846",12025,319,201
1535357786,2018-08-27T08:16:26Z,AIC464,"29.233269,77.006783",11300,323,201
1535357800,2018-08-27T08:16:40Z,AIC464,"29.216904,76.999374",11100,321,201
1535357811,2018-08-27T08:16:51Z,AIC464,"29.201056,76.992188",10900,318,201
1535357823,2018-08-27T08:17:03Z,AIC464,"29.183258,76.984108",10700,316,201
1535357836,2018-08-27T08:17:16Z,AIC464,"29.167053,76.976715",10500,314,201
1535357846,2018-08-27T08:17:26Z,AIC464,"29.150391,76.971321",10300,313,190
1535357854,2018-08-27T08:17:34Z,AIC464,"29.141739,76.970215",10225,312,185
1535357860,2018-08-27T08:17:40Z,AIC464,"29.132856,76.96962",10125,311,182
1535357869,2018-08-27T08:17:49Z,AIC464,"29.121031,76.969139",9975,310,182
1535357886,2018-08-27T08:18:06Z,AIC464,"29.094177,76.968208",9675,302,181
1535357900,2018-08-27T08:18:20Z,AIC464,"29.077318,76.967682",9500,297,181
1535357911,2018-08-27T08:18:31Z,AIC464,"29.060669,76.967255",9300,295,181
1535357923,2018-08-27T08:18:43Z,AIC464,"29.044098,76.966728",9125,295,181
1535357934,2018-08-27T08:18:54Z,AIC464,"29.027664,76.966148",8900,297,182
1535357944,2018-08-27T08:19:04Z,AIC464,"29.015625,76.964088",8800,299,191
1535357952,2018-08-27T08:19:12Z,AIC464,"29.00354,76.959969",8675,295,198
1535357959,2018-08-27T08:19:19Z,AIC464,"28.99585,76.956848",8625,291,200
1535357966,2018-08-27T08:19:26Z,AIC464,"28.989624,76.954208",8575,288,200
1535357985,2018-08-27T08:19:45Z,AIC464,"28.962429,76.942589",8400,279,200
1535357998,2018-08-27T08:19:58Z,AIC464,"28.947784,76.936356",8300,274,200
1535358009,2018-08-27T08:20:09Z,AIC464,"28.933548,76.930336",8225,273,200
1535358024,2018-08-27T08:20:24Z,AIC464,"28.915783,76.922821",8075,268,200
1535358036,2018-08-27T08:20:36Z,AIC464,"28.902237,76.917076",7925,262,200
1535358049,2018-08-27T08:20:49Z,AIC464,"28.888321,76.91127",7775,256,200
1535358146,2018-08-27T08:22:26Z,AIC464,"28.78809,76.868591",6425,220,213
1535358160,2018-08-27T08:22:40Z,AIC464,"28.779877,76.858818",6325,219,232
1535358168,2018-08-27T08:22:48Z,AIC464,"28.774658,76.850319",6250,220,236
1535358176,2018-08-27T08:22:56Z,AIC464,"28.771238,76.844246",6200,219,237
1535358193,2018-08-27T08:23:13Z,AIC464,"28.761322,76.826584",6025,215,237
1535358205,2018-08-27T08:23:25Z,AIC464,"28.754791,76.81498",5950,213,237
1535358217,2018-08-27T08:23:37Z,AIC464,"28.749069,76.80368",5850,210,242
1535358229,2018-08-27T08:23:49Z,AIC464,"28.744354,76.791634",5750,208,245
1535358242,2018-08-27T08:24:02Z,AIC464,"28.73877,76.780174",5650,209,238
1535358253,2018-08-27T08:24:13Z,AIC464,"28.732273,76.768906",5575,210,236
1535358271,2018-08-27T08:24:31Z,AIC464,"28.722473,76.752441",5500,210,235
1535358284,2018-08-27T08:24:44Z,AIC464,"28.715609,76.740791",5425,211,236
1535358296,2018-08-27T08:24:56Z,AIC464,"28.70874,76.730255",5325,214,228
1535358302,2018-08-27T08:25:02Z,AIC464,"28.703796,76.725662",5275,214,214
1535358308,2018-08-27T08:25:08Z,AIC464,"28.698486,76.722603",5225,216,203
1535358314,2018-08-27T08:25:14Z,AIC464,"28.693268,76.720383",5175,217,199
1535358322,2018-08-27T08:25:22Z,AIC464,"28.684418,76.717369",5100,217,196
1535358329,2018-08-27T08:25:29Z,AIC464,"28.678181,76.715431",5050,217,194
1535358346,2018-08-27T08:25:46Z,AIC464,"28.661049,76.711334",4900,215,182
1535358368,2018-08-27T08:26:08Z,AIC464,"28.641497,76.719681",4750,218,143
1535358380,2018-08-27T08:26:20Z,AIC464,"28.632019,76.728882",4650,217,138
1535358392,2018-08-27T08:26:32Z,AIC464,"28.623434,76.737938",4550,212,135
1535358401,2018-08-27T08:26:41Z,AIC464,"28.617941,76.745804",4475,205,124
1535358410,2018-08-27T08:26:50Z,AIC464,"28.614403,76.75415",4425,200,111
1535358419,2018-08-27T08:26:59Z,AIC464,"28.611891,76.763306",4350,197,106
1535358428,2018-08-27T08:27:08Z,AIC464,"28.60968,76.772461",4325,196,105
1535358439,2018-08-27T08:27:19Z,AIC464,"28.606842,76.7845",4250,199,104
1535358447,2018-08-27T08:27:27Z,AIC464,"28.605465,76.790771",4200,199,103
1535358454,2018-08-27T08:27:34Z,AIC464,"28.604233,76.797073",4175,197,102
1535358466,2018-08-27T08:27:46Z,AIC464,"28.601715,76.80912",4125,197,103
1535358476,2018-08-27T08:27:56Z,AIC464,"28.599243,76.821373",4075,197,102
1535358482,2018-08-27T08:28:02Z,AIC464,"28.598017,76.827286",4050,199,103
1535358488,2018-08-27T08:28:08Z,AIC464,"28.596634,76.833572",4000,199,103
1535358500,2018-08-27T08:28:20Z,AIC464,"28.594116,76.845299",3925,199,103
1535358506,2018-08-27T08:28:26Z,AIC464,"28.59285,76.851624",3850,199,103
1535358514,2018-08-27T08:28:34Z,AIC464,"28.591507,76.857872",3800,196,103
1535358526,2018-08-27T08:28:46Z,AIC464,"28.588943,76.869598",3800,184,103
1535358533,2018-08-27T08:28:53Z,AIC464,"28.587204,76.877731",3775,181,103
1535358544,2018-08-27T08:29:04Z,AIC464,"28.585052,76.887978",3700,179,103
1535358551,2018-08-27T08:29:11Z,AIC464,"28.583679,76.89444",3650,178,103
1535358557,2018-08-27T08:29:17Z,AIC464,"28.582809,76.898384",3600,177,103
1535358564,2018-08-27T08:29:24Z,AIC464,"28.581259,76.905586",3550,176,103
1535358570,2018-08-27T08:29:30Z,AIC464,"28.580154,76.910744",3500,174,103
1535358582,2018-08-27T08:29:42Z,AIC464,"28.578047,76.92099",3400,176,103
1535358595,2018-08-27T08:29:55Z,AIC464,"28.575533,76.932251",3300,176,104
1535358605,2018-08-27T08:30:05Z,AIC464,"28.573288,76.942963",3200,177,103
1535358614,2018-08-27T08:30:14Z,AIC464,"28.571457,76.951675",3050,177,103
1535358622,2018-08-27T08:30:22Z,AIC464,"28.570221,76.957489",2950,177,103
1535358633,2018-08-27T08:30:33Z,AIC464,"28.567945,76.968224",2750,174,103
1535358645,2018-08-27T08:30:45Z,AIC464,"28.565735,76.978615",2600,171,103
1535358652,2018-08-27T08:30:52Z,AIC464,"28.564545,76.984108",2525,166,103
1535358658,2018-08-27T08:30:58Z,AIC464,"28.563662,76.988525",2450,162,103
1535358670,2018-08-27T08:31:10Z,AIC464,"28.561798,76.997314",2325,150,103
1535358676,2018-08-27T08:31:16Z,AIC464,"28.560654,77.002808",2225,149,103
1535358682,2018-08-27T08:31:22Z,AIC464,"28.559647,77.007347",2150,148,104
1535358691,2018-08-27T08:31:31Z,AIC464,"28.557724,77.015953",2000,147,103
1535358699,2018-08-27T08:31:39Z,AIC464,"28.556633,77.021217",1925,145,103
1535358705,2018-08-27T08:31:45Z,AIC464,"28.555756,77.025513",1850,146,103
1535358716,2018-08-27T08:31:56Z,AIC464,"28.554153,77.032967",1725,145,103
