Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529567392,2018-06-21T07:49:52Z,AIC464,"29.958227,77.416153",18000,407,186
1529567400,2018-06-21T07:50:00Z,AIC464,"29.946589,77.414665",18000,408,186
1529567460,2018-06-21T07:51:00Z,AIC464,"29.8256,77.401108",18000,405,185
1529567521,2018-06-21T07:52:01Z,AIC464,"29.715132,77.388985",18000,405,185
1529567589,2018-06-21T07:53:09Z,AIC464,"29.589981,77.375282",17750,403,185
1529567622,2018-06-21T07:53:42Z,AIC464,"29.528137,77.368523",17475,404,185
1529567654,2018-06-21T07:54:14Z,AIC464,"29.465515,77.36171",17200,402,185
1529567687,2018-06-21T07:54:47Z,AIC464,"29.404953,77.355103",16950,402,185
1529567720,2018-06-21T07:55:20Z,AIC464,"29.344761,77.348541",16625,369,185
1529567753,2018-06-21T07:55:53Z,AIC464,"29.293509,77.342888",16325,337,185
1529567783,2018-06-21T07:56:23Z,AIC464,"29.247116,77.337837",16000,314,185
1529567817,2018-06-21T07:56:57Z,AIC464,"29.198227,77.332344",14925,316,185
1529567850,2018-06-21T07:57:30Z,AIC464,"29.151306,77.327217",13950,315,185
1529567883,2018-06-21T07:58:03Z,AIC464,"29.102272,77.321884",12975,313,185
1529567928,2018-06-21T07:58:48Z,AIC464,"29.037657,77.324257",11775,309,169
1529567934,2018-06-21T07:58:54Z,AIC464,"29.029175,77.326057",11625,309,169
1529567948,2018-06-21T07:59:08Z,AIC464,"29.012512,77.331284",11250,309,161
1529567955,2018-06-21T07:59:15Z,AIC464,"28.999809,77.336586",11075,310,159
1529567962,2018-06-21T07:59:22Z,AIC464,"28.991476,77.340088",10975,306,159
1529567973,2018-06-21T07:59:33Z,AIC464,"28.97644,77.346336",10800,300,160
1529567986,2018-06-21T07:59:46Z,AIC464,"28.960148,77.352959",10675,293,160
1529567997,2018-06-21T07:59:57Z,AIC464,"28.945763,77.358826",10525,287,160
1529568010,2018-06-21T08:00:10Z,AIC464,"28.929977,77.365303",10375,280,160
1529568023,2018-06-21T08:00:23Z,AIC464,"28.916199,77.370949",10225,274,160
1529568034,2018-06-21T08:00:34Z,AIC464,"28.901491,77.377029",10050,270,160
1529568044,2018-06-21T08:00:44Z,AIC464,"28.888178,77.382469",9850,267,160
1529568058,2018-06-21T08:00:58Z,AIC464,"28.873606,77.388451",9650,263,160
1529568071,2018-06-21T08:01:11Z,AIC464,"28.860352,77.393929",9425,260,160
1529568084,2018-06-21T08:01:24Z,AIC464,"28.845861,77.399864",9225,258,159
1529568094,2018-06-21T08:01:34Z,AIC464,"28.833298,77.405075",9050,256,159
1529568105,2018-06-21T08:01:45Z,AIC464,"28.81929,77.410828",8850,254,159
1529568119,2018-06-21T08:01:59Z,AIC464,"28.806702,77.416061",8650,252,159
1529568131,2018-06-21T08:02:11Z,AIC464,"28.792923,77.421707",8450,249,160
1529568142,2018-06-21T08:02:22Z,AIC464,"28.780315,77.426903",8250,248,160
1529568154,2018-06-21T08:02:34Z,AIC464,"28.766676,77.432396",8050,248,161
1529568163,2018-06-21T08:02:43Z,AIC464,"28.75704,77.434761",7900,247,170
1529568169,2018-06-21T08:02:49Z,AIC464,"28.749847,77.435493",7825,243,175
1529568175,2018-06-21T08:02:55Z,AIC464,"28.742935,77.435974",7775,241,176
1529568181,2018-06-21T08:03:01Z,AIC464,"28.735794,77.43634",7700,240,177
1529568188,2018-06-21T08:03:08Z,AIC464,"28.729807,77.436592",7625,239,177
1529568201,2018-06-21T08:03:21Z,AIC464,"28.714325,77.437294",7475,238,177
1529568214,2018-06-21T08:03:34Z,AIC464,"28.700014,77.437889",7350,237,178
1529568228,2018-06-21T08:03:48Z,AIC464,"28.686373,77.43837",7275,237,178
1529568239,2018-06-21T08:03:59Z,AIC464,"28.673153,77.438805",7200,238,178
1529568251,2018-06-21T08:04:11Z,AIC464,"28.659714,77.43914",7150,237,179
1529568263,2018-06-21T08:04:23Z,AIC464,"28.647038,77.439339",7100,240,179
1529568275,2018-06-21T08:04:35Z,AIC464,"28.632839,77.43956",7025,239,179
1529568287,2018-06-21T08:04:47Z,AIC464,"28.620131,77.43988",7000,237,178
1529568299,2018-06-21T08:04:59Z,AIC464,"28.606522,77.440094",6975,243,179
1529568310,2018-06-21T08:05:10Z,AIC464,"28.592972,77.440247",6850,243,179
1529568346,2018-06-21T08:05:46Z,AIC464,"28.555573,77.440247",6575,240,180
1529568358,2018-06-21T08:05:58Z,AIC464,"28.542938,77.4403",6475,238,179
1529568368,2018-06-21T08:06:08Z,AIC464,"28.529306,77.440422",6375,237,179
1529568382,2018-06-21T08:06:22Z,AIC464,"28.516924,77.440422",6300,235,180
1529568389,2018-06-21T08:06:29Z,AIC464,"28.506775,77.438721",6175,237,193
1529568396,2018-06-21T08:06:36Z,AIC464,"28.50032,77.435287",6125,232,207
1529568404,2018-06-21T08:06:44Z,AIC464,"28.493462,77.428574",6050,231,225
1529568410,2018-06-21T08:06:50Z,AIC464,"28.489784,77.422218",6025,232,238
1529568417,2018-06-21T08:06:57Z,AIC464,"28.487129,77.414948",6000,232,250
1529568423,2018-06-21T08:07:03Z,AIC464,"28.48526,77.407875",5975,234,253
1529568429,2018-06-21T08:07:09Z,AIC464,"28.483612,77.401215",5900,234,254
1529568435,2018-06-21T08:07:15Z,AIC464,"28.482056,77.394104",5850,231,256
1529568443,2018-06-21T08:07:23Z,AIC464,"28.481003,77.382729",5725,230,268
1529568464,2018-06-21T08:07:44Z,AIC464,"28.484482,77.35759",5475,225,282
1529568472,2018-06-21T08:07:52Z,AIC464,"28.485901,77.35051",5400,221,282
1529568485,2018-06-21T08:08:05Z,AIC464,"28.489197,77.334717",5250,210,283
1529568499,2018-06-21T08:08:19Z,AIC464,"28.491785,77.322266",5100,204,282
1529568509,2018-06-21T08:08:29Z,AIC464,"28.494644,77.309204",4875,203,284
1529568517,2018-06-21T08:08:37Z,AIC464,"28.495972,77.303185",4750,203,283
1529568527,2018-06-21T08:08:47Z,AIC464,"28.497976,77.294098",4550,203,283
1529568537,2018-06-21T08:08:57Z,AIC464,"28.500862,77.280899",4325,205,283
1529568549,2018-06-21T08:09:09Z,AIC464,"28.503424,77.268997",4075,203,283
1529568555,2018-06-21T08:09:15Z,AIC464,"28.504761,77.262833",4000,201,283
1529568562,2018-06-21T08:09:22Z,AIC464,"28.506226,77.255806",3900,202,283
1529568573,2018-06-21T08:09:33Z,AIC464,"28.508789,77.243866",3675,206,283
1529568579,2018-06-21T08:09:39Z,AIC464,"28.510174,77.237549",3550,207,283
1529568585,2018-06-21T08:09:45Z,AIC464,"28.511663,77.230766",3450,208,283
1529568597,2018-06-21T08:09:57Z,AIC464,"28.514236,77.218567",3225,203,283
1529568605,2018-06-21T08:10:05Z,AIC464,"28.515564,77.21228",3125,197,283
1529568615,2018-06-21T08:10:15Z,AIC464,"28.51799,77.201035",2925,186,284
1529568622,2018-06-21T08:10:22Z,AIC464,"28.519272,77.195221",2825,183,283
1529568628,2018-06-21T08:10:28Z,AIC464,"28.520601,77.189079",2725,180,283
1529568639,2018-06-21T08:10:39Z,AIC464,"28.522888,77.178848",2500,179,283
1529568647,2018-06-21T08:10:47Z,AIC464,"28.524139,77.173035",2400,177,283
1529568661,2018-06-21T08:11:01Z,AIC464,"28.526838,77.160217",2175,157,282
1529568672,2018-06-21T08:11:12Z,AIC464,"28.528793,77.151016",2050,143,283
1529568678,2018-06-21T08:11:18Z,AIC464,"28.529772,77.146484",1975,138,284
1529568696,2018-06-21T08:11:36Z,AIC464,"28.53241,77.134109",1775,135,283
1529568705,2018-06-21T08:11:45Z,AIC464,"28.533775,77.127846",1675,136,284
