Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538122441,2018-09-28T08:14:01Z,AIC464,"28.647308,77.408241",8150,216,177
1538122453,2018-09-28T08:14:13Z,AIC464,"28.636097,77.408913",7925,216,177
1538122466,2018-09-28T08:14:26Z,AIC464,"28.623276,77.409668",7725,215,177
1538122477,2018-09-28T08:14:37Z,AIC464,"28.611923,77.410355",7500,215,176
1538122489,2018-09-28T08:14:49Z,AIC464,"28.599426,77.411255",7275,213,176
1538122501,2018-09-28T08:15:01Z,AIC464,"28.588148,77.412201",7000,209,176
1538122526,2018-09-28T08:15:26Z,AIC464,"28.565058,77.409241",6425,204,190
1538122534,2018-09-28T08:15:34Z,AIC464,"28.556351,77.407341",6225,203,190
1538122546,2018-09-28T08:15:46Z,AIC464,"28.545973,77.40509",6000,203,190
1538122559,2018-09-28T08:15:59Z,AIC464,"28.534286,77.401749",5825,200,200
1538122568,2018-09-28T08:16:08Z,AIC464,"28.527863,77.397011",5625,193,218
1538122576,2018-09-28T08:16:16Z,AIC464,"28.523209,77.389526",5450,188,240
1538122583,2018-09-28T08:16:23Z,AIC464,"28.521067,77.383492",5375,186,249
1538122592,2018-09-28T08:16:32Z,AIC464,"28.518879,77.3759",5225,185,253
1538122598,2018-09-28T08:16:38Z,AIC464,"28.517349,77.369896",5075,186,254
1538122606,2018-09-28T08:16:46Z,AIC464,"28.515244,77.361496",4900,189,254
1538122612,2018-09-28T08:16:52Z,AIC464,"28.513712,77.355438",4825,188,254
1538122618,2018-09-28T08:16:58Z,AIC464,"28.512268,77.349945",4700,186,253
1538122624,2018-09-28T08:17:04Z,AIC464,"28.510872,77.344505",4600,186,253
1538122630,2018-09-28T08:17:10Z,AIC464,"28.509338,77.338524",4525,185,253
1538122636,2018-09-28T08:17:16Z,AIC464,"28.507874,77.33271",4425,185,254
1538122644,2018-09-28T08:17:24Z,AIC464,"28.506542,77.327484",4325,184,254
1538122655,2018-09-28T08:17:35Z,AIC464,"28.503662,77.315704",4100,184,254
1538122667,2018-09-28T08:17:47Z,AIC464,"28.50119,77.305244",3875,185,254
1538122680,2018-09-28T08:18:00Z,AIC464,"28.499817,77.293785",3875,172,268
1538122700,2018-09-28T08:18:20Z,AIC464,"28.502213,77.275574",3575,165,282
1538122709,2018-09-28T08:18:29Z,AIC464,"28.503841,77.267387",3425,166,282
1538122715,2018-09-28T08:18:35Z,AIC464,"28.504669,77.263306",3375,165,283
1538122723,2018-09-28T08:18:43Z,AIC464,"28.505859,77.257759",3300,164,283
1538122732,2018-09-28T08:18:52Z,AIC464,"28.508032,77.247459",3150,166,283
1538122738,2018-09-28T08:18:58Z,AIC464,"28.509064,77.242706",3100,166,284
1538122746,2018-09-28T08:19:06Z,AIC464,"28.51022,77.237602",3025,166,284
1538122756,2018-09-28T08:19:16Z,AIC464,"28.512455,77.227158",2900,164,283
1538122762,2018-09-28T08:19:22Z,AIC464,"28.513458,77.222481",2850,163,283
1538122770,2018-09-28T08:19:30Z,AIC464,"28.514503,77.217514",2775,161,283
1538122776,2018-09-28T08:19:36Z,AIC464,"28.515667,77.212128",2725,158,283
1538122782,2018-09-28T08:19:42Z,AIC464,"28.516737,77.20723",2700,155,283
1538122791,2018-09-28T08:19:51Z,AIC464,"28.518087,77.200874",2600,150,283
1538122804,2018-09-28T08:20:04Z,AIC464,"28.520182,77.191071",2450,145,283
1538122815,2018-09-28T08:20:15Z,AIC464,"28.521927,77.182808",2325,144,284
1538122822,2018-09-28T08:20:22Z,AIC464,"28.522928,77.178413",2250,144,283
1538122833,2018-09-28T08:20:33Z,AIC464,"28.524837,77.1698",2125,139,284
1538122846,2018-09-28T08:20:46Z,AIC464,"28.527164,77.15892",1925,137,283
1538122852,2018-09-28T08:20:52Z,AIC464,"28.527969,77.155029",1850,135,283
1538122861,2018-09-28T08:21:01Z,AIC464,"28.528887,77.150681",1775,132,283
1538122871,2018-09-28T08:21:11Z,AIC464,"28.530657,77.142334",1650,131,283
1538122884,2018-09-28T08:21:24Z,AIC464,"28.532518,77.133934",1500,133,284
1538122891,2018-09-28T08:21:31Z,AIC464,"28.5336,77.129097",1425,133,284
