Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530607128,2018-07-03T08:38:48Z,AIC464,"28.871838,76.849579",11000,230,206
1530607139,2018-07-03T08:38:59Z,AIC464,"28.859299,76.842339",10875,228,207
1530607151,2018-07-03T08:39:11Z,AIC464,"28.848541,76.836159",10775,226,206
1530607163,2018-07-03T08:39:23Z,AIC464,"28.836552,76.82933",10675,225,206
1530607175,2018-07-03T08:39:35Z,AIC464,"28.825239,76.82486",10525,226,192
1530607181,2018-07-03T08:39:41Z,AIC464,"28.818832,76.82428",10450,229,182
1530607202,2018-07-03T08:40:02Z,AIC464,"28.796631,76.832146",10250,241,155
1530607211,2018-07-03T08:40:11Z,AIC464,"28.789766,76.835793",10200,241,155
1530607221,2018-07-03T08:40:21Z,AIC464,"28.777941,76.841988",10075,242,155
1530607234,2018-07-03T08:40:34Z,AIC464,"28.765091,76.848625",9950,241,155
1530607245,2018-07-03T08:40:45Z,AIC464,"28.753456,76.854538",9825,240,155
1530607257,2018-07-03T08:40:57Z,AIC464,"28.741058,76.862144",9700,243,143
1530607263,2018-07-03T08:41:03Z,AIC464,"28.735765,76.867943",9625,248,131
1530607269,2018-07-03T08:41:09Z,AIC464,"28.732086,76.874031",9550,252,120
1530607276,2018-07-03T08:41:16Z,AIC464,"28.729248,76.881462",9500,256,110
1530607288,2018-07-03T08:41:28Z,AIC464,"28.727737,76.89743",9400,262,86
1530607295,2018-07-03T08:41:35Z,AIC464,"28.729202,76.906464",9350,263,75
1530607301,2018-07-03T08:41:41Z,AIC464,"28.732132,76.914383",9275,262,64
1530607309,2018-07-03T08:41:49Z,AIC464,"28.738651,76.924332",9175,259,47
1530607315,2018-07-03T08:41:55Z,AIC464,"28.743912,76.929176",9125,257,36
1530607324,2018-07-03T08:42:04Z,AIC464,"28.753828,76.934563",9050,255,18
1530607330,2018-07-03T08:42:10Z,AIC464,"28.760376,76.936043",9000,254,9
1530607354,2018-07-03T08:42:34Z,AIC464,"28.786972,76.926376",8750,241,320
1530607360,2018-07-03T08:42:40Z,AIC464,"28.791229,76.92099",8700,236,308
1530607368,2018-07-03T08:42:48Z,AIC464,"28.79442,76.914581",8600,232,296
1530607376,2018-07-03T08:42:56Z,AIC464,"28.797821,76.903343",8450,229,286
1530607385,2018-07-03T08:43:05Z,AIC464,"28.800055,76.894066",8275,229,284
1530607392,2018-07-03T08:43:12Z,AIC464,"28.802382,76.882812",8100,227,282
1530607399,2018-07-03T08:43:19Z,AIC464,"28.803778,76.875542",8000,226,281
1530607412,2018-07-03T08:43:32Z,AIC464,"28.806431,76.861809",7750,226,282
1530607424,2018-07-03T08:43:44Z,AIC464,"28.809645,76.846672",7500,226,284
1530607435,2018-07-03T08:43:55Z,AIC464,"28.812483,76.833961",7325,224,283
1530607448,2018-07-03T08:44:08Z,AIC464,"28.815649,76.819099",7225,224,283
1530607460,2018-07-03T08:44:20Z,AIC464,"28.818329,76.806213",7125,225,283
1530607473,2018-07-03T08:44:33Z,AIC464,"28.821421,76.79142",7025,224,283
1530607485,2018-07-03T08:44:45Z,AIC464,"28.824261,76.777847",7000,219,283
1530607496,2018-07-03T08:44:56Z,AIC464,"28.827209,76.764008",7000,221,283
1530607510,2018-07-03T08:45:10Z,AIC464,"28.830093,76.750381",7000,223,283
1530607524,2018-07-03T08:45:24Z,AIC464,"28.833851,76.732445",6900,224,283
1530607536,2018-07-03T08:45:36Z,AIC464,"28.836597,76.719414",6775,222,283
1530607550,2018-07-03T08:45:50Z,AIC464,"28.838837,76.704269",6625,220,272
1530607570,2018-07-03T08:46:10Z,AIC464,"28.830917,76.682251",6525,222,232
1530607587,2018-07-03T08:46:27Z,AIC464,"28.819061,76.666084",6375,222,229
1530607599,2018-07-03T08:46:39Z,AIC464,"28.811325,76.655838",6225,218,229
1530607612,2018-07-03T08:46:52Z,AIC464,"28.803177,76.645012",6075,218,229
1530607624,2018-07-03T08:47:04Z,AIC464,"28.795303,76.634392",5950,221,229
1530607637,2018-07-03T08:47:17Z,AIC464,"28.786694,76.62339",5800,222,223
1530607645,2018-07-03T08:47:25Z,AIC464,"28.77878,76.617523",5675,224,205
1530607652,2018-07-03T08:47:32Z,AIC464,"28.77301,76.61554",5600,226,194
1530607677,2018-07-03T08:47:57Z,AIC464,"28.749435,76.621078",5300,221,145
1530607687,2018-07-03T08:48:07Z,AIC464,"28.742844,76.629166",5200,218,126
1530607696,2018-07-03T08:48:16Z,AIC464,"28.739023,76.638847",5100,212,108
1530607706,2018-07-03T08:48:26Z,AIC464,"28.736324,76.651237",4975,206,102
1530607714,2018-07-03T08:48:34Z,AIC464,"28.734648,76.661362",4850,202,100
1530607720,2018-07-03T08:48:40Z,AIC464,"28.7341,76.664444",4825,200,100
1530607727,2018-07-03T08:48:47Z,AIC464,"28.732773,76.672844",4725,195,99
1530607750,2018-07-03T08:49:10Z,AIC464,"28.737953,76.692322",4500,185,48
1530607756,2018-07-03T08:49:16Z,AIC464,"28.742157,76.695923",4425,183,32
1530607763,2018-07-03T08:49:23Z,AIC464,"28.749893,76.698196",4350,183,4
1530607784,2018-07-03T08:49:44Z,AIC464,"28.765047,76.689415",4100,184,311
1530607791,2018-07-03T08:49:51Z,AIC464,"28.767422,76.684082",4025,183,291
1530607817,2018-07-03T08:50:17Z,AIC464,"28.762024,76.658638",3725,221,233
1530607826,2018-07-03T08:50:26Z,AIC464,"28.75296,76.650711",3550,222,207
1530607833,2018-07-03T08:50:33Z,AIC464,"28.746552,76.648338",3475,221,193
1530607844,2018-07-03T08:50:44Z,AIC464,"28.738186,76.648216",3350,218,175
1530607851,2018-07-03T08:50:51Z,AIC464,"28.729248,76.651978",3250,206,151
1530607857,2018-07-03T08:50:57Z,AIC464,"28.724825,76.655975",3200,205,139
1530607865,2018-07-03T08:51:05Z,AIC464,"28.721054,76.661034",3125,204,128
1530607873,2018-07-03T08:51:13Z,AIC464,"28.716202,76.668991",3050,208,124
1530607879,2018-07-03T08:51:19Z,AIC464,"28.712723,76.674553",3025,210,125
1530607886,2018-07-03T08:51:26Z,AIC464,"28.709198,76.679924",3025,212,126
1530607894,2018-07-03T08:51:34Z,AIC464,"28.703751,76.688057",3000,216,127
1530607905,2018-07-03T08:51:45Z,AIC464,"28.696476,76.698677",3000,216,127
1530607914,2018-07-03T08:51:54Z,AIC464,"28.691168,76.706383",3025,215,128
1530607922,2018-07-03T08:52:02Z,AIC464,"28.6875,76.711716",3025,214,127
1530607928,2018-07-03T08:52:08Z,AIC464,"28.683208,76.717957",3025,215,128
1530607939,2018-07-03T08:52:19Z,AIC464,"28.676458,76.727707",3025,213,128
1530607947,2018-07-03T08:52:27Z,AIC464,"28.6707,76.736122",3025,215,127
1530607954,2018-07-03T08:52:34Z,AIC464,"28.666672,76.741982",3025,214,127
1530607960,2018-07-03T08:52:40Z,AIC464,"28.663097,76.747368",3025,214,127
1530607967,2018-07-03T08:52:47Z,AIC464,"28.65921,76.753128",3025,214,127
1530607979,2018-07-03T08:52:59Z,AIC464,"28.651291,76.764748",3025,215,127
1530607988,2018-07-03T08:53:08Z,AIC464,"28.646292,76.772141",3025,216,127
1530608000,2018-07-03T08:53:20Z,AIC464,"28.638931,76.784081",3025,216,121
1530608009,2018-07-03T08:53:29Z,AIC464,"28.635452,76.792427",3025,214,113
1530608018,2018-07-03T08:53:38Z,AIC464,"28.632248,76.80262",3025,215,108
1530608030,2018-07-03T08:53:50Z,AIC464,"28.628815,76.81604",3025,214,107
1530608047,2018-07-03T08:54:07Z,AIC464,"28.624466,76.834839",3025,208,104
1530608056,2018-07-03T08:54:16Z,AIC464,"28.622772,76.842133",3025,208,104
1530608066,2018-07-03T08:54:26Z,AIC464,"28.620346,76.852798",3025,189,104
1530608076,2018-07-03T08:54:36Z,AIC464,"28.618057,76.862465",3025,182,105
1530608221,2018-07-03T08:57:01Z,AIC464,"28.588852,76.990707",2750,176,104
1530608232,2018-07-03T08:57:12Z,AIC464,"28.587067,76.998314",2625,171,104
1530608242,2018-07-03T08:57:22Z,AIC464,"28.584749,77.008614",2450,162,104
1530608250,2018-07-03T08:57:30Z,AIC464,"28.583679,77.013107",2350,157,104
1530608260,2018-07-03T08:57:40Z,AIC464,"28.581537,77.022614",2225,150,104
1530608273,2018-07-03T08:57:53Z,AIC464,"28.579443,77.031715",2075,148,105
1530608279,2018-07-03T08:57:59Z,AIC464,"28.578323,77.036499",2000,146,104
1530608287,2018-07-03T08:58:07Z,AIC464,"28.577023,77.042114",1900,143,104
1530608300,2018-07-03T08:58:20Z,AIC464,"28.574694,77.052185",1725,139,104
1530608308,2018-07-03T08:58:28Z,AIC464,"28.57353,77.05751",1625,138,104
1530608322,2018-07-03T08:58:42Z,AIC464,"28.571342,77.067047",1475,133,104
1530608329,2018-07-03T08:58:49Z,AIC464,"28.570312,77.071472",1425,133,104
