Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522397897,2018-03-30T08:18:17Z,AIC464,"30.675957,76.782272",0,80,115
1522397904,2018-03-30T08:18:24Z,AIC464,"30.674595,76.785805",0,110,115
1522397916,2018-03-30T08:18:36Z,AIC464,"30.670898,76.795242",1300,154,114
1522397923,2018-03-30T08:18:43Z,AIC464,"30.669313,76.799271",1525,154,114
1522397929,2018-03-30T08:18:49Z,AIC464,"30.667404,76.804214",1750,153,114
1522397942,2018-03-30T08:19:02Z,AIC464,"30.66394,76.813171",2250,149,114
1522397953,2018-03-30T08:19:13Z,AIC464,"30.660189,76.822617",2475,165,115
1522397959,2018-03-30T08:19:19Z,AIC464,"30.65814,76.82756",2575,172,115
1522397966,2018-03-30T08:19:26Z,AIC464,"30.656158,76.832565",2675,179,114
1522397976,2018-03-30T08:19:36Z,AIC464,"30.651672,76.843765",2925,194,114
1522397985,2018-03-30T08:19:45Z,AIC464,"30.649841,76.850388",3000,207,104
1522397994,2018-03-30T08:19:54Z,AIC464,"30.648651,76.860565",3075,226,95
1522398000,2018-03-30T08:20:00Z,AIC464,"30.647827,76.867943",3250,232,97
1522398011,2018-03-30T08:20:11Z,AIC464,"30.644501,76.88298",3625,244,108
1522398021,2018-03-30T08:20:21Z,AIC464,"30.641241,76.892982",3850,256,111
1522398027,2018-03-30T08:20:27Z,AIC464,"30.637848,76.902252",3975,261,113
1522398033,2018-03-30T08:20:33Z,AIC464,"30.634827,76.910004",4075,265,114
1522398041,2018-03-30T08:20:41Z,AIC464,"30.630569,76.921318",4250,264,113
1522398047,2018-03-30T08:20:47Z,AIC464,"30.627502,76.929665",4450,265,113
1522398058,2018-03-30T08:20:58Z,AIC464,"30.621552,76.945549",4825,271,113
1522398066,2018-03-30T08:21:06Z,AIC464,"30.618431,76.953789",5075,271,113
1522398077,2018-03-30T08:21:17Z,AIC464,"30.612518,76.969559",5600,274,113
1522398090,2018-03-30T08:21:30Z,AIC464,"30.606188,76.98642",6200,278,113
1522398101,2018-03-30T08:21:41Z,AIC464,"30.599442,77.002365",6725,283,120
1522398108,2018-03-30T08:21:48Z,AIC464,"30.594923,77.009438",6950,286,129
1522398115,2018-03-30T08:21:55Z,AIC464,"30.587381,77.017952",7375,288,137
1522398122,2018-03-30T08:22:02Z,AIC464,"30.57984,77.025475",7675,289,139
1522398130,2018-03-30T08:22:10Z,AIC464,"30.571367,77.033607",8150,290,140
1522398136,2018-03-30T08:22:16Z,AIC464,"30.564104,77.040527",8500,290,140
1522398148,2018-03-30T08:22:28Z,AIC464,"30.55188,77.052238",9050,293,140
1522398162,2018-03-30T08:22:42Z,AIC464,"30.538967,77.064644",9500,300,140
1522398174,2018-03-30T08:22:54Z,AIC464,"30.525925,77.077171",10125,300,140
1522398185,2018-03-30T08:23:05Z,AIC464,"30.512924,77.089722",10700,301,140
1522398196,2018-03-30T08:23:16Z,AIC464,"30.49963,77.102547",11100,311,140
1522398209,2018-03-30T08:23:29Z,AIC464,"30.485991,77.11573",11275,328,140
1522398220,2018-03-30T08:23:40Z,AIC464,"30.471651,77.129517",11475,343,140
1522398235,2018-03-30T08:23:55Z,AIC464,"30.456207,77.144379",11775,353,140
1522398245,2018-03-30T08:24:05Z,AIC464,"30.441393,77.158577",12375,353,140
1522398278,2018-03-30T08:24:38Z,AIC464,"30.398333,77.198074",13875,361,146
1522398285,2018-03-30T08:24:45Z,AIC464,"30.389673,77.203949",14125,363,150
1522398295,2018-03-30T08:24:55Z,AIC464,"30.376236,77.212021",14525,365,152
1522398303,2018-03-30T08:25:03Z,AIC464,"30.362673,77.219933",14950,366,153
1522398335,2018-03-30T08:25:35Z,AIC464,"30.311279,77.250046",16275,375,153
1522398371,2018-03-30T08:26:11Z,AIC464,"30.259327,77.280411",17600,380,153
1522398401,2018-03-30T08:26:41Z,AIC464,"30.211843,77.308151",18725,384,153
1522398464,2018-03-30T08:27:44Z,AIC464,"30.109451,77.367821",19975,389,152
1522398527,2018-03-30T08:28:47Z,AIC464,"30.007711,77.423508",20025,386,165
1522398537,2018-03-30T08:28:57Z,AIC464,"29.987045,77.426254",19975,392,179
1522398560,2018-03-30T08:29:20Z,AIC464,"29.948593,77.419144",20025,389,191
1522398628,2018-03-30T08:30:28Z,AIC464,"29.825228,77.387695",19525,390,199
1522398635,2018-03-30T08:30:35Z,AIC464,"29.818039,77.384369",19400,387,202
1522398644,2018-03-30T08:30:44Z,AIC464,"29.800835,77.375038",18975,386,206
1522398650,2018-03-30T08:30:50Z,AIC464,"29.79277,77.370422",18650,391,206
1522398709,2018-03-30T08:31:49Z,AIC464,"29.695084,77.314644",16700,377,206
1522398744,2018-03-30T08:32:24Z,AIC464,"29.642464,77.284615",16175,368,206
1522398777,2018-03-30T08:32:57Z,AIC464,"29.592087,77.25602",16000,365,206
1522398810,2018-03-30T08:33:30Z,AIC464,"29.543015,77.228127",16000,366,206
1522398828,2018-03-30T08:33:48Z,AIC464,"29.513168,77.214188",16000,370,195
1522398838,2018-03-30T08:33:58Z,AIC464,"29.497871,77.211861",16000,372,183
1522398861,2018-03-30T08:34:21Z,AIC464,"29.455032,77.215668",15975,368,174
1522398896,2018-03-30T08:34:56Z,AIC464,"29.396942,77.222633",16000,348,174
1522398925,2018-03-30T08:35:25Z,AIC464,"29.353134,77.23246",16025,349,163
1522398933,2018-03-30T08:35:33Z,AIC464,"29.339493,77.237106",16000,350,163
1522398969,2018-03-30T08:36:09Z,AIC464,"29.284058,77.25618",15875,356,163
1522399001,2018-03-30T08:36:41Z,AIC464,"29.234758,77.273308",15150,349,163
1522399032,2018-03-30T08:37:12Z,AIC464,"29.184769,77.290611",14400,341,163
1522399066,2018-03-30T08:37:46Z,AIC464,"29.134113,77.308151",13550,337,163
1522399099,2018-03-30T08:38:19Z,AIC464,"29.085186,77.325066",12750,334,162
1522399132,2018-03-30T08:38:52Z,AIC464,"29.035721,77.342163",11900,331,163
1522399149,2018-03-30T08:39:09Z,AIC464,"29.013519,77.349823",11525,329,163
1522399160,2018-03-30T08:39:20Z,AIC464,"28.995806,77.356026",11250,328,163
1522399173,2018-03-30T08:39:33Z,AIC464,"28.978582,77.361954",11050,323,163
1522399184,2018-03-30T08:39:44Z,AIC464,"28.961014,77.36805",10850,318,163
1522399196,2018-03-30T08:39:56Z,AIC464,"28.944551,77.373749",10675,314,163
1522399210,2018-03-30T08:40:10Z,AIC464,"28.928375,77.379295",10475,310,163
1522399220,2018-03-30T08:40:20Z,AIC464,"28.911221,77.385216",10275,305,163
1522399232,2018-03-30T08:40:32Z,AIC464,"28.895439,77.390495",10100,301,164
1522399244,2018-03-30T08:40:44Z,AIC464,"28.878937,77.393661",9925,293,173
1522399253,2018-03-30T08:40:53Z,AIC464,"28.868626,77.394478",9850,287,176
1522399261,2018-03-30T08:41:01Z,AIC464,"28.857918,77.395126",9700,285,177
1522399268,2018-03-30T08:41:08Z,AIC464,"28.846886,77.395668",9425,287,177
1522399281,2018-03-30T08:41:21Z,AIC464,"28.830872,77.396362",9125,288,177
1522399300,2018-03-30T08:41:40Z,AIC464,"28.805407,77.397659",8725,285,177
1522399315,2018-03-30T08:41:55Z,AIC464,"28.784691,77.398788",8400,283,177
1522399332,2018-03-30T08:42:12Z,AIC464,"28.765778,77.399788",8100,278,177
1522399344,2018-03-30T08:42:24Z,AIC464,"28.750397,77.400635",7775,277,177
1522399354,2018-03-30T08:42:34Z,AIC464,"28.734741,77.401482",7475,277,177
1522399366,2018-03-30T08:42:46Z,AIC464,"28.719193,77.402397",7175,276,176
1522399379,2018-03-30T08:42:59Z,AIC464,"28.704254,77.403275",6925,272,176
1522399390,2018-03-30T08:43:10Z,AIC464,"28.689972,77.404175",6775,265,176
1522399403,2018-03-30T08:43:23Z,AIC464,"28.676102,77.405075",6625,255,176
1522399414,2018-03-30T08:43:34Z,AIC464,"28.661087,77.406021",6450,246,176
1522399427,2018-03-30T08:43:47Z,AIC464,"28.648361,77.406815",6250,237,176
1522399439,2018-03-30T08:43:59Z,AIC464,"28.634811,77.407768",6075,230,176
1522399450,2018-03-30T08:44:10Z,AIC464,"28.621948,77.408875",5900,221,175
1522399464,2018-03-30T08:44:24Z,AIC464,"28.607071,77.409775",5650,212,179
1522399488,2018-03-30T08:44:48Z,AIC464,"28.589493,77.400269",5150,199,226
1522399502,2018-03-30T08:45:02Z,AIC464,"28.581436,77.387428",4850,197,236
1522399513,2018-03-30T08:45:13Z,AIC464,"28.575811,77.377571",4600,196,237
1522399519,2018-03-30T08:45:19Z,AIC464,"28.572786,77.372238",4500,195,237
1522399528,2018-03-30T08:45:28Z,AIC464,"28.568527,77.364029",4375,191,242
1522399537,2018-03-30T08:45:37Z,AIC464,"28.566036,77.356026",4200,188,255
1522399545,2018-03-30T08:45:45Z,AIC464,"28.565199,77.349785",4075,187,259
1522399552,2018-03-30T08:45:52Z,AIC464,"28.565058,77.34079",3950,185,270
1522399558,2018-03-30T08:45:58Z,AIC464,"28.565094,77.33551",3950,179,270
1522399567,2018-03-30T08:46:07Z,AIC464,"28.565105,77.326515",3950,172,270
1522399578,2018-03-30T08:46:18Z,AIC464,"28.565186,77.316704",3825,172,270
1522399600,2018-03-30T08:46:40Z,AIC464,"28.565617,77.297432",3575,160,271
1522399607,2018-03-30T08:46:47Z,AIC464,"28.565804,77.292427",3525,159,272
1522399613,2018-03-30T08:46:53Z,AIC464,"28.565964,77.287079",3450,161,272
1522399630,2018-03-30T08:47:10Z,AIC464,"28.566315,77.272232",3225,163,272
1522399638,2018-03-30T08:47:18Z,AIC464,"28.566467,77.266319",3125,160,271
1522399650,2018-03-30T08:47:30Z,AIC464,"28.566696,77.257599",3025,158,271
1522399659,2018-03-30T08:47:39Z,AIC464,"28.566925,77.248726",2925,158,271
1522399674,2018-03-30T08:47:54Z,AIC464,"28.567154,77.236794",2825,161,271
1522399757,2018-03-30T08:49:17Z,AIC464,"28.568619,77.173248",1950,137,271
1522399769,2018-03-30T08:49:29Z,AIC464,"28.568829,77.164795",1825,137,271
1522399776,2018-03-30T08:49:36Z,AIC464,"28.568939,77.160362",1750,136,271
1522399786,2018-03-30T08:49:46Z,AIC464,"28.569122,77.15239",1625,136,271
1522399792,2018-03-30T08:49:52Z,AIC464,"28.569294,77.147232",1525,136,271
1522399806,2018-03-30T08:50:06Z,AIC464,"28.569534,77.138809",1400,137,272
1522399812,2018-03-30T08:50:12Z,AIC464,"28.569672,77.133163",1325,138,271
