Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523002226,2018-04-06T08:10:26Z,AIC464,"30.520113,77.026352",11075,260,129
1523002238,2018-04-06T08:10:38Z,AIC464,"30.509964,77.040909",11750,263,128
1523002251,2018-04-06T08:10:51Z,AIC464,"30.500515,77.054367",12125,277,129
1523002283,2018-04-06T08:11:23Z,AIC464,"30.471863,77.095375",12825,313,128
1523002318,2018-04-06T08:11:58Z,AIC464,"30.44133,77.139481",13950,328,128
1523002348,2018-04-06T08:12:28Z,AIC464,"30.410854,77.182907",14475,357,130
1523002358,2018-04-06T08:12:38Z,AIC464,"30.399916,77.195267",14625,362,138
1523002364,2018-04-06T08:12:44Z,AIC464,"30.391722,77.202133",14725,364,145
1523002371,2018-04-06T08:12:51Z,AIC464,"30.37912,77.21035",14925,367,151
1523002377,2018-04-06T08:12:57Z,AIC464,"30.370586,77.215431",15150,368,152
1523002388,2018-04-06T08:13:08Z,AIC464,"30.356644,77.223709",15500,369,152
1523002421,2018-04-06T08:13:41Z,AIC464,"30.305511,77.253868",16025,363,152
1523002453,2018-04-06T08:14:13Z,AIC464,"30.255369,77.283104",16000,368,153
1523002487,2018-04-06T08:14:47Z,AIC464,"30.204674,77.31266",16000,370,153
1523002523,2018-04-06T08:15:23Z,AIC464,"30.149324,77.344795",16000,371,153
1523002555,2018-04-06T08:15:55Z,AIC464,"30.097466,77.375061",16100,372,153
1523002588,2018-04-06T08:16:28Z,AIC464,"30.046862,77.404282",16875,381,153
1523002609,2018-04-06T08:16:49Z,AIC464,"30.011993,77.42189",17225,393,163
1523002617,2018-04-06T08:16:57Z,AIC464,"30.000217,77.424828",17325,394,169
1523002644,2018-04-06T08:17:24Z,AIC464,"29.951523,77.419739",17825,395,191
1523002680,2018-04-06T08:18:00Z,AIC464,"29.886909,77.400352",18000,390,201
1523002689,2018-04-06T08:18:09Z,AIC464,"29.872238,77.392609",18000,389,205
1523002695,2018-04-06T08:18:15Z,AIC464,"29.862143,77.3871",18000,388,205
1523002757,2018-04-06T08:19:17Z,AIC464,"29.760544,77.33139",18000,388,205
1523002809,2018-04-06T08:20:09Z,AIC464,"29.67477,77.288116",18000,398,191
1523002815,2018-04-06T08:20:15Z,AIC464,"29.663818,77.286392",18000,401,185
1523002837,2018-04-06T08:20:37Z,AIC464,"29.621933,77.293716",18000,412,159
1523002843,2018-04-06T08:20:43Z,AIC464,"29.610762,77.299591",18000,415,153
1523002850,2018-04-06T08:20:50Z,AIC464,"29.602066,77.305191",18025,414,149
1523002873,2018-04-06T08:21:13Z,AIC464,"29.560089,77.326691",18000,410,164
1523002879,2018-04-06T08:21:19Z,AIC464,"29.548691,77.329651",18025,409,169
1523002886,2018-04-06T08:21:26Z,AIC464,"29.536194,77.330864",18000,406,177
1523002907,2018-04-06T08:21:47Z,AIC464,"29.498152,77.321404",17725,409,202
1523002913,2018-04-06T08:21:53Z,AIC464,"29.486618,77.313904",17600,406,211
1523002919,2018-04-06T08:21:59Z,AIC464,"29.477188,77.306885",17525,404,213
1523002925,2018-04-06T08:22:05Z,AIC464,"29.468172,77.300125",17450,404,213
1523002931,2018-04-06T08:22:11Z,AIC464,"29.458815,77.293182",17350,403,213
1523002953,2018-04-06T08:22:33Z,AIC464,"29.423355,77.270332",17000,406,203
1523002959,2018-04-06T08:22:39Z,AIC464,"29.412369,77.265999",16875,407,199
1523002965,2018-04-06T08:22:45Z,AIC464,"29.400904,77.26297",16775,410,192
1523002983,2018-04-06T08:23:03Z,AIC464,"29.367737,77.255859",16525,409,190
1523003016,2018-04-06T08:23:36Z,AIC464,"29.306076,77.243233",15975,405,190
1523003045,2018-04-06T08:24:05Z,AIC464,"29.25325,77.231247",15375,400,195
1523003053,2018-04-06T08:24:13Z,AIC464,"29.240341,77.225594",15075,397,201
1523003061,2018-04-06T08:24:21Z,AIC464,"29.226286,77.216171",14725,390,214
1523003069,2018-04-06T08:24:29Z,AIC464,"29.217302,77.207985",14525,386,219
1523003078,2018-04-06T08:24:38Z,AIC464,"29.204407,77.195381",14250,382,220
1523003086,2018-04-06T08:24:46Z,AIC464,"29.19235,77.18364",14000,379,220
1523003115,2018-04-06T08:25:15Z,AIC464,"29.155975,77.148422",13725,339,220
1523003147,2018-04-06T08:25:47Z,AIC464,"29.120636,77.113937",13600,292,220
1523003184,2018-04-06T08:26:24Z,AIC464,"29.085938,77.079712",13175,268,220
1523003215,2018-04-06T08:26:55Z,AIC464,"29.056686,77.050972",12625,256,220
1523003252,2018-04-06T08:27:32Z,AIC464,"29.024231,77.019234",11925,246,220
1523003290,2018-04-06T08:28:10Z,AIC464,"28.993431,76.989174",11300,243,220
1523003299,2018-04-06T08:28:19Z,AIC464,"28.983032,76.978981",11125,243,220
1523003311,2018-04-06T08:28:31Z,AIC464,"28.973328,76.969528",10950,243,220
1523003323,2018-04-06T08:28:43Z,AIC464,"28.962524,76.958961",10750,243,220
1523003338,2018-04-06T08:28:58Z,AIC464,"28.952133,76.948769",10550,243,220
1523003350,2018-04-06T08:29:10Z,AIC464,"28.941925,76.938789",10375,243,220
1523003360,2018-04-06T08:29:20Z,AIC464,"28.931471,76.928642",10175,243,220
1523003373,2018-04-06T08:29:33Z,AIC464,"28.921648,76.918999",10050,243,220
1523003384,2018-04-06T08:29:44Z,AIC464,"28.910849,76.908447",10000,245,220
1523003396,2018-04-06T08:29:56Z,AIC464,"28.900269,76.89817",10000,246,220
1523003412,2018-04-06T08:30:12Z,AIC464,"28.887589,76.885811",10000,243,220
1523003422,2018-04-06T08:30:22Z,AIC464,"28.87793,76.875618",10000,242,226
1523003429,2018-04-06T08:30:29Z,AIC464,"28.873886,76.868965",10000,240,237
1523003439,2018-04-06T08:30:39Z,AIC464,"28.870441,76.857765",10000,240,257
1523003445,2018-04-06T08:30:45Z,AIC464,"28.869919,76.851059",9975,241,266
1523003465,2018-04-06T08:31:05Z,AIC464,"28.877703,76.826317",9750,244,306
1523003471,2018-04-06T08:31:11Z,AIC464,"28.882828,76.820473",9700,247,318
1523003477,2018-04-06T08:31:17Z,AIC464,"28.888504,76.816406",9650,250,331
1523003483,2018-04-06T08:31:23Z,AIC464,"28.893856,76.813873",9600,252,341
1523003489,2018-04-06T08:31:29Z,AIC464,"28.901398,76.812202",9550,254,353
1523003514,2018-04-06T08:31:54Z,AIC464,"28.927839,76.823135",9300,257,41
1523003522,2018-04-06T08:32:02Z,AIC464,"28.933594,76.831566",9225,254,58
1523003530,2018-04-06T08:32:10Z,AIC464,"28.93729,76.84037",9175,251,69
1523003539,2018-04-06T08:32:19Z,AIC464,"28.939245,76.852325",9075,249,86
1523003560,2018-04-06T08:32:40Z,AIC464,"28.931671,76.877518",9000,245,125
1523003569,2018-04-06T08:32:49Z,AIC464,"28.924488,76.884911",9000,246,143
1523003576,2018-04-06T08:32:56Z,AIC464,"28.914898,76.889969",9000,243,161
1523003582,2018-04-06T08:33:02Z,AIC464,"28.907959,76.891144",8975,242,172
1523003589,2018-04-06T08:33:09Z,AIC464,"28.901491,76.890884",8900,243,184
1523003598,2018-04-06T08:33:18Z,AIC464,"28.891891,76.887497",8800,242,202
1523003606,2018-04-06T08:33:26Z,AIC464,"28.88356,76.88063",8675,240,221
1523003614,2018-04-06T08:33:34Z,AIC464,"28.87924,76.874573",8625,240,235
1523003620,2018-04-06T08:33:40Z,AIC464,"28.876785,76.869225",8550,240,245
1523003626,2018-04-06T08:33:46Z,AIC464,"28.87468,76.860672",8475,241,258
1523003632,2018-04-06T08:33:52Z,AIC464,"28.874451,76.852798",8425,243,272
1523003640,2018-04-06T08:34:00Z,AIC464,"28.875961,76.841125",8350,244,280
1523003646,2018-04-06T08:34:06Z,AIC464,"28.877192,76.833855",8300,244,281
1523003653,2018-04-06T08:34:13Z,AIC464,"28.878542,76.826317",8250,244,281
1523003666,2018-04-06T08:34:26Z,AIC464,"28.881866,76.80674",8025,245,281
1523003679,2018-04-06T08:34:39Z,AIC464,"28.88443,76.791901",8000,245,281
1523003687,2018-04-06T08:34:47Z,AIC464,"28.885574,76.780067",7975,247,271
1523003710,2018-04-06T08:35:10Z,AIC464,"28.877563,76.754768",7750,244,234
1523003726,2018-04-06T08:35:26Z,AIC464,"28.864838,76.736755",7600,245,230
1523003739,2018-04-06T08:35:39Z,AIC464,"28.856195,76.724854",7475,245,230
1523003750,2018-04-06T08:35:50Z,AIC464,"28.847584,76.712898",7350,245,230
1523003762,2018-04-06T08:36:02Z,AIC464,"28.838924,76.70105",7250,244,230
1523003775,2018-04-06T08:36:15Z,AIC464,"28.830185,76.688957",7125,243,230
1523003788,2018-04-06T08:36:28Z,AIC464,"28.822121,76.67762",7025,241,231
1523003799,2018-04-06T08:36:39Z,AIC464,"28.813156,76.665077",6925,240,230
1523003811,2018-04-06T08:36:51Z,AIC464,"28.804569,76.653229",6775,239,229
1523003819,2018-04-06T08:36:59Z,AIC464,"28.796795,76.645798",6625,238,215
1523003827,2018-04-06T08:37:07Z,AIC464,"28.791908,76.642998",6575,237,202
1523003835,2018-04-06T08:37:15Z,AIC464,"28.782318,76.640518",6525,237,186
1523003843,2018-04-06T08:37:23Z,AIC464,"28.774384,76.640045",6500,238,181
1523003852,2018-04-06T08:37:32Z,AIC464,"28.764725,76.639938",6425,238,180
1523003872,2018-04-06T08:37:52Z,AIC464,"28.743446,76.64666",6200,223,146
1523003881,2018-04-06T08:38:01Z,AIC464,"28.736092,76.653496",6125,218,139
1523003892,2018-04-06T08:38:12Z,AIC464,"28.727142,76.662811",6025,212,137
1523003904,2018-04-06T08:38:24Z,AIC464,"28.718948,76.671364",5925,206,137
1523003918,2018-04-06T08:38:38Z,AIC464,"28.710342,76.680344",5825,203,137
1523003928,2018-04-06T08:38:48Z,AIC464,"28.702011,76.689011",5725,203,137
1523003942,2018-04-06T08:39:02Z,AIC464,"28.693729,76.697548",5625,203,137
1523003952,2018-04-06T08:39:12Z,AIC464,"28.685303,76.706329",5525,203,137
1523003966,2018-04-06T08:39:26Z,AIC464,"28.677156,76.71489",5425,204,137
1523003977,2018-04-06T08:39:37Z,AIC464,"28.668732,76.723869",5325,207,136
1523003988,2018-04-06T08:39:48Z,AIC464,"28.659943,76.733002",5225,211,137
1523004001,2018-04-06T08:40:01Z,AIC464,"28.651428,76.742195",5100,212,132
1523004007,2018-04-06T08:40:07Z,AIC464,"28.647903,76.747528",5075,211,125
1523004016,2018-04-06T08:40:16Z,AIC464,"28.643829,76.756508",5000,208,114
1523004022,2018-04-06T08:40:22Z,AIC464,"28.641815,76.762581",4950,205,109
1523004031,2018-04-06T08:40:31Z,AIC464,"28.639297,76.771721",4850,202,106
1523004038,2018-04-06T08:40:38Z,AIC464,"28.63768,76.778008",4800,200,106
1523004046,2018-04-06T08:40:46Z,AIC464,"28.635498,76.786987",4725,196,104
1523004057,2018-04-06T08:40:57Z,AIC464,"28.632797,76.79892",4650,195,104
1523004067,2018-04-06T08:41:07Z,AIC464,"28.630743,76.807793",4550,195,104
1523004075,2018-04-06T08:41:15Z,AIC464,"28.628677,76.816772",4475,197,104
1523004082,2018-04-06T08:41:22Z,AIC464,"28.627396,76.82222",4425,197,104
1523004093,2018-04-06T08:41:33Z,AIC464,"28.624458,76.835205",4350,198,104
1523004101,2018-04-06T08:41:41Z,AIC464,"28.623047,76.841492",4275,198,104
1523004111,2018-04-06T08:41:51Z,AIC464,"28.620363,76.853294",4200,197,104
1523004117,2018-04-06T08:41:57Z,AIC464,"28.619064,76.859032",4175,195,104
1523004124,2018-04-06T08:42:04Z,AIC464,"28.617645,76.865425",4175,196,104
1523004131,2018-04-06T08:42:11Z,AIC464,"28.616501,76.870491",4175,198,104
1523004137,2018-04-06T08:42:17Z,AIC464,"28.614637,76.878555",4175,198,104
1523004144,2018-04-06T08:42:24Z,AIC464,"28.613054,76.885338",4175,193,105
1523004156,2018-04-06T08:42:36Z,AIC464,"28.610229,76.897644",4050,181,104
1523004166,2018-04-06T08:42:46Z,AIC464,"28.608259,76.906075",3950,175,104
1523004179,2018-04-06T08:42:59Z,AIC464,"28.605978,76.915985",3725,177,104
1523004190,2018-04-06T08:43:10Z,AIC464,"28.603325,76.927399",3525,174,104
1523004198,2018-04-06T08:43:18Z,AIC464,"28.601669,76.934929",3400,172,104
1523004207,2018-04-06T08:43:27Z,AIC464,"28.599747,76.943489",3250,175,104
1523004221,2018-04-06T08:43:41Z,AIC464,"28.597225,76.954277",3075,173,104
1523004229,2018-04-06T08:43:49Z,AIC464,"28.595503,76.961761",2975,172,104
1523004235,2018-04-06T08:43:55Z,AIC464,"28.594433,76.966499",2900,171,104
1523004258,2018-04-06T08:44:18Z,AIC464,"28.589951,76.986115",2575,173,104
1523004268,2018-04-06T08:44:28Z,AIC464,"28.587708,76.995834",2400,171,104
1523004277,2018-04-06T08:44:37Z,AIC464,"28.586151,77.002754",2300,167,104
1523004286,2018-04-06T08:44:46Z,AIC464,"28.58432,77.01078",2175,156,104
