Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536133656,2018-09-05T07:47:36Z,AIC464,"30.124557,77.359238",20000,425,153
1536133715,2018-09-05T07:48:35Z,AIC464,"30.020887,77.414886",20000,428,164
1536133724,2018-09-05T07:48:44Z,AIC464,"30.00563,77.417801",20000,430,171
1536133747,2018-09-05T07:49:07Z,AIC464,"29.958971,77.409393",20000,435,200
1536133816,2018-09-05T07:50:16Z,AIC464,"29.829849,77.342484",20000,434,204
1536133876,2018-09-05T07:51:16Z,AIC464,"29.718296,77.284401",20000,437,204
1536133940,2018-09-05T07:52:20Z,AIC464,"29.601791,77.22364",20000,434,204
1536134005,2018-09-05T07:53:25Z,AIC464,"29.484879,77.162895",19875,440,204
1536134068,2018-09-05T07:54:28Z,AIC464,"29.374603,77.105698",18850,378,204
1536134114,2018-09-05T07:55:14Z,AIC464,"29.300631,77.071083",18075,340,191
1536134123,2018-09-05T07:55:23Z,AIC464,"29.290329,77.069939",17950,336,184
1536134145,2018-09-05T07:55:45Z,AIC464,"29.256033,77.078842",17400,325,157
1536134153,2018-09-05T07:55:53Z,AIC464,"29.24826,77.082611",17250,323,156
1536134184,2018-09-05T07:56:24Z,AIC464,"29.202438,77.105118",16250,319,156
1536134218,2018-09-05T07:56:58Z,AIC464,"29.157074,77.127457",15850,316,156
1536134260,2018-09-05T07:57:40Z,AIC464,"29.100723,77.155289",15150,311,156
1536134296,2018-09-05T07:58:16Z,AIC464,"29.05665,77.177071",14600,308,156
1536134324,2018-09-05T07:58:44Z,AIC464,"29.017548,77.196335",13825,305,156
1536134359,2018-09-05T07:59:19Z,AIC464,"28.973787,77.217896",12850,304,156
1536134389,2018-09-05T07:59:49Z,AIC464,"28.933613,77.237762",11900,301,156
1536134403,2018-09-05T08:00:03Z,AIC464,"28.915363,77.246758",11500,302,156
1536134413,2018-09-05T08:00:13Z,AIC464,"28.904068,77.252373",11250,301,156
1536134449,2018-09-05T08:00:49Z,AIC464,"28.859528,77.274345",10475,292,156
1536134458,2018-09-05T08:00:58Z,AIC464,"28.84726,77.280365",10375,286,156
1536134472,2018-09-05T08:01:12Z,AIC464,"28.829727,77.290031",10150,276,149
1536134479,2018-09-05T08:01:19Z,AIC464,"28.823284,77.295769",10050,274,138
1536134486,2018-09-05T08:01:26Z,AIC464,"28.81616,77.305031",9875,270,129
1536134492,2018-09-05T08:01:32Z,AIC464,"28.811325,77.312218",9750,268,126
1536134499,2018-09-05T08:01:39Z,AIC464,"28.806805,77.318924",9625,267,128
1536134510,2018-09-05T08:01:50Z,AIC464,"28.79903,77.327271",9325,269,141
1536134519,2018-09-05T08:01:59Z,AIC464,"28.788416,77.333519",9100,271,158
1536134525,2018-09-05T08:02:05Z,AIC464,"28.781387,77.335564",8975,270,165
1536134531,2018-09-05T08:02:11Z,AIC464,"28.773331,77.337151",8875,267,170
1536134538,2018-09-05T08:02:18Z,AIC464,"28.766722,77.33831",8725,266,171
1536134546,2018-09-05T08:02:26Z,AIC464,"28.756897,77.339844",8500,267,172
1536134568,2018-09-05T08:02:48Z,AIC464,"28.726223,77.344772",7950,266,171
1536134580,2018-09-05T08:03:00Z,AIC464,"28.713747,77.34687",7825,259,171
1536134594,2018-09-05T08:03:14Z,AIC464,"28.696564,77.349823",7600,246,171
1536134605,2018-09-05T08:03:25Z,AIC464,"28.684937,77.351776",7400,238,171
1536134634,2018-09-05T08:03:54Z,AIC464,"28.655228,77.356689",6750,219,171
1536134648,2018-09-05T08:04:08Z,AIC464,"28.639215,77.359367",6175,218,171
1536134663,2018-09-05T08:04:23Z,AIC464,"28.624691,77.361687",5625,220,172
1536134699,2018-09-05T08:04:59Z,AIC464,"28.589359,77.355385",4400,215,199
1536134709,2018-09-05T08:05:09Z,AIC464,"28.580383,77.351776",4100,213,199
1536134719,2018-09-05T08:05:19Z,AIC464,"28.570877,77.347954",3825,214,199
1536134729,2018-09-05T08:05:29Z,AIC464,"28.562078,77.344452",3625,212,199
1536134739,2018-09-05T08:05:39Z,AIC464,"28.552231,77.340637",3475,210,198
1536134749,2018-09-05T08:05:49Z,AIC464,"28.543505,77.337234",3275,206,200
1536134759,2018-09-05T08:05:59Z,AIC464,"28.535685,77.331421",3075,198,219
1536134765,2018-09-05T08:06:05Z,AIC464,"28.532684,77.327271",3000,193,231
1536134774,2018-09-05T08:06:14Z,AIC464,"28.529167,77.318436",2900,189,248
1536134784,2018-09-05T08:06:24Z,AIC464,"28.526373,77.308258",2850,192,253
1536134795,2018-09-05T08:06:35Z,AIC464,"28.523849,77.298325",2850,193,254
1536134809,2018-09-05T08:06:49Z,AIC464,"28.520182,77.284027",2850,184,253
1536134819,2018-09-05T08:06:59Z,AIC464,"28.517807,77.274979",2850,172,253
1536134829,2018-09-05T08:07:09Z,AIC464,"28.515619,77.266792",2850,169,253
1536134839,2018-09-05T08:07:19Z,AIC464,"28.513275,77.25808",2850,169,253
1536134859,2018-09-05T08:07:39Z,AIC464,"28.510639,77.241051",2850,161,270
1536134869,2018-09-05T08:07:49Z,AIC464,"28.511616,77.233078",2850,162,280
1536134879,2018-09-05T08:07:59Z,AIC464,"28.513338,77.224464",2850,162,282
1536134889,2018-09-05T08:08:09Z,AIC464,"28.51506,77.21579",2850,162,282
1536134899,2018-09-05T08:08:19Z,AIC464,"28.516691,77.207878",2850,150,283
1536134909,2018-09-05T08:08:29Z,AIC464,"28.518219,77.200455",2800,140,283
1536134920,2018-09-05T08:08:40Z,AIC464,"28.519623,77.193764",2675,133,283
1536134929,2018-09-05T08:08:49Z,AIC464,"28.521112,77.186874",2550,127,284
1536134939,2018-09-05T08:08:59Z,AIC464,"28.522556,77.180191",2450,123,284
1536134949,2018-09-05T08:09:09Z,AIC464,"28.523804,77.174416",2350,123,284
1536134955,2018-09-05T08:09:15Z,AIC464,"28.524605,77.170876",2300,123,284
1536134964,2018-09-05T08:09:24Z,AIC464,"28.525909,77.164902",2200,128,283
1536134974,2018-09-05T08:09:34Z,AIC464,"28.527258,77.158546",2075,127,283
1536134984,2018-09-05T08:09:44Z,AIC464,"28.528748,77.151329",1975,127,283
1536134995,2018-09-05T08:09:55Z,AIC464,"28.530098,77.145027",1850,128,283
1536135004,2018-09-05T08:10:04Z,AIC464,"28.53154,77.13839",1750,129,284
1536135014,2018-09-05T08:10:14Z,AIC464,"28.532938,77.131943",1650,127,284
1536135024,2018-09-05T08:10:24Z,AIC464,"28.534428,77.125153",1550,126,283
1536135034,2018-09-05T08:10:34Z,AIC464,"28.535824,77.118423",1425,126,283
1536135045,2018-09-05T08:10:45Z,AIC464,"28.53717,77.112137",1325,127,283
1536135053,2018-09-05T08:10:53Z,AIC464,"28.538452,77.106171",1225,126,283
