Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529138864,2018-06-16T08:47:44Z,AIC464,"28.48443,77.357323",4300,194,284
1529138874,2018-06-16T08:47:54Z,AIC464,"28.486954,77.345543",4175,192,283
1529138881,2018-06-16T08:48:01Z,AIC464,"28.48819,77.339684",4100,191,283
1529138888,2018-06-16T08:48:08Z,AIC464,"28.489458,77.333626",4050,192,283
1529138899,2018-06-16T08:48:19Z,AIC464,"28.492018,77.321777",3950,195,283
1529138905,2018-06-16T08:48:25Z,AIC464,"28.493229,77.31591",3925,190,282
1529138911,2018-06-16T08:48:31Z,AIC464,"28.494532,77.309822",3900,185,283
1529138918,2018-06-16T08:48:38Z,AIC464,"28.495789,77.304276",3875,181,284
1529138931,2018-06-16T08:48:51Z,AIC464,"28.498169,77.293411",3750,174,284
1529138942,2018-06-16T08:49:02Z,AIC464,"28.500366,77.283005",3650,169,283
1529138953,2018-06-16T08:49:13Z,AIC464,"28.502609,77.272552",3550,165,284
1529138960,2018-06-16T08:49:20Z,AIC464,"28.503754,77.267532",3500,164,284
1529138967,2018-06-16T08:49:27Z,AIC464,"28.504761,77.262833",3475,166,284
1529138977,2018-06-16T08:49:37Z,AIC464,"28.507053,77.252251",3375,169,283
1529138985,2018-06-16T08:49:45Z,AIC464,"28.508148,77.246826",3325,171,282
1529138997,2018-06-16T08:49:57Z,AIC464,"28.510345,77.236526",3200,167,283
1529139006,2018-06-16T08:50:06Z,AIC464,"28.512405,77.227341",3125,166,284
1529139013,2018-06-16T08:50:13Z,AIC464,"28.513664,77.221611",3050,164,283
1529139019,2018-06-16T08:50:19Z,AIC464,"28.514782,77.216225",3000,163,283
1529139025,2018-06-16T08:50:25Z,AIC464,"28.515839,77.211281",3000,163,283
1529139039,2018-06-16T08:50:39Z,AIC464,"28.518036,77.201141",2900,165,283
1529139049,2018-06-16T08:50:49Z,AIC464,"28.520233,77.190994",2725,166,283
1529139055,2018-06-16T08:50:55Z,AIC464,"28.521286,77.185982",2650,164,283
1529139062,2018-06-16T08:51:02Z,AIC464,"28.522247,77.181541",2575,159,283
1529139068,2018-06-16T08:51:08Z,AIC464,"28.523438,77.175995",2525,156,283
1529139074,2018-06-16T08:51:14Z,AIC464,"28.524511,77.171257",2425,155,284
1529139082,2018-06-16T08:51:22Z,AIC464,"28.525589,77.166382",2350,153,283
1529139092,2018-06-16T08:51:32Z,AIC464,"28.527557,77.156982",2175,152,283
1529139104,2018-06-16T08:51:44Z,AIC464,"28.529343,77.148582",2025,146,283
1529139115,2018-06-16T08:51:55Z,AIC464,"28.531307,77.139427",1875,144,283
1529139121,2018-06-16T08:52:01Z,AIC464,"28.532099,77.135605",1825,145,283
