Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1534147712,2018-08-13T08:08:32Z,AIC464,"30.661331,76.819473",2625,149,111
1534147722,2018-08-13T08:08:42Z,AIC464,"30.65921,76.826897",2800,160,107
1534147729,2018-08-13T08:08:49Z,AIC464,"30.65799,76.83181",2875,166,106
1534147740,2018-08-13T08:09:00Z,AIC464,"30.655014,76.843277",3050,187,108
1534147749,2018-08-13T08:09:09Z,AIC464,"30.652647,76.850845",3200,198,110
1534147763,2018-08-13T08:09:23Z,AIC464,"30.647991,76.864914",3325,220,111
1534147775,2018-08-13T08:09:35Z,AIC464,"30.643616,76.877747",3650,235,111
1534147788,2018-08-13T08:09:48Z,AIC464,"30.63707,76.897293",4425,237,111
1534147796,2018-08-13T08:09:56Z,AIC464,"30.634678,76.904404",4700,238,111
1534147813,2018-08-13T08:10:13Z,AIC464,"30.627274,76.92659",5600,240,111
1534147825,2018-08-13T08:10:25Z,AIC464,"30.622467,76.941025",6175,241,111
1534147838,2018-08-13T08:10:38Z,AIC464,"30.617981,76.954437",6675,245,111
1534147849,2018-08-13T08:10:49Z,AIC464,"30.612442,76.97097",7200,249,111
1534147862,2018-08-13T08:11:02Z,AIC464,"30.607315,76.986534",7750,252,111
1534147876,2018-08-13T08:11:16Z,AIC464,"30.601913,77.002579",8250,256,111
1534147887,2018-08-13T08:11:27Z,AIC464,"30.596504,77.018776",8800,259,111
1534147899,2018-08-13T08:11:39Z,AIC464,"30.591337,77.034378",9325,260,111
1534147911,2018-08-13T08:11:51Z,AIC464,"30.586029,77.05024",9850,261,111
1534147922,2018-08-13T08:12:02Z,AIC464,"30.580811,77.065971",10350,263,111
1534147936,2018-08-13T08:12:16Z,AIC464,"30.57523,77.082771",10750,270,111
1534147947,2018-08-13T08:12:27Z,AIC464,"30.569551,77.099747",10925,286,111
1534147960,2018-08-13T08:12:40Z,AIC464,"30.563686,77.117378",11125,300,111
1534147971,2018-08-13T08:12:51Z,AIC464,"30.557541,77.135666",11450,308,111
1534147985,2018-08-13T08:13:05Z,AIC464,"30.551285,77.154503",11950,310,111
1534147998,2018-08-13T08:13:18Z,AIC464,"30.544876,77.173676",12475,310,110
1534148027,2018-08-13T08:13:47Z,AIC464,"30.528488,77.2229",13475,322,111
1534148041,2018-08-13T08:14:01Z,AIC464,"30.519693,77.241196",14000,322,125
1534148048,2018-08-13T08:14:08Z,AIC464,"30.510269,77.252197",14325,323,139
1534148055,2018-08-13T08:14:15Z,AIC464,"30.502562,77.258224",14525,325,148
1534148064,2018-08-13T08:14:24Z,AIC464,"30.490318,77.263931",14850,325,161
1534148070,2018-08-13T08:14:30Z,AIC464,"30.481474,77.267014",15125,324,163
1534148078,2018-08-13T08:14:38Z,AIC464,"30.468161,77.271515",15450,325,163
1534148084,2018-08-13T08:14:44Z,AIC464,"30.460106,77.274315",15625,327,163
1534148121,2018-08-13T08:15:21Z,AIC464,"30.4048,77.293343",16700,340,163
1534148157,2018-08-13T08:15:57Z,AIC464,"30.353456,77.311066",17525,353,163
1534148186,2018-08-13T08:16:26Z,AIC464,"30.30411,77.330734",17850,377,156
1534148197,2018-08-13T08:16:37Z,AIC464,"30.285278,77.340736",18025,382,153
1534148208,2018-08-13T08:16:48Z,AIC464,"30.271198,77.350288",18150,386,146
1534148217,2018-08-13T08:16:57Z,AIC464,"30.257278,77.362099",18300,389,142
1534148225,2018-08-13T08:17:05Z,AIC464,"30.244942,77.37352",18425,389,140
1534148289,2018-08-13T08:18:09Z,AIC464,"30.153793,77.458725",19500,398,141
1534148301,2018-08-13T08:18:21Z,AIC464,"30.136522,77.471138",19650,403,154
1534148309,2018-08-13T08:18:29Z,AIC464,"30.122883,77.47718",19750,402,161
1534148316,2018-08-13T08:18:36Z,AIC464,"30.107391,77.481026",19900,401,171
1534148323,2018-08-13T08:18:43Z,AIC464,"30.095535,77.481834",19950,401,179
1534148343,2018-08-13T08:19:03Z,AIC464,"30.063715,77.473335",20000,389,203
1534148404,2018-08-13T08:20:04Z,AIC464,"29.962601,77.412735",21200,395,203
1534148414,2018-08-13T08:20:14Z,AIC464,"29.946217,77.406097",21325,399,197
1534148420,2018-08-13T08:20:20Z,AIC464,"29.935417,77.403076",21450,402,192
1534148428,2018-08-13T08:20:28Z,AIC464,"29.919662,77.400673",21675,403,185
1534148436,2018-08-13T08:20:36Z,AIC464,"29.908127,77.399475",21825,402,185
1534148495,2018-08-13T08:21:35Z,AIC464,"29.796738,77.388184",22000,393,185
1534148559,2018-08-13T08:22:39Z,AIC464,"29.680544,77.376389",22000,399,185
1534148619,2018-08-13T08:23:39Z,AIC464,"29.568192,77.365196",22000,402,185
1534148682,2018-08-13T08:24:42Z,AIC464,"29.453741,77.353874",21575,395,185
1534148717,2018-08-13T08:25:17Z,AIC464,"29.389639,77.347412",21100,394,184
1534148810,2018-08-13T08:26:50Z,AIC464,"29.223494,77.331039",18250,371,184
1534148860,2018-08-13T08:27:40Z,AIC464,"29.139908,77.330811",17275,347,159
1534148866,2018-08-13T08:27:46Z,AIC464,"29.132217,77.33493",17250,343,152
1534148876,2018-08-13T08:27:56Z,AIC464,"29.119263,77.34523",17175,336,142
1534148885,2018-08-13T08:28:05Z,AIC464,"29.107361,77.35627",17125,329,140
1534148894,2018-08-13T08:28:14Z,AIC464,"29.096127,77.367126",17050,322,139
1534148929,2018-08-13T08:28:49Z,AIC464,"29.057255,77.404602",16675,303,139
1534148965,2018-08-13T08:29:25Z,AIC464,"29.020247,77.439987",16250,291,139
1534148995,2018-08-13T08:29:55Z,AIC464,"28.989895,77.469017",15950,281,140
1534149030,2018-08-13T08:30:30Z,AIC464,"28.95484,77.50219",15575,280,140
1534149063,2018-08-13T08:31:03Z,AIC464,"28.922626,77.532455",15200,282,140
1534149097,2018-08-13T08:31:37Z,AIC464,"28.889296,77.564072",14825,280,139
1534149130,2018-08-13T08:32:10Z,AIC464,"28.856754,77.595413",14450,273,139
1534149161,2018-08-13T08:32:41Z,AIC464,"28.825241,77.625542",14200,266,139
1534149194,2018-08-13T08:33:14Z,AIC464,"28.794003,77.65535",14000,266,140
1534149222,2018-08-13T08:33:42Z,AIC464,"28.767059,77.676613",13800,266,159
1534149229,2018-08-13T08:33:49Z,AIC464,"28.758911,77.678673",13750,264,170
1534149249,2018-08-13T08:34:09Z,AIC464,"28.733345,77.679375",13575,265,180
1534149255,2018-08-13T08:34:15Z,AIC464,"28.726273,77.679253",13475,265,180
1534149293,2018-08-13T08:34:53Z,AIC464,"28.681997,77.678406",13025,263,180
1534149326,2018-08-13T08:35:26Z,AIC464,"28.641777,77.677971",12550,259,180
1534149340,2018-08-13T08:35:40Z,AIC464,"28.623528,77.677864",12350,254,180
1534149383,2018-08-13T08:36:23Z,AIC464,"28.575989,77.6707",11600,251,209
1534149396,2018-08-13T08:36:36Z,AIC464,"28.565506,77.659187",11125,261,233
1534149403,2018-08-13T08:36:43Z,AIC464,"28.560637,77.647972",10775,269,249
1534149409,2018-08-13T08:36:49Z,AIC464,"28.558449,77.639786",10600,271,253
1534149415,2018-08-13T08:36:55Z,AIC464,"28.556442,77.631241",10375,272,255
1534149426,2018-08-13T08:37:06Z,AIC464,"28.553839,77.618729",10025,274,256
1534149442,2018-08-13T08:37:22Z,AIC464,"28.548998,77.593475",9575,267,258
1534149456,2018-08-13T08:37:36Z,AIC464,"28.546143,77.577423",9175,265,258
1534149467,2018-08-13T08:37:47Z,AIC464,"28.543213,77.56057",8775,263,258
1534149478,2018-08-13T08:37:58Z,AIC464,"28.539459,77.54615",8375,260,249
1534149485,2018-08-13T08:38:05Z,AIC464,"28.53615,77.537521",8175,258,245
1534149492,2018-08-13T08:38:12Z,AIC464,"28.533096,77.530518",8000,257,244
1534149501,2018-08-13T08:38:21Z,AIC464,"28.52829,77.519371",7675,256,244
1534149514,2018-08-13T08:38:34Z,AIC464,"28.522614,77.499985",7100,257,254
1534149520,2018-08-13T08:38:40Z,AIC464,"28.520874,77.492119",6900,257,256
1534149527,2018-08-13T08:38:47Z,AIC464,"28.519529,77.48587",6700,256,256
1534149538,2018-08-13T08:38:58Z,AIC464,"28.515713,77.468155",6275,254,255
1534149552,2018-08-13T08:39:12Z,AIC464,"28.512268,77.452751",5925,251,255
1534149564,2018-08-13T08:39:24Z,AIC464,"28.508926,77.43782",5525,250,255
1534149571,2018-08-13T08:39:31Z,AIC464,"28.50631,77.426361",5175,252,255
1534149588,2018-08-13T08:39:48Z,AIC464,"28.501793,77.406273",4625,253,255
1534149596,2018-08-13T08:39:56Z,AIC464,"28.49914,77.394646",4325,257,255
1534149607,2018-08-13T08:40:07Z,AIC464,"28.495649,77.379509",4025,258,255
1534149616,2018-08-13T08:40:16Z,AIC464,"28.492996,77.367783",3825,257,255
1534149629,2018-08-13T08:40:29Z,AIC464,"28.489746,77.351723",3650,250,261
1534149654,2018-08-13T08:40:54Z,AIC464,"28.492296,77.320969",3350,236,282
1534149663,2018-08-13T08:41:03Z,AIC464,"28.494532,77.310524",3250,231,283
1534149672,2018-08-13T08:41:12Z,AIC464,"28.496813,77.299858",3150,226,284
1534149687,2018-08-13T08:41:27Z,AIC464,"28.500366,77.283691",3025,217,283
1534149693,2018-08-13T08:41:33Z,AIC464,"28.502028,77.276108",3000,211,283
1534149700,2018-08-13T08:41:40Z,AIC464,"28.503387,77.269539",3000,205,283
1534149715,2018-08-13T08:41:55Z,AIC464,"28.506449,77.25489",3000,191,283
1534149723,2018-08-13T08:42:03Z,AIC464,"28.508331,77.246246",3000,187,283
1534149731,2018-08-13T08:42:11Z,AIC464,"28.510267,77.237389",3000,184,284
1534149737,2018-08-13T08:42:17Z,AIC464,"28.511522,77.231789",3000,183,283
1534149744,2018-08-13T08:42:24Z,AIC464,"28.512726,77.225914",3000,181,283
1534149755,2018-08-13T08:42:35Z,AIC464,"28.515108,77.214981",3000,180,284
1534149767,2018-08-13T08:42:47Z,AIC464,"28.517441,77.204201",2950,179,283
1534149784,2018-08-13T08:43:04Z,AIC464,"28.520182,77.191284",2725,173,283
1534149790,2018-08-13T08:43:10Z,AIC464,"28.521515,77.185188",2625,170,283
1534149799,2018-08-13T08:43:19Z,AIC464,"28.523621,77.175308",2475,163,283
1534149808,2018-08-13T08:43:28Z,AIC464,"28.525349,77.167542",2375,153,284
1534149816,2018-08-13T08:43:36Z,AIC464,"28.526321,77.163055",2300,152,283
1534149822,2018-08-13T08:43:42Z,AIC464,"28.5271,77.159256",2200,150,283
1534149831,2018-08-13T08:43:51Z,AIC464,"28.528561,77.152405",2075,149,283
1534149843,2018-08-13T08:44:03Z,AIC464,"28.530516,77.143143",1950,146,283
1534149857,2018-08-13T08:44:17Z,AIC464,"28.533051,77.13147",1800,145,283
