Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525508676,2018-05-05T08:24:36Z,AIC464,"28.931377,76.877045",9950,238,204
1525508688,2018-05-05T08:24:48Z,AIC464,"28.919678,76.870918",9725,235,204
1525508699,2018-05-05T08:24:59Z,AIC464,"28.907589,76.864609",9450,236,204
1525508711,2018-05-05T08:25:11Z,AIC464,"28.896231,76.858734",9250,234,204
1525508722,2018-05-05T08:25:22Z,AIC464,"28.883755,76.852272",9075,230,204
1525508735,2018-05-05T08:25:35Z,AIC464,"28.871792,76.846077",8925,230,204
1525508747,2018-05-05T08:25:47Z,AIC464,"28.86058,76.840492",8775,233,204
1525508759,2018-05-05T08:25:59Z,AIC464,"28.848999,76.834473",8625,232,204
1525508770,2018-05-05T08:26:10Z,AIC464,"28.836876,76.827934",8475,230,205
1525508779,2018-05-05T08:26:19Z,AIC464,"28.828125,76.821793",8375,230,214
1525508786,2018-05-05T08:26:26Z,AIC464,"28.823547,76.81794",8325,230,217
1525508793,2018-05-05T08:26:33Z,AIC464,"28.818024,76.812904",8250,230,219
1525508803,2018-05-05T08:26:43Z,AIC464,"28.810593,76.805946",8150,232,219
1525508812,2018-05-05T08:26:52Z,AIC464,"28.800798,76.79686",8025,232,219
1525508825,2018-05-05T08:27:05Z,AIC464,"28.790543,76.787247",7925,232,219
1525508854,2018-05-05T08:27:34Z,AIC464,"28.767328,76.765564",7650,231,218
1525508864,2018-05-05T08:27:44Z,AIC464,"28.758911,76.757988",7550,229,218
1525508876,2018-05-05T08:27:56Z,AIC464,"28.747404,76.747368",7375,226,219
1525508889,2018-05-05T08:28:09Z,AIC464,"28.737946,76.738449",7175,224,220
1525508901,2018-05-05T08:28:21Z,AIC464,"28.728411,76.729271",6975,218,220
1525508914,2018-05-05T08:28:34Z,AIC464,"28.719751,76.720978",6875,206,219
1525508925,2018-05-05T08:28:45Z,AIC464,"28.710571,76.71225",6725,200,220
1525508937,2018-05-05T08:28:57Z,AIC464,"28.701921,76.704819",6600,200,211
1525508944,2018-05-05T08:29:04Z,AIC464,"28.696976,76.702477",6500,200,201
1525508970,2018-05-05T08:29:30Z,AIC464,"28.672989,76.710556",6100,212,139
1525508989,2018-05-05T08:29:49Z,AIC464,"28.6604,76.724503",5900,210,134
1525509020,2018-05-05T08:30:20Z,AIC464,"28.639984,76.747955",5600,206,135
1525509029,2018-05-05T08:30:29Z,AIC464,"28.631674,76.757057",5475,208,135
1525509043,2018-05-05T08:30:43Z,AIC464,"28.623249,76.766647",5375,207,134
1525509056,2018-05-05T08:30:56Z,AIC464,"28.615614,76.775581",5275,205,133
1525509065,2018-05-05T08:31:05Z,AIC464,"28.61087,76.782234",5175,203,124
1525509073,2018-05-05T08:31:13Z,AIC464,"28.606796,76.791",5075,200,112
1525509080,2018-05-05T08:31:20Z,AIC464,"28.604628,76.798203",5025,201,107
1525509087,2018-05-05T08:31:27Z,AIC464,"28.602627,76.806656",4925,203,104
1525509094,2018-05-05T08:31:34Z,AIC464,"28.601028,76.81366",4875,204,104
1525509100,2018-05-05T08:31:40Z,AIC464,"28.599564,76.819893",4800,204,104
1525509113,2018-05-05T08:31:53Z,AIC464,"28.596853,76.832237",4675,194,103
1525509120,2018-05-05T08:32:00Z,AIC464,"28.594944,76.841125",4575,189,103
1525509133,2018-05-05T08:32:13Z,AIC464,"28.592514,76.852585",4450,185,103
1525509140,2018-05-05T08:32:20Z,AIC464,"28.591267,76.858414",4400,183,103
1525509150,2018-05-05T08:32:30Z,AIC464,"28.588943,76.869545",4275,187,102
1525509157,2018-05-05T08:32:37Z,AIC464,"28.587708,76.875244",4200,189,104
1525509164,2018-05-05T08:32:44Z,AIC464,"28.586472,76.880814",4075,188,104
1525509174,2018-05-05T08:32:54Z,AIC464,"28.584005,76.892288",3900,180,103
1525509182,2018-05-05T08:33:02Z,AIC464,"28.582764,76.898331",3800,178,103
1525509188,2018-05-05T08:33:08Z,AIC464,"28.581665,76.903343",3725,177,103
1525509199,2018-05-05T08:33:19Z,AIC464,"28.57935,76.914581",3525,181,103
1525509206,2018-05-05T08:33:26Z,AIC464,"28.578094,76.920303",3425,181,103
1525509217,2018-05-05T08:33:37Z,AIC464,"28.575766,76.931168",3250,183,103
1525509228,2018-05-05T08:33:48Z,AIC464,"28.573471,76.941902",3075,180,103
1525509239,2018-05-05T08:33:59Z,AIC464,"28.571669,76.950882",2925,176,102
1525509250,2018-05-05T08:34:10Z,AIC464,"28.569351,76.961235",2750,172,104
1525509257,2018-05-05T08:34:17Z,AIC464,"28.568207,76.966515",2675,173,103
1525509267,2018-05-05T08:34:27Z,AIC464,"28.566055,76.977135",2475,173,102
1525509273,2018-05-05T08:34:33Z,AIC464,"28.565058,76.981689",2400,171,103
1525509281,2018-05-05T08:34:41Z,AIC464,"28.563942,76.987068",2325,166,102
1525509287,2018-05-05T08:34:47Z,AIC464,"28.562731,76.99305",2250,166,103
1525509298,2018-05-05T08:34:58Z,AIC464,"28.560516,77.003174",2075,162,104
1525509305,2018-05-05T08:35:05Z,AIC464,"28.559471,77.007965",2000,161,103
1525509315,2018-05-05T08:35:15Z,AIC464,"28.557516,77.017174",1850,154,103
1525509321,2018-05-05T08:35:21Z,AIC464,"28.556351,77.0224",1750,154,103
1525509328,2018-05-05T08:35:28Z,AIC464,"28.555573,77.026154",1675,155,103
1525509335,2018-05-05T08:35:35Z,AIC464,"28.554382,77.031647",1575,153,104
