Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533714862,2018-08-08T07:54:22Z,AIC464,"30.632536,76.857605",3750,191,127
1533714869,2018-08-08T07:54:29Z,AIC464,"30.629059,76.862831",3875,201,127
1533714877,2018-08-08T07:54:37Z,AIC464,"30.6259,76.867569",4000,208,127
1533714888,2018-08-08T07:54:48Z,AIC464,"30.617706,76.879845",4425,217,127
1533714898,2018-08-08T07:54:58Z,AIC464,"30.610153,76.891052",4900,222,128
1533714904,2018-08-08T07:55:04Z,AIC464,"30.605988,76.897079",5175,225,128
1533714917,2018-08-08T07:55:17Z,AIC464,"30.598434,76.908173",5600,233,128
1533714931,2018-08-08T07:55:31Z,AIC464,"30.589554,76.921204",5925,247,128
1533714942,2018-08-08T07:55:42Z,AIC464,"30.581003,76.933739",6275,255,128
1533714955,2018-08-08T07:55:55Z,AIC464,"30.571518,76.947754",6750,262,128
1533714967,2018-08-08T07:56:07Z,AIC464,"30.562569,76.960823",7275,264,128
1533714979,2018-08-08T07:56:19Z,AIC464,"30.553165,76.974609",7850,266,128
1533714991,2018-08-08T07:56:31Z,AIC464,"30.543575,76.988617",8350,269,128
1533715004,2018-08-08T07:56:44Z,AIC464,"30.535217,77.000854",8825,273,128
1533715016,2018-08-08T07:56:56Z,AIC464,"30.524323,77.016853",9350,276,128
1533715029,2018-08-08T07:57:09Z,AIC464,"30.514938,77.030586",9800,280,128
1533715042,2018-08-08T07:57:22Z,AIC464,"30.50503,77.045029",10250,284,128
1533715052,2018-08-08T07:57:32Z,AIC464,"30.494705,77.060043",10725,286,128
1533715066,2018-08-08T07:57:46Z,AIC464,"30.484589,77.074799",11000,297,128
1533715077,2018-08-08T07:57:57Z,AIC464,"30.473932,77.090408",11250,310,128
1533715089,2018-08-08T07:58:09Z,AIC464,"30.46262,77.107048",11600,316,128
1533715103,2018-08-08T07:58:23Z,AIC464,"30.451309,77.123581",12150,317,128
1533715134,2018-08-08T07:58:54Z,AIC464,"30.423477,77.164253",13425,319,128
1533715157,2018-08-08T07:59:17Z,AIC464,"30.398891,77.196587",14300,324,139
1533715165,2018-08-08T07:59:25Z,AIC464,"30.392746,77.201645",14475,326,146
1533715172,2018-08-08T07:59:32Z,AIC464,"30.380875,77.209389",14750,330,152
1533715178,2018-08-08T07:59:38Z,AIC464,"30.371109,77.215256",14925,331,152
1533715187,2018-08-08T07:59:47Z,AIC464,"30.361679,77.220856",15125,334,152
1533715220,2018-08-08T08:00:20Z,AIC464,"30.314484,77.248482",16175,343,153
1533715248,2018-08-08T08:00:48Z,AIC464,"30.270035,77.27449",17125,351,153
1533715279,2018-08-08T08:01:19Z,AIC464,"30.225437,77.300522",18050,356,153
1533715343,2018-08-08T08:02:23Z,AIC464,"30.13373,77.353966",19800,367,153
1533715403,2018-08-08T08:03:23Z,AIC464,"30.037832,77.407471",20000,381,163
1533715412,2018-08-08T08:03:32Z,AIC464,"30.022562,77.410324",20000,382,174
1533715419,2018-08-08T08:03:39Z,AIC464,"30.011627,77.410851",20000,382,178
1533715441,2018-08-08T08:04:01Z,AIC464,"29.968735,77.400673",20000,382,197
1533715447,2018-08-08T08:04:07Z,AIC464,"29.962555,77.398628",20000,382,196
1533715505,2018-08-08T08:05:05Z,AIC464,"29.861115,77.358437",20000,384,203
1533715569,2018-08-08T08:06:09Z,AIC464,"29.760727,77.306351",20000,386,204
1533715629,2018-08-08T08:07:09Z,AIC464,"29.660019,77.253906",19925,386,204
1533715670,2018-08-08T08:07:50Z,AIC464,"29.595154,77.220207",19350,371,204
1533715734,2018-08-08T08:08:54Z,AIC464,"29.493713,77.167442",18100,369,204
1533715825,2018-08-08T08:10:25Z,AIC464,"29.362701,77.099464",16650,328,204
1533715859,2018-08-08T08:10:59Z,AIC464,"29.316971,77.075874",16075,321,204
1533715893,2018-08-08T08:11:33Z,AIC464,"29.268906,77.050819",15200,315,204
1533715985,2018-08-08T08:13:05Z,AIC464,"29.151215,76.990074",12850,307,204
1533716017,2018-08-08T08:13:37Z,AIC464,"29.109055,76.968369",12375,290,204
1533716048,2018-08-08T08:14:08Z,AIC464,"29.071966,76.949158",11850,280,204
1533716060,2018-08-08T08:14:20Z,AIC464,"29.057648,76.941742",11600,277,204
1533716072,2018-08-08T08:14:32Z,AIC464,"29.043594,76.934563",11350,276,204
1533716086,2018-08-08T08:14:46Z,AIC464,"29.030685,76.927963",11125,273,204
1533716096,2018-08-08T08:14:56Z,AIC464,"29.015497,76.920128",10900,271,204
1533716108,2018-08-08T08:15:08Z,AIC464,"29.001858,76.913078",10600,271,204
1533716121,2018-08-08T08:15:21Z,AIC464,"28.987705,76.905754",10400,269,204
1533716133,2018-08-08T08:15:33Z,AIC464,"28.974113,76.89875",10200,269,204
1533716145,2018-08-08T08:15:45Z,AIC464,"28.960144,76.891617",10025,264,204
1533716158,2018-08-08T08:15:58Z,AIC464,"28.946457,76.884651",10000,258,204
1533716170,2018-08-08T08:16:10Z,AIC464,"28.933411,76.877991",9975,256,204
1533716182,2018-08-08T08:16:22Z,AIC464,"28.920044,76.871071",9825,255,204
1533716196,2018-08-08T08:16:36Z,AIC464,"28.906984,76.864334",9550,254,204
1533716206,2018-08-08T08:16:46Z,AIC464,"28.894135,76.857712",9275,254,204
1533716218,2018-08-08T08:16:58Z,AIC464,"28.880962,76.851036",9075,254,204
1533716231,2018-08-08T08:17:11Z,AIC464,"28.867538,76.844139",9000,253,204
1533716246,2018-08-08T08:17:26Z,AIC464,"28.851959,76.836174",8975,254,204
1533716258,2018-08-08T08:17:38Z,AIC464,"28.838133,76.829063",9000,256,204
1533716270,2018-08-08T08:17:50Z,AIC464,"28.824913,76.824379",9000,254,190
1533716295,2018-08-08T08:18:15Z,AIC464,"28.797409,76.828606",8825,248,168
1533716301,2018-08-08T08:18:21Z,AIC464,"28.790419,76.829979",8700,247,170
1533716316,2018-08-08T08:18:36Z,AIC464,"28.772728,76.832237",8375,245,178
1533716336,2018-08-08T08:18:56Z,AIC464,"28.750942,76.823135",7800,253,218
1533716347,2018-08-08T08:19:07Z,AIC464,"28.743353,76.813393",7500,261,235
1533716355,2018-08-08T08:19:15Z,AIC464,"28.738541,76.801514",7200,266,249
1533716361,2018-08-08T08:19:21Z,AIC464,"28.735931,76.793694",7025,264,248
1533716367,2018-08-08T08:19:27Z,AIC464,"28.73259,76.786407",6800,261,239
1533716376,2018-08-08T08:19:36Z,AIC464,"28.725311,76.777",6475,257,224
1533716382,2018-08-08T08:19:42Z,AIC464,"28.719543,76.772408",6275,256,213
1533716390,2018-08-08T08:19:50Z,AIC464,"28.712955,76.768852",6100,253,203
1533716396,2018-08-08T08:19:56Z,AIC464,"28.706297,76.765999",6000,247,199
1533716402,2018-08-08T08:20:02Z,AIC464,"28.699677,76.763428",5900,242,198
1533716411,2018-08-08T08:20:11Z,AIC464,"28.690521,76.760101",5750,232,195
1533716438,2018-08-08T08:20:38Z,AIC464,"28.665098,76.767235",5500,197,141
1533716444,2018-08-08T08:20:44Z,AIC464,"28.661701,76.770576",5500,196,138
1533716454,2018-08-08T08:20:54Z,AIC464,"28.652948,76.779678",5500,184,136
1533716467,2018-08-08T08:21:07Z,AIC464,"28.645826,76.787216",5425,176,137
1533716481,2018-08-08T08:21:21Z,AIC464,"28.638611,76.794861",5100,179,137
1533716494,2018-08-08T08:21:34Z,AIC464,"28.630875,76.802994",4775,181,137
1533716503,2018-08-08T08:21:43Z,AIC464,"28.623667,76.810486",4475,183,136
1533716511,2018-08-08T08:21:51Z,AIC464,"28.619944,76.814468",4350,183,136
1533716517,2018-08-08T08:21:57Z,AIC464,"28.61636,76.818291",4200,183,136
1533716523,2018-08-08T08:22:03Z,AIC464,"28.612152,76.822693",4075,183,136
1533716529,2018-08-08T08:22:09Z,AIC464,"28.608305,76.826744",3925,182,137
1533716536,2018-08-08T08:22:16Z,AIC464,"28.603138,76.832237",3725,183,136
1533716562,2018-08-08T08:22:42Z,AIC464,"28.592834,76.853065",3125,184,107
1533716573,2018-08-08T08:22:53Z,AIC464,"28.590103,76.864555",2975,183,105
1533716582,2018-08-08T08:23:02Z,AIC464,"28.588661,76.871391",2925,177,103
1533716596,2018-08-08T08:23:16Z,AIC464,"28.586105,76.883118",2925,167,104
1533716765,2018-08-08T08:26:05Z,AIC464,"28.558262,77.013512",2075,132,103
1533716772,2018-08-08T08:26:12Z,AIC464,"28.557541,77.0168",2025,131,104
