Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533197567,2018-08-02T08:12:47Z,AIC464,"30.643709,76.675125",8275,255,127
1533197573,2018-08-02T08:12:53Z,AIC464,"30.64032,76.680695",8575,255,125
1533197579,2018-08-02T08:12:59Z,AIC464,"30.636154,76.687859",8850,259,123
1533197585,2018-08-02T08:13:05Z,AIC464,"30.631744,76.69561",9075,264,123
1533197602,2018-08-02T08:13:22Z,AIC464,"30.621918,76.713112",9900,265,123
1533197611,2018-08-02T08:13:31Z,AIC464,"30.613449,76.728188",10600,265,123
1533197624,2018-08-02T08:13:44Z,AIC464,"30.605303,76.742691",11175,270,122
1533197639,2018-08-02T08:13:59Z,AIC464,"30.594589,76.761742",11950,272,122
1533197652,2018-08-02T08:14:12Z,AIC464,"30.586357,76.776474",12425,280,122
1533197685,2018-08-02T08:14:45Z,AIC464,"30.560532,76.823135",13175,326,122
1533197716,2018-08-02T08:15:16Z,AIC464,"30.53714,76.870636",14100,354,115
1533197750,2018-08-02T08:15:50Z,AIC464,"30.512432,76.930115",15750,357,115
1533197783,2018-08-02T08:16:23Z,AIC464,"30.488689,76.986641",17425,353,115
1533197813,2018-08-02T08:16:53Z,AIC464,"30.466965,77.038612",18450,365,115
1533197865,2018-08-02T08:17:45Z,AIC464,"30.424896,77.128815",19950,373,130
1533197871,2018-08-02T08:17:51Z,AIC464,"30.417465,77.137039",20000,370,137
1533197887,2018-08-02T08:18:07Z,AIC464,"30.396097,77.153519",20025,381,148
1533197897,2018-08-02T08:18:17Z,AIC464,"30.376593,77.167252",20000,396,148
1533197963,2018-08-02T08:19:23Z,AIC464,"30.274317,77.239326",20000,411,148
1533198024,2018-08-02T08:20:24Z,AIC464,"30.173763,77.31002",20000,415,148
1533198086,2018-08-02T08:21:26Z,AIC464,"30.068985,77.383438",20000,418,148
1533198115,2018-08-02T08:21:55Z,AIC464,"30.022202,77.411819",20000,416,160
1533198122,2018-08-02T08:22:02Z,AIC464,"30.004593,77.416481",20000,414,169
1533198130,2018-08-02T08:22:10Z,AIC464,"29.994324,77.417366",20000,412,177
1533198150,2018-08-02T08:22:30Z,AIC464,"29.954956,77.40741",20000,407,202
1533198156,2018-08-02T08:22:36Z,AIC464,"29.943283,77.401428",20000,405,204
1533198219,2018-08-02T08:23:39Z,AIC464,"29.835981,77.345741",20000,405,204
1533198279,2018-08-02T08:24:39Z,AIC464,"29.731518,77.291405",20000,408,204
1533198345,2018-08-02T08:25:45Z,AIC464,"29.618546,77.232513",20000,406,204
1533198406,2018-08-02T08:26:46Z,AIC464,"29.512115,77.177162",20000,406,204
1533198466,2018-08-02T08:27:46Z,AIC464,"29.420595,77.129677",20000,345,204
1533198530,2018-08-02T08:28:50Z,AIC464,"29.327591,77.081451",19375,340,204
1533198582,2018-08-02T08:29:42Z,AIC464,"29.254852,77.043739",18500,333,204
1533198672,2018-08-02T08:31:12Z,AIC464,"29.133974,76.981308",17000,298,204
1533198689,2018-08-02T08:31:29Z,AIC464,"29.114328,76.971184",16975,287,204
1533198747,2018-08-02T08:32:27Z,AIC464,"29.042038,76.933983",16100,281,204
1533198783,2018-08-02T08:33:03Z,AIC464,"28.999483,76.91394",15450,284,193
1533198808,2018-08-02T08:33:28Z,AIC464,"28.967176,76.921318",15025,286,147
1533198818,2018-08-02T08:33:38Z,AIC464,"28.957397,76.931976",14875,285,129
1533198828,2018-08-02T08:33:48Z,AIC464,"28.951302,76.94458",14725,282,114
1533198839,2018-08-02T08:33:59Z,AIC464,"28.946135,76.958961",14575,282,112
1533198848,2018-08-02T08:34:08Z,AIC464,"28.941376,76.972221",14425,283,112
1533198888,2018-08-02T08:34:48Z,AIC464,"28.920685,77.028313",14000,285,112
1533198924,2018-08-02T08:35:24Z,AIC464,"28.903702,77.076431",13975,284,107
1533198953,2018-08-02T08:35:53Z,AIC464,"28.912943,77.117455",14000,268,50
1533198959,2018-08-02T08:35:59Z,AIC464,"28.91748,77.12249",14000,263,42
1533198968,2018-08-02T08:36:08Z,AIC464,"28.926815,77.129196",14000,258,29
1533198979,2018-08-02T08:36:19Z,AIC464,"28.938812,77.133057",14000,252,11
1533199004,2018-08-02T08:36:44Z,AIC464,"28.966507,77.125763",14000,245,330
1533199013,2018-08-02T08:36:53Z,AIC464,"28.974564,77.117737",14000,245,312
1533199023,2018-08-02T08:37:03Z,AIC464,"28.981142,77.106201",14000,246,296
1533199029,2018-08-02T08:37:09Z,AIC464,"28.983353,77.100464",14000,247,292
1533199039,2018-08-02T08:37:19Z,AIC464,"28.987656,77.088318",14000,248,292
1533199048,2018-08-02T08:37:28Z,AIC464,"28.99205,77.076279",14000,247,292
1533199093,2018-08-02T08:38:13Z,AIC464,"29.011913,77.021751",14000,247,291
1533199104,2018-08-02T08:38:24Z,AIC464,"29.014614,77.0084",14000,249,278
1533199134,2018-08-02T08:38:54Z,AIC464,"29.00473,76.972061",14000,266,233
1533199144,2018-08-02T08:39:04Z,AIC464,"28.99411,76.961342",14000,272,216
1533199154,2018-08-02T08:39:14Z,AIC464,"28.98226,76.955353",14000,278,199
1533199164,2018-08-02T08:39:24Z,AIC464,"28.970398,76.953735",14000,283,181
1533199184,2018-08-02T08:39:44Z,AIC464,"28.945358,76.963455",13825,285,147
1533199194,2018-08-02T08:39:54Z,AIC464,"28.935608,76.974495",13750,284,130
1533199208,2018-08-02T08:40:08Z,AIC464,"28.92485,76.992401",13625,285,122
1533199215,2018-08-02T08:40:15Z,AIC464,"28.920856,76.999565",13575,286,122
1533199249,2018-08-02T08:40:49Z,AIC464,"28.895737,77.044586",13200,284,122
1533199284,2018-08-02T08:41:24Z,AIC464,"28.871704,77.087791",13000,279,122
1533199318,2018-08-02T08:41:58Z,AIC464,"28.84726,77.131737",13000,281,122
1533199350,2018-08-02T08:42:30Z,AIC464,"28.826294,77.169289",12525,279,122
1533199385,2018-08-02T08:43:05Z,AIC464,"28.801962,77.213257",11950,275,122
1533199404,2018-08-02T08:43:24Z,AIC464,"28.788555,77.237495",11625,273,122
1533199419,2018-08-02T08:43:39Z,AIC464,"28.778267,77.256287",11375,272,121
1533199434,2018-08-02T08:43:54Z,AIC464,"28.768661,77.274033",11125,269,121
1533199454,2018-08-02T08:44:14Z,AIC464,"28.755753,77.297905",10800,269,121
1533199470,2018-08-02T08:44:30Z,AIC464,"28.746048,77.315811",10550,270,121
1533199485,2018-08-02T08:44:45Z,AIC464,"28.735657,77.335403",10275,271,120
1533199494,2018-08-02T08:44:54Z,AIC464,"28.729807,77.346657",10125,269,120
1533199514,2018-08-02T08:45:14Z,AIC464,"28.7164,77.372398",9775,266,120
1533199529,2018-08-02T08:45:29Z,AIC464,"28.70755,77.389488",9550,264,120
1533199544,2018-08-02T08:45:44Z,AIC464,"28.698395,77.407135",9300,262,120
1533199559,2018-08-02T08:45:59Z,AIC464,"28.688841,77.425606",9075,259,120
1533199575,2018-08-02T08:46:15Z,AIC464,"28.680229,77.442467",9000,257,120
1533199586,2018-08-02T08:46:26Z,AIC464,"28.673758,77.455177",9000,258,120
1533199600,2018-08-02T08:46:40Z,AIC464,"28.664749,77.472626",9000,260,120
1533199615,2018-08-02T08:46:55Z,AIC464,"28.656006,77.489685",9000,260,120
1533199630,2018-08-02T08:47:10Z,AIC464,"28.646393,77.508438",9000,261,120
1533199645,2018-08-02T08:47:25Z,AIC464,"28.637421,77.525871",9000,256,120
1533199665,2018-08-02T08:47:45Z,AIC464,"28.625856,77.548508",9000,253,120
1533199680,2018-08-02T08:48:00Z,AIC464,"28.616777,77.56617",9000,252,120
1533199696,2018-08-02T08:48:16Z,AIC464,"28.607941,77.583389",9000,253,120
1533199710,2018-08-02T08:48:30Z,AIC464,"28.598969,77.600769",9000,255,120
1533199725,2018-08-02T08:48:45Z,AIC464,"28.589964,77.618408",8925,255,120
1533199740,2018-08-02T08:49:00Z,AIC464,"28.581211,77.63559",8650,254,120
1533199755,2018-08-02T08:49:15Z,AIC464,"28.572281,77.65274",8400,252,120
1533199770,2018-08-02T08:49:30Z,AIC464,"28.562963,77.670433",8150,250,120
1533199785,2018-08-02T08:49:45Z,AIC464,"28.554537,77.686211",7925,251,121
1533199801,2018-08-02T08:50:01Z,AIC464,"28.544815,77.703552",7650,251,125
1533199816,2018-08-02T08:50:16Z,AIC464,"28.531403,77.715172",7350,248,152
1533199826,2018-08-02T08:50:26Z,AIC464,"28.519762,77.718147",7200,242,174
1533199851,2018-08-02T08:50:51Z,AIC464,"28.495277,77.705383",7000,234,229
1533199860,2018-08-02T08:51:00Z,AIC464,"28.490479,77.695526",7000,232,246
1533199866,2018-08-02T08:51:06Z,AIC464,"28.489178,77.689392",6975,232,259
1533199890,2018-08-02T08:51:30Z,AIC464,"28.495789,77.661438",6775,222,298
1533199896,2018-08-02T08:51:36Z,AIC464,"28.498581,77.655754",6725,222,299
1533199916,2018-08-02T08:51:56Z,AIC464,"28.508743,77.635681",6550,222,299
1533199931,2018-08-02T08:52:11Z,AIC464,"28.516296,77.620789",6400,221,299
1533199945,2018-08-02T08:52:25Z,AIC464,"28.524261,77.605042",6250,221,299
1533199961,2018-08-02T08:52:41Z,AIC464,"28.531815,77.590202",6100,220,300
1533199976,2018-08-02T08:52:56Z,AIC464,"28.539459,77.57547",5950,220,300
1533199990,2018-08-02T08:53:10Z,AIC464,"28.547136,77.560837",5800,217,300
1533200006,2018-08-02T08:53:26Z,AIC464,"28.554863,77.545326",5650,216,296
1533200016,2018-08-02T08:53:36Z,AIC464,"28.557907,77.534271",5525,214,282
1533200025,2018-08-02T08:53:45Z,AIC464,"28.559286,77.524162",5425,209,276
1533200031,2018-08-02T08:53:51Z,AIC464,"28.559752,77.518349",5375,206,275
1533200041,2018-08-02T08:54:01Z,AIC464,"28.560217,77.507256",5275,200,271
1533200061,2018-08-02T08:54:21Z,AIC464,"28.560776,77.486786",5100,192,272
1533200077,2018-08-02T08:54:37Z,AIC464,"28.561241,77.472031",4950,189,272
1533200086,2018-08-02T08:54:46Z,AIC464,"28.56152,77.461693",4850,189,271
1533200097,2018-08-02T08:54:57Z,AIC464,"28.561752,77.452324",4750,190,271
1533200106,2018-08-02T08:55:06Z,AIC464,"28.562027,77.442154",4625,190,271
1533200116,2018-08-02T08:55:16Z,AIC464,"28.562302,77.432693",4525,191,271
1533200136,2018-08-02T08:55:36Z,AIC464,"28.562824,77.411606",4325,191,271
1533200147,2018-08-02T08:55:47Z,AIC464,"28.563034,77.401955",4225,191,271
1533200156,2018-08-02T08:55:56Z,AIC464,"28.563309,77.391602",4150,190,271
1533200166,2018-08-02T08:56:06Z,AIC464,"28.563522,77.381828",4025,189,271
1533200181,2018-08-02T08:56:21Z,AIC464,"28.563988,77.366585",3900,188,271
1533200191,2018-08-02T08:56:31Z,AIC464,"28.56422,77.357216",3800,190,271
1533200202,2018-08-02T08:56:42Z,AIC464,"28.564499,77.346764",3700,185,271
1533200212,2018-08-02T08:56:52Z,AIC464,"28.564728,77.337891",3600,178,271
1533200221,2018-08-02T08:57:01Z,AIC464,"28.564919,77.328186",3500,172,271
1533200232,2018-08-02T08:57:12Z,AIC464,"28.56514,77.319031",3400,170,271
1533200241,2018-08-02T08:57:21Z,AIC464,"28.56529,77.310898",3325,167,271
1533200252,2018-08-02T08:57:32Z,AIC464,"28.56546,77.301704",3225,164,271
1533200261,2018-08-02T08:57:41Z,AIC464,"28.565689,77.293732",3150,162,271
1533200272,2018-08-02T08:57:52Z,AIC464,"28.565897,77.284615",3025,164,271
1533200282,2018-08-02T08:58:02Z,AIC464,"28.566101,77.275879",2950,162,271
1533200291,2018-08-02T08:58:11Z,AIC464,"28.566269,77.267601",2950,162,271
1533200301,2018-08-02T08:58:21Z,AIC464,"28.566502,77.258766",2925,162,271
1533200311,2018-08-02T08:58:31Z,AIC464,"28.566734,77.250687",2925,163,271
1533200322,2018-08-02T08:58:42Z,AIC464,"28.567017,77.241547",2925,164,271
1533200332,2018-08-02T08:58:52Z,AIC464,"28.5672,77.23336",2925,167,271
1533200341,2018-08-02T08:59:01Z,AIC464,"28.567339,77.224518",2850,163,270
1533200347,2018-08-02T08:59:07Z,AIC464,"28.567432,77.219994",2800,160,271
1533200357,2018-08-02T08:59:17Z,AIC464,"28.567619,77.212341",2650,153,271
1533200368,2018-08-02T08:59:28Z,AIC464,"28.567841,77.204147",2525,144,271
1533200376,2018-08-02T08:59:36Z,AIC464,"28.568069,77.196648",2425,143,271
1533200387,2018-08-02T08:59:47Z,AIC464,"28.568317,77.189293",2275,145,271
1533200397,2018-08-02T08:59:57Z,AIC464,"28.56839,77.181335",2150,139,270
1533200406,2018-08-02T09:00:06Z,AIC464,"28.568527,77.175102",2050,137,270
1533200412,2018-08-02T09:00:12Z,AIC464,"28.568619,77.170982",2000,136,271
1533200422,2018-08-02T09:00:22Z,AIC464,"28.568829,77.163231",1875,140,271
1533200437,2018-08-02T09:00:37Z,AIC464,"28.569061,77.152351",1725,145,271
1533200447,2018-08-02T09:00:47Z,AIC464,"28.569201,77.144165",1600,145,271
1533200456,2018-08-02T09:00:56Z,AIC464,"28.569397,77.13839",1475,143,271
1533200472,2018-08-02T09:01:12Z,AIC464,"28.569714,77.125641",1300,139,271
