Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525852657,2018-05-09T07:57:37Z,AIC464,"30.37068,77.215591",20000,391,153
1525852723,2018-05-09T07:58:43Z,AIC464,"30.267334,77.276161",20000,394,152
1525852785,2018-05-09T07:59:45Z,AIC464,"30.166168,77.33519",20000,394,153
1525852845,2018-05-09T08:00:45Z,AIC464,"30.06567,77.393791",20000,395,153
1525852876,2018-05-09T08:01:16Z,AIC464,"30.015301,77.418289",20000,391,166
1525852882,2018-05-09T08:01:22Z,AIC464,"30.004303,77.420166",20000,389,173
1525852889,2018-05-09T08:01:29Z,AIC464,"29.988602,77.419899",20000,385,184
1525852895,2018-05-09T08:01:35Z,AIC464,"29.982971,77.418983",20000,384,188
1525852903,2018-05-09T08:01:43Z,AIC464,"29.967678,77.414062",20000,382,199
1525852909,2018-05-09T08:01:49Z,AIC464,"29.957994,77.40934",20000,381,203
1525852917,2018-05-09T08:01:57Z,AIC464,"29.944262,77.402199",20000,382,204
1525852923,2018-05-09T08:02:03Z,AIC464,"29.933647,77.397202",20000,385,200
1525852937,2018-05-09T08:02:17Z,AIC464,"29.912292,77.391785",20000,390,187
1525852964,2018-05-09T08:02:44Z,AIC464,"29.862213,77.392921",20000,392,177
1525853025,2018-05-09T08:03:45Z,AIC464,"29.752512,77.398521",20000,391,177
1525853088,2018-05-09T08:04:48Z,AIC464,"29.637995,77.404388",19800,384,177
1525853147,2018-05-09T08:05:47Z,AIC464,"29.533539,77.409721",18825,365,177
1525853212,2018-05-09T08:06:52Z,AIC464,"29.426331,77.415054",17700,369,177
1525853243,2018-05-09T08:07:23Z,AIC464,"29.370255,77.417961",16900,366,177
1525853273,2018-05-09T08:07:53Z,AIC464,"29.318878,77.420601",16150,360,177
1525853308,2018-05-09T08:08:28Z,AIC464,"29.264969,77.423508",15525,343,177
1525853340,2018-05-09T08:09:00Z,AIC464,"29.213562,77.426041",15100,322,177
1525853373,2018-05-09T08:09:33Z,AIC464,"29.164419,77.428467",14175,321,177
1525853408,2018-05-09T08:10:08Z,AIC464,"29.114914,77.430901",13350,317,177
1525853436,2018-05-09T08:10:36Z,AIC464,"29.071825,77.433098",12700,309,177
1525853470,2018-05-09T08:11:10Z,AIC464,"29.023598,77.43557",11800,308,177
1525853484,2018-05-09T08:11:24Z,AIC464,"29.006653,77.436432",11500,306,177
1525853496,2018-05-09T08:11:36Z,AIC464,"28.989754,77.437241",11175,305,177
1525853507,2018-05-09T08:11:47Z,AIC464,"28.972595,77.438141",10875,304,177
1525853519,2018-05-09T08:11:59Z,AIC464,"28.955818,77.438965",10600,302,177
1525853530,2018-05-09T08:12:10Z,AIC464,"28.940048,77.439774",10300,301,177
1525853542,2018-05-09T08:12:22Z,AIC464,"28.922487,77.440689",9975,300,177
1525853555,2018-05-09T08:12:35Z,AIC464,"28.905914,77.441551",9675,298,177
1525853567,2018-05-09T08:12:47Z,AIC464,"28.88887,77.442413",9350,297,177
1525853578,2018-05-09T08:12:58Z,AIC464,"28.873373,77.443169",9050,295,177
1525853590,2018-05-09T08:13:10Z,AIC464,"28.858477,77.443863",8775,294,177
1525853600,2018-05-09T08:13:20Z,AIC464,"28.843393,77.444618",8475,294,177
1525853618,2018-05-09T08:13:38Z,AIC464,"28.818907,77.445915",8050,290,177
1525853629,2018-05-09T08:13:49Z,AIC464,"28.803085,77.446747",7750,289,177
1525853642,2018-05-09T08:14:02Z,AIC464,"28.787201,77.44754",7450,287,177
1525853654,2018-05-09T08:14:14Z,AIC464,"28.771362,77.44828",7275,282,177
1525853666,2018-05-09T08:14:26Z,AIC464,"28.755707,77.449074",7150,274,177
1525853679,2018-05-09T08:14:39Z,AIC464,"28.740784,77.44986",7025,267,177
1525853706,2018-05-09T08:15:06Z,AIC464,"28.709091,77.446609",6975,240,192
1525853713,2018-05-09T08:15:13Z,AIC464,"28.702789,77.444954",6975,232,192
1525853728,2018-05-09T08:15:28Z,AIC464,"28.686001,77.440529",7000,215,193
1525853742,2018-05-09T08:15:42Z,AIC464,"28.673859,77.437401",7025,207,192
1525853753,2018-05-09T08:15:53Z,AIC464,"28.661957,77.434441",7000,203,192
1525853765,2018-05-09T08:16:05Z,AIC464,"28.650879,77.431694",7000,199,192
1525853778,2018-05-09T08:16:18Z,AIC464,"28.64024,77.428841",7000,199,193
1525853789,2018-05-09T08:16:29Z,AIC464,"28.629272,77.425934",6850,199,192
1525853799,2018-05-09T08:16:39Z,AIC464,"28.621628,77.423134",6675,196,203
1525853806,2018-05-09T08:16:46Z,AIC464,"28.616821,77.419548",6525,193,219
1525853813,2018-05-09T08:16:53Z,AIC464,"28.611656,77.412575",6325,193,235
1525853819,2018-05-09T08:16:59Z,AIC464,"28.608765,77.407501",6200,192,237
1525853826,2018-05-09T08:17:06Z,AIC464,"28.605885,77.402184",6050,192,238
1525853832,2018-05-09T08:17:12Z,AIC464,"28.603226,77.397148",5900,194,239
1525853838,2018-05-09T08:17:18Z,AIC464,"28.600391,77.391678",5700,196,239
1525853849,2018-05-09T08:17:29Z,AIC464,"28.595215,77.381783",5425,196,240
1525853863,2018-05-09T08:17:43Z,AIC464,"28.589264,77.370209",5150,198,238
1525853875,2018-05-09T08:17:55Z,AIC464,"28.583359,77.359329",4900,199,238
1525853884,2018-05-09T08:18:04Z,AIC464,"28.577637,77.34877",4675,196,238
1525853892,2018-05-09T08:18:12Z,AIC464,"28.574928,77.34375",4550,194,239
1525853902,2018-05-09T08:18:22Z,AIC464,"28.569527,77.333138",4275,195,241
1525853911,2018-05-09T08:18:31Z,AIC464,"28.567387,77.327057",4100,194,251
1525853918,2018-05-09T08:18:38Z,AIC464,"28.565989,77.318115",3950,190,265
1525853925,2018-05-09T08:18:45Z,AIC464,"28.565872,77.312004",3875,187,269
1525853931,2018-05-09T08:18:51Z,AIC464,"28.565826,77.306198",3825,184,270
1525853938,2018-05-09T08:18:58Z,AIC464,"28.565849,77.301689",3750,181,270
1525853949,2018-05-09T08:19:09Z,AIC464,"28.565989,77.289467",3550,178,271
1525853960,2018-05-09T08:19:20Z,AIC464,"28.566221,77.278099",3375,174,271
1525853966,2018-05-09T08:19:26Z,AIC464,"28.56633,77.272659",3250,172,271
1525853974,2018-05-09T08:19:34Z,AIC464,"28.566422,77.267265",3150,172,271
1525853985,2018-05-09T08:19:45Z,AIC464,"28.56665,77.256493",2900,171,271
1525853991,2018-05-09T08:19:51Z,AIC464,"28.566788,77.250786",2800,168,271
1525853997,2018-05-09T08:19:57Z,AIC464,"28.566967,77.245789",2775,166,272
1525854010,2018-05-09T08:20:10Z,AIC464,"28.567154,77.235229",2750,168,271
1525854020,2018-05-09T08:20:20Z,AIC464,"28.567383,77.224594",2725,170,271
1525854031,2018-05-09T08:20:31Z,AIC464,"28.567619,77.216171",2600,172,272
1525854042,2018-05-09T08:20:42Z,AIC464,"28.567886,77.205315",2400,167,271
1525854050,2018-05-09T08:20:50Z,AIC464,"28.567991,77.200714",2350,162,271
1525854062,2018-05-09T08:21:02Z,AIC464,"28.568253,77.190414",2150,162,271
1525854068,2018-05-09T08:21:08Z,AIC464,"28.568344,77.185028",2050,160,271
1525854077,2018-05-09T08:21:17Z,AIC464,"28.568596,77.175453",1925,157,271
1525854084,2018-05-09T08:21:24Z,AIC464,"28.568644,77.170502",1825,160,271
1525854090,2018-05-09T08:21:30Z,AIC464,"28.568783,77.164734",1725,160,271
1525854097,2018-05-09T08:21:37Z,AIC464,"28.568939,77.160683",1650,160,272
1525854103,2018-05-09T08:21:43Z,AIC464,"28.569077,77.154816",1575,161,271
1525854114,2018-05-09T08:21:54Z,AIC464,"28.569214,77.144783",1400,157,271
1525854124,2018-05-09T08:22:04Z,AIC464,"28.569435,77.13813",1300,152,272
