Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535962757,2018-09-03T08:19:17Z,AIC464,"28.782211,76.701317",7650,243,270
1535962770,2018-09-03T08:19:30Z,AIC464,"28.782318,76.685974",7525,237,270
1535962791,2018-09-03T08:19:51Z,AIC464,"28.776266,76.661896",7300,231,234
1535962797,2018-09-03T08:19:57Z,AIC464,"28.771729,76.656418",7225,230,224
1535962803,2018-09-03T08:20:03Z,AIC464,"28.76651,76.652351",7175,230,212
1535962809,2018-09-03T08:20:09Z,AIC464,"28.760468,76.649391",7150,229,200
1535962816,2018-09-03T08:20:16Z,AIC464,"28.754154,76.647141",7100,229,196
1535962827,2018-09-03T08:20:27Z,AIC464,"28.741863,76.643211",7025,230,195
1535962833,2018-09-03T08:20:33Z,AIC464,"28.73572,76.641327",7000,230,195
1535962845,2018-09-03T08:20:45Z,AIC464,"28.723383,76.637505",7000,230,195
1535962857,2018-09-03T08:20:57Z,AIC464,"28.711,76.633621",7000,231,195
1535962866,2018-09-03T08:21:06Z,AIC464,"28.70113,76.63163",6975,231,184
1535962887,2018-09-03T08:21:27Z,AIC464,"28.680229,76.640198",6975,232,142
1535962893,2018-09-03T08:21:33Z,AIC464,"28.676085,76.644287",6925,231,138
1535962909,2018-09-03T08:21:49Z,AIC464,"28.663879,76.657631",6675,230,135
1535962922,2018-09-03T08:22:02Z,AIC464,"28.654678,76.667877",6525,227,135
1535962932,2018-09-03T08:22:12Z,AIC464,"28.646152,76.677299",6375,226,135
1535962945,2018-09-03T08:22:25Z,AIC464,"28.636734,76.687843",6225,226,135
1535962957,2018-09-03T08:22:37Z,AIC464,"28.628649,76.699059",6050,227,124
1535962964,2018-09-03T08:22:44Z,AIC464,"28.624413,76.708588",5925,227,113
1535962972,2018-09-03T08:22:52Z,AIC464,"28.622269,76.715576",5825,227,108
1535962978,2018-09-03T08:22:58Z,AIC464,"28.620529,76.722389",5750,226,105
1535962987,2018-09-03T08:23:07Z,AIC464,"28.618423,76.731316",5650,225,104
1535963003,2018-09-03T08:23:23Z,AIC464,"28.614304,76.749748",5450,222,103
1535963015,2018-09-03T08:23:35Z,AIC464,"28.611374,76.763481",5275,221,103
1535963026,2018-09-03T08:23:46Z,AIC464,"28.608444,76.776901",5125,220,103
1535963038,2018-09-03T08:23:58Z,AIC464,"28.605606,76.790611",4975,219,102
1535963049,2018-09-03T08:24:09Z,AIC464,"28.602905,76.80378",4825,219,103
1535963058,2018-09-03T08:24:18Z,AIC464,"28.601461,76.810699",4725,219,103
1535963068,2018-09-03T08:24:28Z,AIC464,"28.598511,76.824539",4575,218,103
1535963076,2018-09-03T08:24:36Z,AIC464,"28.597134,76.831001",4500,218,103
1535963085,2018-09-03T08:24:45Z,AIC464,"28.594479,76.843872",4300,216,103
1535963092,2018-09-03T08:24:52Z,AIC464,"28.592972,76.851158",4175,215,103
1535963100,2018-09-03T08:25:00Z,AIC464,"28.591732,76.856903",4075,215,103
1535963110,2018-09-03T08:25:10Z,AIC464,"28.588753,76.870689",3900,216,103
1535963123,2018-09-03T08:25:23Z,AIC464,"28.585773,76.884476",3700,213,103
1535963135,2018-09-03T08:25:35Z,AIC464,"28.583027,76.897346",3550,207,103
1535963142,2018-09-03T08:25:42Z,AIC464,"28.581724,76.903595",3475,204,103
1535963152,2018-09-03T08:25:52Z,AIC464,"28.579165,76.91555",3500,188,103
1535963159,2018-09-03T08:25:59Z,AIC464,"28.578049,76.920937",3475,182,103
1535963168,2018-09-03T08:26:08Z,AIC464,"28.576172,76.929489",3400,178,103
1535963180,2018-09-03T08:26:20Z,AIC464,"28.574203,76.938629",3250,175,103
1535963190,2018-09-03T08:26:30Z,AIC464,"28.571869,76.949829",3050,174,103
1535963196,2018-09-03T08:26:36Z,AIC464,"28.570505,76.956108",2925,175,103
1535963202,2018-09-03T08:26:42Z,AIC464,"28.569574,76.960518",2850,175,103
1535963208,2018-09-03T08:26:48Z,AIC464,"28.56839,76.966095",2750,176,103
1535963215,2018-09-03T08:26:55Z,AIC464,"28.567062,76.972275",2650,176,103
1535963221,2018-09-03T08:27:01Z,AIC464,"28.565781,76.978294",2575,171,103
1535963227,2018-09-03T08:27:07Z,AIC464,"28.564732,76.983246",2500,166,103
1535963248,2018-09-03T08:27:28Z,AIC464,"28.561567,76.998055",2275,147,103
1535963254,2018-09-03T08:27:34Z,AIC464,"28.560699,77.002327",2200,144,103
1535963265,2018-09-03T08:27:45Z,AIC464,"28.559053,77.010231",2050,136,103
1535963271,2018-09-03T08:27:51Z,AIC464,"28.55809,77.01474",2000,133,103
1535963277,2018-09-03T08:27:57Z,AIC464,"28.557192,77.018631",1925,131,104
1535963288,2018-09-03T08:28:08Z,AIC464,"28.555515,77.026604",1775,130,103
