Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522484209,2018-03-31T08:16:49Z,AIC464,"30.629425,76.861641",3750,214,128
1522484216,2018-03-31T08:16:56Z,AIC464,"30.625946,76.866814",3950,220,127
1522484222,2018-03-31T08:17:02Z,AIC464,"30.621964,76.872849",4225,222,127
1522484228,2018-03-31T08:17:08Z,AIC464,"30.618244,76.878479",4525,223,127
1522484235,2018-03-31T08:17:15Z,AIC464,"30.614273,76.884369",4850,223,127
1522484251,2018-03-31T08:17:31Z,AIC464,"30.602371,76.901993",5525,236,128
1522484263,2018-03-31T08:17:43Z,AIC464,"30.593712,76.914627",5975,244,128
1522484275,2018-03-31T08:17:55Z,AIC464,"30.585388,76.926865",6500,248,128
1522484288,2018-03-31T08:18:08Z,AIC464,"30.577232,76.93885",7025,253,127
1522484300,2018-03-31T08:18:20Z,AIC464,"30.567549,76.953239",7300,269,127
1522484314,2018-03-31T08:18:34Z,AIC464,"30.557961,76.9673",7550,285,128
1522484324,2018-03-31T08:18:44Z,AIC464,"30.547852,76.982117",8050,291,128
1522484336,2018-03-31T08:18:56Z,AIC464,"30.538361,76.995926",8750,286,128
1522484349,2018-03-31T08:19:09Z,AIC464,"30.527664,77.011574",9500,280,128
1522484362,2018-03-31T08:19:22Z,AIC464,"30.518051,77.025742",10025,284,127
1522484373,2018-03-31T08:19:33Z,AIC464,"30.507915,77.040695",10300,296,128
1522484384,2018-03-31T08:19:44Z,AIC464,"30.497536,77.055908",10625,306,128
1522484397,2018-03-31T08:19:57Z,AIC464,"30.486595,77.072006",10850,319,128
1522484409,2018-03-31T08:20:09Z,AIC464,"30.474792,77.089287",11175,328,128
1522484421,2018-03-31T08:20:21Z,AIC464,"30.463486,77.10582",11650,331,128
1522484433,2018-03-31T08:20:33Z,AIC464,"30.451996,77.122566",12150,334,128
1522484469,2018-03-31T08:21:09Z,AIC464,"30.419142,77.170441",13650,338,128
1522484490,2018-03-31T08:21:30Z,AIC464,"30.39679,77.198128",14625,342,140
1522484496,2018-03-31T08:21:36Z,AIC464,"30.384979,77.206688",15000,347,150
1522484505,2018-03-31T08:21:45Z,AIC464,"30.376173,77.212189",15275,348,152
1522484513,2018-03-31T08:21:53Z,AIC464,"30.364426,77.219185",15625,350,152
1522484519,2018-03-31T08:21:59Z,AIC464,"30.353922,77.225319",15875,351,153
1522484552,2018-03-31T08:22:32Z,AIC464,"30.30574,77.253494",17350,352,152
1522484583,2018-03-31T08:23:03Z,AIC464,"30.260538,77.280029",17975,364,152
1522484615,2018-03-31T08:23:35Z,AIC464,"30.210251,77.309387",18000,364,153
1522484679,2018-03-31T08:24:39Z,AIC464,"30.114737,77.365067",17975,365,153
1522484709,2018-03-31T08:25:09Z,AIC464,"30.069021,77.391594",18000,364,153
1522484744,2018-03-31T08:25:44Z,AIC464,"30.018127,77.418282",18000,370,163
1522484751,2018-03-31T08:25:51Z,AIC464,"30.002472,77.421249",18000,376,173
1522484776,2018-03-31T08:26:16Z,AIC464,"29.960678,77.410797",18000,386,203
1522484782,2018-03-31T08:26:22Z,AIC464,"29.950974,77.405792",18025,385,204
1522484845,2018-03-31T08:27:25Z,AIC464,"29.849016,77.352364",18000,381,204
1522484908,2018-03-31T08:28:28Z,AIC464,"29.746948,77.299118",18000,378,204
1522484971,2018-03-31T08:29:31Z,AIC464,"29.649536,77.248413",17300,380,204
1522485002,2018-03-31T08:30:02Z,AIC464,"29.596939,77.221001",16775,381,204
1522485036,2018-03-31T08:30:36Z,AIC464,"29.544191,77.193443",16150,367,204
1522485069,2018-03-31T08:31:09Z,AIC464,"29.492935,77.166862",15500,359,204
1522485098,2018-03-31T08:31:38Z,AIC464,"29.447502,77.143303",14925,356,204
1522485132,2018-03-31T08:32:12Z,AIC464,"29.39827,77.11779",14200,349,204
1522485177,2018-03-31T08:32:57Z,AIC464,"29.334475,77.084656",13175,338,204
1522485210,2018-03-31T08:33:30Z,AIC464,"29.28685,77.060005",12450,332,204
1522485247,2018-03-31T08:34:07Z,AIC464,"29.235626,77.033653",11725,320,204
1522485255,2018-03-31T08:34:15Z,AIC464,"29.223587,77.027466",11575,317,204
1522485273,2018-03-31T08:34:33Z,AIC464,"29.200424,77.015427",11300,311,204
1522485297,2018-03-31T08:34:57Z,AIC464,"29.170166,76.999687",10900,302,204
1522485313,2018-03-31T08:35:13Z,AIC464,"29.149384,76.989021",10650,297,204
1522485325,2018-03-31T08:35:25Z,AIC464,"29.134253,76.981201",10450,293,204
1522485337,2018-03-31T08:35:37Z,AIC464,"29.119583,76.973648",10250,288,204
1522485349,2018-03-31T08:35:49Z,AIC464,"29.105209,76.966202",10075,285,204
1522485361,2018-03-31T08:36:01Z,AIC464,"29.090561,76.958702",10025,275,204
1522485374,2018-03-31T08:36:14Z,AIC464,"29.076874,76.951675",10000,269,204
1522485387,2018-03-31T08:36:27Z,AIC464,"29.063141,76.944595",10000,267,204
1522485397,2018-03-31T08:36:37Z,AIC464,"29.050186,76.937889",10000,266,204
1522485411,2018-03-31T08:36:51Z,AIC464,"29.03598,76.93058",10000,266,204
1522485423,2018-03-31T08:37:03Z,AIC464,"29.022354,76.923576",10000,264,204
1522485436,2018-03-31T08:37:16Z,AIC464,"29.008942,76.91671",10000,265,204
1522485447,2018-03-31T08:37:27Z,AIC464,"28.994843,76.90947",10000,266,204
1522485458,2018-03-31T08:37:38Z,AIC464,"28.981339,76.902557",9925,268,204
1522485470,2018-03-31T08:37:50Z,AIC464,"28.967596,76.895409",9725,268,204
1522485484,2018-03-31T08:38:04Z,AIC464,"28.954096,76.888466",9525,265,204
1522485494,2018-03-31T08:38:14Z,AIC464,"28.940735,76.881584",9350,265,204
1522485507,2018-03-31T08:38:27Z,AIC464,"28.926819,76.874451",9150,264,204
1522485518,2018-03-31T08:38:38Z,AIC464,"28.913544,76.867638",9025,262,204
1522485531,2018-03-31T08:38:51Z,AIC464,"28.900269,76.860878",9000,263,204
1522485544,2018-03-31T08:39:04Z,AIC464,"28.886967,76.85405",9000,265,204
1522485555,2018-03-31T08:39:15Z,AIC464,"28.873001,76.846886",9000,265,204
1522485568,2018-03-31T08:39:28Z,AIC464,"28.859848,76.840118",9000,265,204
1522485579,2018-03-31T08:39:39Z,AIC464,"28.845886,76.832939",9000,265,204
1522485591,2018-03-31T08:39:51Z,AIC464,"28.832382,76.826492",9000,264,198
1522485599,2018-03-31T08:39:59Z,AIC464,"28.825333,76.824593",9000,260,191
1522485605,2018-03-31T08:40:05Z,AIC464,"28.817698,76.824219",9000,257,179
1522485612,2018-03-31T08:40:12Z,AIC464,"28.807938,76.826492",9000,250,163
1522485618,2018-03-31T08:40:18Z,AIC464,"28.801357,76.829597",9025,247,156
1522485625,2018-03-31T08:40:25Z,AIC464,"28.794937,76.832939",9000,246,155
1522485632,2018-03-31T08:40:32Z,AIC464,"28.786285,76.837425",9000,247,155
1522485640,2018-03-31T08:40:40Z,AIC464,"28.779144,76.841125",9000,247,155
1522485651,2018-03-31T08:40:51Z,AIC464,"28.766722,76.847481",9000,244,155
1522485660,2018-03-31T08:41:00Z,AIC464,"28.757034,76.851212",9000,246,166
1522485667,2018-03-31T08:41:07Z,AIC464,"28.751453,76.851952",9000,249,176
1522485687,2018-03-31T08:41:27Z,AIC464,"28.727005,76.842232",9000,261,217
1522485694,2018-03-31T08:41:34Z,AIC464,"28.721878,76.836372",8950,262,226
1522485700,2018-03-31T08:41:40Z,AIC464,"28.717424,76.828682",8850,263,239
1522485707,2018-03-31T08:41:47Z,AIC464,"28.714188,76.818573",8725,259,254
1522485713,2018-03-31T08:41:53Z,AIC464,"28.713547,76.814293",8700,258,259
1522485737,2018-03-31T08:42:17Z,AIC464,"28.717331,76.781776",8350,248,282
1522485747,2018-03-31T08:42:27Z,AIC464,"28.719564,76.770576",8200,249,282
1522485807,2018-03-31T08:43:27Z,AIC464,"28.733917,76.695503",7350,235,281
1522485817,2018-03-31T08:43:37Z,AIC464,"28.736206,76.680611",7125,236,277
1522485843,2018-03-31T08:44:03Z,AIC464,"28.728596,76.65387",6975,228,231
1522485849,2018-03-31T08:44:09Z,AIC464,"28.723801,76.648811",6875,229,218
1522485857,2018-03-31T08:44:17Z,AIC464,"28.716431,76.644218",6750,226,202
1522485864,2018-03-31T08:44:24Z,AIC464,"28.705832,76.642082",6600,223,183
1522485884,2018-03-31T08:44:44Z,AIC464,"28.688828,76.648972",6325,214,146
1522485890,2018-03-31T08:44:50Z,AIC464,"28.684616,76.652931",6250,212,139
1522485907,2018-03-31T08:45:07Z,AIC464,"28.67157,76.666748",5975,209,135
1522485916,2018-03-31T08:45:16Z,AIC464,"28.665751,76.674286",5800,207,127
1522485923,2018-03-31T08:45:23Z,AIC464,"28.662678,76.679779",5725,205,120
1522485929,2018-03-31T08:45:29Z,AIC464,"28.660583,76.684624",5625,205,114
1522485935,2018-03-31T08:45:35Z,AIC464,"28.658163,76.691574",5525,204,110
1522485942,2018-03-31T08:45:42Z,AIC464,"28.656281,76.697884",5425,203,107
1522485950,2018-03-31T08:45:50Z,AIC464,"28.653879,76.707085",5275,202,106
1522485968,2018-03-31T08:46:08Z,AIC464,"28.649597,76.724586",4975,200,105
1522485974,2018-03-31T08:46:14Z,AIC464,"28.648041,76.731476",4900,200,104
1522485985,2018-03-31T08:46:25Z,AIC464,"28.645267,76.743866",4725,200,104
1522485991,2018-03-31T08:46:31Z,AIC464,"28.643875,76.750221",4650,200,104
1522486001,2018-03-31T08:46:41Z,AIC464,"28.641861,76.759094",4525,200,104
1522486009,2018-03-31T08:46:49Z,AIC464,"28.640379,76.765404",4450,199,104
1522486019,2018-03-31T08:46:59Z,AIC464,"28.637541,76.777687",4300,198,104
1522486025,2018-03-31T08:47:05Z,AIC464,"28.636459,76.78244",4225,196,104
1522486033,2018-03-31T08:47:13Z,AIC464,"28.634794,76.789642",4150,194,104
1522486044,2018-03-31T08:47:24Z,AIC464,"28.632093,76.801384",4000,193,104
1522486055,2018-03-31T08:47:35Z,AIC464,"28.62944,76.813011",3825,189,104
1522486061,2018-03-31T08:47:41Z,AIC464,"28.628174,76.818733",3775,189,104
1522486073,2018-03-31T08:47:53Z,AIC464,"28.625809,76.829491",3625,188,104
1522486086,2018-03-31T08:48:06Z,AIC464,"28.623047,76.841705",3500,186,104
1522486092,2018-03-31T08:48:12Z,AIC464,"28.621628,76.847832",3425,188,104
1522486103,2018-03-31T08:48:23Z,AIC464,"28.618965,76.859489",3275,188,104
1522486109,2018-03-31T08:48:29Z,AIC464,"28.617737,76.864838",3225,189,104
1522486116,2018-03-31T08:48:36Z,AIC464,"28.616318,76.870972",3150,188,104
1522486129,2018-03-31T08:48:49Z,AIC464,"28.613342,76.883858",2975,187,104
1522486142,2018-03-31T08:49:02Z,AIC464,"28.610493,76.896217",2950,174,104
1522486155,2018-03-31T08:49:15Z,AIC464,"28.608072,76.907043",2850,169,104
1522486164,2018-03-31T08:49:24Z,AIC464,"28.606247,76.915016",2775,165,104
1522486179,2018-03-31T08:49:39Z,AIC464,"28.603325,76.927452",2750,161,104
1522486187,2018-03-31T08:49:47Z,AIC464,"28.601835,76.934296",2750,160,104
1522486198,2018-03-31T08:49:58Z,AIC464,"28.600204,76.941376",2750,164,104
1522486208,2018-03-31T08:50:08Z,AIC464,"28.598053,76.950722",2750,164,104
1522486216,2018-03-31T08:50:16Z,AIC464,"28.596575,76.957077",2750,163,104
1522486227,2018-03-31T08:50:27Z,AIC464,"28.594433,76.96666",2750,162,104
1522486233,2018-03-31T08:50:33Z,AIC464,"28.593315,76.971397",2725,159,104
1522486242,2018-03-31T08:50:42Z,AIC464,"28.591873,76.977821",2725,157,104
1522486253,2018-03-31T08:50:53Z,AIC464,"28.589584,76.987701",2575,142,105
1522486259,2018-03-31T08:50:59Z,AIC464,"28.588568,76.992134",2475,142,104
1522486265,2018-03-31T08:51:05Z,AIC464,"28.587662,76.996147",2375,141,104
1522486272,2018-03-31T08:51:12Z,AIC464,"28.586752,77.000107",2300,138,104
1522486279,2018-03-31T08:51:19Z,AIC464,"28.585693,77.004761",2250,135,104
