Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536049560,2018-09-04T08:26:00Z,AIC464,"28.560745,76.943069",2850,177,61
1536049569,2018-09-04T08:26:09Z,AIC464,"28.562685,76.949966",2825,171,73
1536049577,2018-09-04T08:26:17Z,AIC464,"28.564407,76.958206",2825,168,76
1536049588,2018-09-04T08:26:28Z,AIC464,"28.565756,76.965691",2825,169,80
1536049634,2018-09-04T08:27:14Z,AIC464,"28.559555,77.007294",2075,150,102
1536049643,2018-09-04T08:27:23Z,AIC464,"28.558502,77.012367",2000,144,103
1536049668,2018-09-04T08:27:48Z,AIC464,"28.554428,77.031647",1675,138,103
1536049678,2018-09-04T08:27:58Z,AIC464,"28.553101,77.038033",1550,138,103
1536049690,2018-09-04T08:28:10Z,AIC464,"28.55127,77.046539",1425,127,103
1536049700,2018-09-04T08:28:20Z,AIC464,"28.549929,77.052719",1325,125,104
1536049715,2018-09-04T08:28:35Z,AIC464,"28.547834,77.062309",1175,124,103
1536049722,2018-09-04T08:28:42Z,AIC464,"28.547012,77.066132",1100,124,103
