Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522310656,2018-03-29T08:04:16Z,AIC464,"28.551773,77.411514",5475,217,158
1522310670,2018-03-29T08:04:30Z,AIC464,"28.537354,77.418121",5125,221,157
1522310682,2018-03-29T08:04:42Z,AIC464,"28.526642,77.423241",5050,214,156
1522310694,2018-03-29T08:04:54Z,AIC464,"28.515667,77.428627",4900,211,156
1522310700,2018-03-29T08:05:00Z,AIC464,"28.51115,77.430779",4750,211,157
1522310706,2018-03-29T08:05:06Z,AIC464,"28.50444,77.433807",4625,212,159
1522310716,2018-03-29T08:05:16Z,AIC464,"28.496017,77.435493",4525,209,175
1522310740,2018-03-29T08:05:40Z,AIC464,"28.478714,77.422188",4000,193,243
1522310747,2018-03-29T08:05:47Z,AIC464,"28.476284,77.414299",3800,189,256
1522310757,2018-03-29T08:05:57Z,AIC464,"28.475601,77.405388",3650,184,271
1522310764,2018-03-29T08:06:04Z,AIC464,"28.476151,77.398682",3525,182,277
1522310770,2018-03-29T08:06:10Z,AIC464,"28.477587,77.390709",3325,182,282
1522310779,2018-03-29T08:06:19Z,AIC464,"28.478714,77.384895",3225,183,282
1522310786,2018-03-29T08:06:26Z,AIC464,"28.480408,77.376343",3075,180,283
1522310795,2018-03-29T08:06:35Z,AIC464,"28.481962,77.368958",2900,182,283
1522310808,2018-03-29T08:06:48Z,AIC464,"28.484476,77.356781",2775,179,282
1522310820,2018-03-29T08:07:00Z,AIC464,"28.486816,77.34565",2725,179,284
1522310831,2018-03-29T08:07:11Z,AIC464,"28.489225,77.334862",2725,182,283
1522310837,2018-03-29T08:07:17Z,AIC464,"28.490479,77.329063",2700,184,283
1522310844,2018-03-29T08:07:24Z,AIC464,"28.491623,77.32357",2725,177,283
1522310850,2018-03-29T08:07:30Z,AIC464,"28.492722,77.318344",2725,168,283
1522310857,2018-03-29T08:07:37Z,AIC464,"28.493774,77.313171",2725,163,283
1522310863,2018-03-29T08:07:43Z,AIC464,"28.494873,77.308258",2725,159,284
1522310873,2018-03-29T08:07:53Z,AIC464,"28.497025,77.298645",2725,156,284
1522310880,2018-03-29T08:08:00Z,AIC464,"28.49807,77.293663",2725,157,283
1522310891,2018-03-29T08:08:11Z,AIC464,"28.499979,77.285316",2700,151,284
1522310897,2018-03-29T08:08:17Z,AIC464,"28.501144,77.279945",2725,143,283
1522310908,2018-03-29T08:08:28Z,AIC464,"28.502539,77.273415",2725,138,283
1522310919,2018-03-29T08:08:39Z,AIC464,"28.504349,77.264893",2725,136,283
1522310931,2018-03-29T08:08:51Z,AIC464,"28.506123,77.256454",2700,135,283
1522310937,2018-03-29T08:08:57Z,AIC464,"28.506962,77.252571",2725,135,283
1522310943,2018-03-29T08:09:03Z,AIC464,"28.507893,77.248161",2700,134,283
1522310949,2018-03-29T08:09:09Z,AIC464,"28.508776,77.244118",2700,133,283
1522310955,2018-03-29T08:09:15Z,AIC464,"28.509705,77.240067",2725,133,284
1522310963,2018-03-29T08:09:23Z,AIC464,"28.510685,77.235825",2725,135,284
1522310974,2018-03-29T08:09:34Z,AIC464,"28.512455,77.227318",2725,141,283
1522310985,2018-03-29T08:09:45Z,AIC464,"28.514177,77.218971",2725,141,283
1522310992,2018-03-29T08:09:52Z,AIC464,"28.515202,77.214394",2725,141,284
1522311005,2018-03-29T08:10:05Z,AIC464,"28.516924,77.206421",2700,142,284
1522311011,2018-03-29T08:10:11Z,AIC464,"28.51804,77.201195",2675,144,284
1522311017,2018-03-29T08:10:17Z,AIC464,"28.519018,77.196671",2600,148,283
1522311029,2018-03-29T08:10:29Z,AIC464,"28.521019,77.187355",2400,145,283
1522311035,2018-03-29T08:10:35Z,AIC464,"28.521881,77.183235",2375,138,283
1522311047,2018-03-29T08:10:47Z,AIC464,"28.524124,77.173141",2225,133,284
1522311058,2018-03-29T08:10:58Z,AIC464,"28.52549,77.166893",2125,129,283
1522311074,2018-03-29T08:11:14Z,AIC464,"28.527649,77.156616",1925,132,283
1522311086,2018-03-29T08:11:26Z,AIC464,"28.529297,77.148956",1775,128,283
1522311092,2018-03-29T08:11:32Z,AIC464,"28.530144,77.144867",1725,128,283
1522311102,2018-03-29T08:11:42Z,AIC464,"28.531866,77.136948",1600,129,283
1522311110,2018-03-29T08:11:50Z,AIC464,"28.532612,77.133553",1550,129,283
