Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524641894,2018-04-25T07:38:14Z,AIC464,"29.687668,77.423561",20000,459,178
1524641958,2018-04-25T07:39:18Z,AIC464,"29.552261,77.427414",20000,459,178
1524642020,2018-04-25T07:40:20Z,AIC464,"29.419851,77.431213",18500,441,178
1524642083,2018-04-25T07:41:23Z,AIC464,"29.294113,77.434761",16025,424,178
1524642118,2018-04-25T07:41:58Z,AIC464,"29.229359,77.436592",14725,417,178
1524642149,2018-04-25T07:42:29Z,AIC464,"29.169022,77.438187",14025,424,178
1524642180,2018-04-25T07:43:00Z,AIC464,"29.106041,77.440094",13375,406,178
1524642214,2018-04-25T07:43:34Z,AIC464,"29.042999,77.44178",12100,395,178
1524642247,2018-04-25T07:44:07Z,AIC464,"28.984169,77.443436",11450,371,178
1524642260,2018-04-25T07:44:20Z,AIC464,"28.963943,77.444",11175,364,178
1524642273,2018-04-25T07:44:33Z,AIC464,"28.944319,77.444511",10925,358,178
1524642283,2018-04-25T07:44:43Z,AIC464,"28.92572,77.445007",10675,352,178
1524642296,2018-04-25T07:44:56Z,AIC464,"28.905075,77.445534",10450,345,178
1524642309,2018-04-25T07:45:09Z,AIC464,"28.885666,77.44606",10325,334,178
1524642323,2018-04-25T07:45:23Z,AIC464,"28.862154,77.446716",10175,319,178
1524642336,2018-04-25T07:45:36Z,AIC464,"28.845396,77.447205",10075,311,178
1524642348,2018-04-25T07:45:48Z,AIC464,"28.829103,77.447632",9950,303,178
1524642361,2018-04-25T07:46:01Z,AIC464,"28.808573,77.448174",9800,294,178
1524642377,2018-04-25T07:46:17Z,AIC464,"28.791733,77.448647",9650,283,178
1524642391,2018-04-25T07:46:31Z,AIC464,"28.772541,77.449196",9500,275,178
1524642428,2018-04-25T07:47:08Z,AIC464,"28.723755,77.4506",9050,260,178
1524642440,2018-04-25T07:47:20Z,AIC464,"28.709324,77.45108",9000,262,178
1524642563,2018-04-25T07:49:23Z,AIC464,"28.565523,77.419952",7050,240,191
1524642578,2018-04-25T07:49:38Z,AIC464,"28.552048,77.416801",6800,240,191
1524642588,2018-04-25T07:49:48Z,AIC464,"28.538956,77.413788",6575,237,191
1524642601,2018-04-25T07:50:01Z,AIC464,"28.526184,77.410774",6400,234,192
1524642609,2018-04-25T07:50:09Z,AIC464,"28.517622,77.407028",6225,230,205
1524642615,2018-04-25T07:50:15Z,AIC464,"28.513092,77.403595",6100,229,214
1524642621,2018-04-25T07:50:21Z,AIC464,"28.507521,77.396904",5875,228,230
1524642630,2018-04-25T07:50:30Z,AIC464,"28.503113,77.387062",5550,231,247
1524642636,2018-04-25T07:50:36Z,AIC464,"28.501282,77.380089",5425,232,253
1524642642,2018-04-25T07:50:42Z,AIC464,"28.499514,77.37278",5275,233,254
1524642650,2018-04-25T07:50:50Z,AIC464,"28.497837,77.365669",5150,233,255
1524642657,2018-04-25T07:50:57Z,AIC464,"28.495556,77.355759",4925,235,255
1524642663,2018-04-25T07:51:03Z,AIC464,"28.494205,77.349838",4800,233,255
1524642674,2018-04-25T07:51:14Z,AIC464,"28.491879,77.333946",4475,232,265
1524642695,2018-04-25T07:51:35Z,AIC464,"28.494532,77.311974",4000,235,282
1524642704,2018-04-25T07:51:44Z,AIC464,"28.497278,77.298515",3750,231,282
1524642751,2018-04-25T07:52:31Z,AIC464,"28.508194,77.246826",3025,215,283
1524642770,2018-04-25T07:52:50Z,AIC464,"28.512497,77.226654",2875,204,283
