Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549097791,2019-02-02T08:56:31Z,AIC464,"30.586395,76.753662",9100,265,141
1549097804,2019-02-02T08:56:44Z,AIC464,"30.574625,76.764603",9550,270,140
1549097815,2019-02-02T08:56:55Z,AIC464,"30.56282,76.775856",9925,277,140
1549097830,2019-02-02T08:57:10Z,AIC464,"30.54744,76.790451",10325,290,140
1549097845,2019-02-02T08:57:25Z,AIC464,"30.534119,76.802887",10575,302,141
1549097855,2019-02-02T08:57:35Z,AIC464,"30.520998,76.815086",10800,313,141
1549097867,2019-02-02T08:57:47Z,AIC464,"30.506607,76.828415",11025,326,141
1549097879,2019-02-02T08:57:59Z,AIC464,"30.492142,76.841774",11225,338,141
1549097891,2019-02-02T08:58:11Z,AIC464,"30.477173,76.85556",11450,349,141
1549097903,2019-02-02T08:58:23Z,AIC464,"30.46155,76.870132",11700,359,140
1549097916,2019-02-02T08:58:36Z,AIC464,"30.445768,76.885071",12075,364,140
1549097949,2019-02-02T08:59:09Z,AIC464,"30.398472,76.922043",13075,379,149
1549097981,2019-02-02T08:59:41Z,AIC464,"30.348055,76.956261",14250,385,149
1549098016,2019-02-02T09:00:16Z,AIC464,"30.296568,76.99147",15425,392,149
1549098047,2019-02-02T09:00:47Z,AIC464,"30.250259,77.022995",16325,402,149
1549098080,2019-02-02T09:01:20Z,AIC464,"30.195328,77.061554",17475,407,147
1549098092,2019-02-02T09:01:32Z,AIC464,"30.177612,77.077873",17800,413,137
1549098099,2019-02-02T09:01:39Z,AIC464,"30.166489,77.092575",17925,418,127
1549098105,2019-02-02T09:01:45Z,AIC464,"30.159939,77.104248",17975,421,121
1549098111,2019-02-02T09:01:51Z,AIC464,"30.153854,77.116211",18000,422,119
1549098117,2019-02-02T09:01:57Z,AIC464,"30.148087,77.128006",18000,423,119
1549098123,2019-02-02T09:02:03Z,AIC464,"30.142181,77.140182",18000,423,119
1549098186,2019-02-02T09:03:06Z,AIC464,"30.081823,77.264267",18000,409,119
1549098241,2019-02-02T09:04:01Z,AIC464,"30.029892,77.365349",18000,407,129
1549098247,2019-02-02T09:04:07Z,AIC464,"30.022156,77.374664",18000,405,135
1549098253,2019-02-02T09:04:13Z,AIC464,"30.014969,77.381607",18000,403,142
1549098259,2019-02-02T09:04:19Z,AIC464,"30.003849,77.389999",18000,400,149
1549098265,2019-02-02T09:04:25Z,AIC464,"29.994232,77.395126",18000,396,156
1549098271,2019-02-02T09:04:31Z,AIC464,"29.983795,77.399002",18000,392,164
1549098278,2019-02-02T09:04:38Z,AIC464,"29.972471,77.401375",18000,389,171
1549098303,2019-02-02T09:05:03Z,AIC464,"29.927828,77.393295",18000,377,196
1549098309,2019-02-02T09:05:09Z,AIC464,"29.919403,77.389015",18025,375,203
1549098342,2019-02-02T09:05:42Z,AIC464,"29.863724,77.362976",18000,381,193
1549098350,2019-02-02T09:05:50Z,AIC464,"29.854752,77.361389",18000,383,187
1549098373,2019-02-02T09:06:13Z,AIC464,"29.810028,77.363136",18000,387,176
1549098437,2019-02-02T09:07:17Z,AIC464,"29.698559,77.375145",18000,393,162
1549098446,2019-02-02T09:07:26Z,AIC464,"29.683895,77.382523",18000,397,153
1549098454,2019-02-02T09:07:34Z,AIC464,"29.669836,77.393509",18000,401,141
1549098461,2019-02-02T09:07:41Z,AIC464,"29.66098,77.402008",18025,402,139
1549098470,2019-02-02T09:07:50Z,AIC464,"29.648438,77.414742",18000,403,138
1549098477,2019-02-02T09:07:57Z,AIC464,"29.635712,77.427841",18000,403,138
1549098539,2019-02-02T09:08:59Z,AIC464,"29.550709,77.51474",17150,393,138
1549098574,2019-02-02T09:09:34Z,AIC464,"29.503784,77.561378",16575,386,142
1549098580,2019-02-02T09:09:40Z,AIC464,"29.494753,77.568001",16450,384,149
1549098586,2019-02-02T09:09:46Z,AIC464,"29.48535,77.573387",16350,382,154
1549098594,2019-02-02T09:09:54Z,AIC464,"29.470732,77.578773",16200,377,166
1549098600,2019-02-02T09:10:00Z,AIC464,"29.460491,77.580551",16100,374,173
1549098623,2019-02-02T09:10:23Z,AIC464,"29.426926,77.577316",15800,368,188
1549098632,2019-02-02T09:10:32Z,AIC464,"29.409073,77.574097",15650,368,188
1549098665,2019-02-02T09:11:05Z,AIC464,"29.352861,77.564018",15100,364,188
1549098696,2019-02-02T09:11:36Z,AIC464,"29.299622,77.554497",14575,362,188
1549098731,2019-02-02T09:12:11Z,AIC464,"29.244768,77.544624",14025,361,188
1549098763,2019-02-02T09:12:43Z,AIC464,"29.189117,77.534637",13475,359,188
1549098797,2019-02-02T09:13:17Z,AIC464,"29.135605,77.525078",12925,354,188
1549098830,2019-02-02T09:13:50Z,AIC464,"29.080444,77.515144",12425,349,188
1549098860,2019-02-02T09:14:20Z,AIC464,"29.033478,77.506645",11925,344,189
1549098871,2019-02-02T09:14:31Z,AIC464,"29.014288,77.503159",11775,335,189
1549098885,2019-02-02T09:14:45Z,AIC464,"28.996923,77.500038",11650,325,188
1549098898,2019-02-02T09:14:58Z,AIC464,"28.9785,77.496712",11525,314,188
1549098908,2019-02-02T09:15:08Z,AIC464,"28.961916,77.493736",11400,305,188
1549098920,2019-02-02T09:15:20Z,AIC464,"28.945436,77.490776",11275,297,189
1549098932,2019-02-02T09:15:32Z,AIC464,"28.928631,77.487701",11175,288,188
1549098944,2019-02-02T09:15:44Z,AIC464,"28.91272,77.484879",10925,284,188
1549098957,2019-02-02T09:15:57Z,AIC464,"28.897301,77.482101",10475,288,189
1549098968,2019-02-02T09:16:08Z,AIC464,"28.881195,77.479195",10100,290,189
1549098982,2019-02-02T09:16:22Z,AIC464,"28.865616,77.476379",9850,287,188
1549098993,2019-02-02T09:16:33Z,AIC464,"28.849167,77.473488",9575,283,188
1549099004,2019-02-02T09:16:44Z,AIC464,"28.833757,77.470741",9250,282,188
1549099018,2019-02-02T09:16:58Z,AIC464,"28.818558,77.468033",8975,280,188
1549099028,2019-02-02T09:17:08Z,AIC464,"28.803219,77.465302",8850,272,189
1549099040,2019-02-02T09:17:20Z,AIC464,"28.788574,77.463333",8725,263,181
1549099061,2019-02-02T09:17:41Z,AIC464,"28.76532,77.472572",8450,251,144
1549099071,2019-02-02T09:17:51Z,AIC464,"28.758499,77.481079",8275,249,125
1549099077,2019-02-02T09:17:57Z,AIC464,"28.755066,77.488419",8125,248,113
1549099085,2019-02-02T09:18:05Z,AIC464,"28.752804,77.500092",8050,247,96
1549099092,2019-02-02T09:18:12Z,AIC464,"28.752548,77.507645",8050,250,91
1549099116,2019-02-02T09:18:36Z,AIC464,"28.752686,77.540024",7675,253,89
1549099128,2019-02-02T09:18:48Z,AIC464,"28.752756,77.555939",7475,252,90
1549099140,2019-02-02T09:19:00Z,AIC464,"28.752665,77.57177",7275,251,90
1549099151,2019-02-02T09:19:11Z,AIC464,"28.751816,77.58709",7075,248,97
1549099157,2019-02-02T09:19:17Z,AIC464,"28.750031,77.593796",7025,244,110
1549099163,2019-02-02T09:19:23Z,AIC464,"28.746706,77.600853",7025,240,120
1549099170,2019-02-02T09:19:30Z,AIC464,"28.741724,77.607368",7025,239,136
1549099176,2019-02-02T09:19:36Z,AIC464,"28.736277,77.612",7000,239,146
1549099182,2019-02-02T09:19:42Z,AIC464,"28.730366,77.61496",7000,240,157
1549099188,2019-02-02T09:19:48Z,AIC464,"28.724127,77.616844",7025,240,167
1549099194,2019-02-02T09:19:54Z,AIC464,"28.717051,77.618034",7000,241,172
1549099200,2019-02-02T09:20:00Z,AIC464,"28.710617,77.618408",7000,241,177
1549099207,2019-02-02T09:20:07Z,AIC464,"28.705275,77.618462",7000,242,180
1549099214,2019-02-02T09:20:14Z,AIC464,"28.696987,77.618248",7000,242,181
1549099221,2019-02-02T09:20:21Z,AIC464,"28.687408,77.617989",6875,243,181
1549099233,2019-02-02T09:20:33Z,AIC464,"28.673292,77.617493",6650,241,181
1549099246,2019-02-02T09:20:46Z,AIC464,"28.659838,77.616951",6475,237,182
1549099257,2019-02-02T09:20:57Z,AIC464,"28.647125,77.616028",6350,233,186
1549099266,2019-02-02T09:21:06Z,AIC464,"28.63765,77.612701",6200,234,204
1549099273,2019-02-02T09:21:13Z,AIC464,"28.632156,77.608688",6150,235,214
1549099279,2019-02-02T09:21:19Z,AIC464,"28.627716,77.603722",6075,237,227
1549099288,2019-02-02T09:21:28Z,AIC464,"28.622177,77.593742",6000,239,240
1549099294,2019-02-02T09:21:34Z,AIC464,"28.619804,77.588684",5950,240,242
1549099303,2019-02-02T09:21:43Z,AIC464,"28.614578,77.576889",5850,241,243
1549099310,2019-02-02T09:21:50Z,AIC464,"28.61054,77.567734",5750,240,243
1549099322,2019-02-02T09:22:02Z,AIC464,"28.604004,77.553123",5600,237,243
1549099337,2019-02-02T09:22:17Z,AIC464,"28.597824,77.539658",5450,236,242
1549099346,2019-02-02T09:22:26Z,AIC464,"28.591736,77.526611",5325,235,241
1549099359,2019-02-02T09:22:39Z,AIC464,"28.585602,77.513565",5200,235,241
1549099370,2019-02-02T09:22:50Z,AIC464,"28.579536,77.500732",5050,236,241
1549099382,2019-02-02T09:23:02Z,AIC464,"28.573204,77.487488",4900,235,241
1549099390,2019-02-02T09:23:10Z,AIC464,"28.569901,77.480591",4825,232,241
1549099401,2019-02-02T09:23:21Z,AIC464,"28.564728,77.467873",4700,223,250
1549099407,2019-02-02T09:23:27Z,AIC464,"28.563263,77.461166",4650,219,257
1549099417,2019-02-02T09:23:37Z,AIC464,"28.562347,77.45092",4575,212,266
1549099424,2019-02-02T09:23:44Z,AIC464,"28.562256,77.441307",4525,207,270
1549099430,2019-02-02T09:23:50Z,AIC464,"28.562347,77.434708",4475,203,271
1549099436,2019-02-02T09:23:56Z,AIC464,"28.562531,77.428368",4425,201,271
1549099446,2019-02-02T09:24:06Z,AIC464,"28.562777,77.419037",4350,197,271
1549099453,2019-02-02T09:24:13Z,AIC464,"28.56287,77.412903",4300,195,271
1549099459,2019-02-02T09:24:19Z,AIC464,"28.563009,77.40638",4225,193,271
1549099469,2019-02-02T09:24:29Z,AIC464,"28.563263,77.394562",4150,191,271
1549099477,2019-02-02T09:24:37Z,AIC464,"28.563446,77.388596",4100,190,271
1549099484,2019-02-02T09:24:44Z,AIC464,"28.563568,77.382416",4050,189,271
1549099499,2019-02-02T09:24:59Z,AIC464,"28.563942,77.367233",3925,188,271
1549099506,2019-02-02T09:25:06Z,AIC464,"28.564081,77.361359",3875,188,271
1549099518,2019-02-02T09:25:18Z,AIC464,"28.564314,77.349998",3775,187,271
1549099529,2019-02-02T09:25:29Z,AIC464,"28.56459,77.33757",3675,188,271
1549099539,2019-02-02T09:25:39Z,AIC464,"28.564819,77.326004",3575,188,271
1549099545,2019-02-02T09:25:45Z,AIC464,"28.564964,77.320374",3525,186,271
1549099552,2019-02-02T09:25:52Z,AIC464,"28.565105,77.31424",3500,179,271
1549099560,2019-02-02T09:26:00Z,AIC464,"28.565245,77.309662",3450,175,271
1549099571,2019-02-02T09:26:11Z,AIC464,"28.565571,77.29792",3325,170,271
1549099578,2019-02-02T09:26:18Z,AIC464,"28.56571,77.292641",3275,168,271
1549099589,2019-02-02T09:26:29Z,AIC464,"28.565989,77.282036",3175,165,271
1549099595,2019-02-02T09:26:35Z,AIC464,"28.56613,77.276543",3125,164,271
1549099607,2019-02-02T09:26:47Z,AIC464,"28.566408,77.266251",3025,163,271
1549099614,2019-02-02T09:26:54Z,AIC464,"28.566547,77.261459",2975,163,271
1549099625,2019-02-02T09:27:05Z,AIC464,"28.566734,77.250854",2875,163,271
1549099637,2019-02-02T09:27:17Z,AIC464,"28.566967,77.240616",2775,163,271
1549099643,2019-02-02T09:27:23Z,AIC464,"28.56706,77.235344",2725,163,271
1549099649,2019-02-02T09:27:29Z,AIC464,"28.5672,77.22998",2675,164,271
1549099656,2019-02-02T09:27:36Z,AIC464,"28.567339,77.224998",2575,165,272
1549099666,2019-02-02T09:27:46Z,AIC464,"28.567657,77.214981",2400,161,271
1549099673,2019-02-02T09:27:53Z,AIC464,"28.567759,77.209816",2300,158,271
1549099681,2019-02-02T09:28:01Z,AIC464,"28.567898,77.203568",2225,157,271
1549099715,2019-02-02T09:28:35Z,AIC464,"28.568457,77.177338",1700,145,271
1549099722,2019-02-02T09:28:42Z,AIC464,"28.568573,77.172089",1625,142,271
1549099728,2019-02-02T09:28:48Z,AIC464,"28.56871,77.167068",1525,141,271
1549099734,2019-02-02T09:28:54Z,AIC464,"28.568829,77.162849",1450,139,271
1549099740,2019-02-02T09:29:00Z,AIC464,"28.568968,77.156662",1350,138,271
1549099750,2019-02-02T09:29:10Z,AIC464,"28.569077,77.152176",1275,137,271
