Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537604184,2018-09-22T08:16:24Z,AIC464,"28.858431,76.817108",7325,270,194
1537604190,2018-09-22T08:16:30Z,AIC464,"28.851355,76.813286",7250,273,205
1537604199,2018-09-22T08:16:39Z,AIC464,"28.841764,76.805847",7175,270,215
1537604205,2018-09-22T08:16:45Z,AIC464,"28.835434,76.800415",7125,266,217
1537604211,2018-09-22T08:16:51Z,AIC464,"28.830406,76.795944",7075,263,217
1537604218,2018-09-22T08:16:58Z,AIC464,"28.824121,76.790344",7000,259,218
1537604231,2018-09-22T08:17:11Z,AIC464,"28.811552,76.778923",6850,252,218
1537604243,2018-09-22T08:17:23Z,AIC464,"28.799652,76.768181",6725,246,218
1537604255,2018-09-22T08:17:35Z,AIC464,"28.79068,76.760101",6600,240,218
1537604346,2018-09-22T08:19:06Z,AIC464,"28.70192,76.727615",4725,216,183
1537604368,2018-09-22T08:19:28Z,AIC464,"28.681578,76.736862",4425,193,142
1537604376,2018-09-22T08:19:36Z,AIC464,"28.677761,76.740471",4375,190,140
1537604388,2018-09-22T08:19:48Z,AIC464,"28.669373,76.748749",4250,185,138
1537604394,2018-09-22T08:19:54Z,AIC464,"28.665518,76.752533",4175,182,138
1537604401,2018-09-22T08:20:01Z,AIC464,"28.662323,76.755661",4150,180,138
1537604410,2018-09-22T08:20:10Z,AIC464,"28.656254,76.761635",4075,175,139
1537604422,2018-09-22T08:20:22Z,AIC464,"28.648993,76.768745",4025,170,139
1537604433,2018-09-22T08:20:33Z,AIC464,"28.64241,76.776054",3925,167,131
1537604439,2018-09-22T08:20:39Z,AIC464,"28.639481,76.780701",3850,165,123
1537604445,2018-09-22T08:20:45Z,AIC464,"28.637447,76.784958",3800,164,117
1537604454,2018-09-22T08:20:54Z,AIC464,"28.635027,76.791794",3725,162,109
1537604462,2018-09-22T08:21:02Z,AIC464,"28.63353,76.79718",3650,160,106
1537604468,2018-09-22T08:21:08Z,AIC464,"28.632294,76.8022",3600,159,105
1537604475,2018-09-22T08:21:15Z,AIC464,"28.630646,76.80912",3500,158,105
1537604485,2018-09-22T08:21:25Z,AIC464,"28.62886,76.816406",3400,155,105
1537604495,2018-09-22T08:21:35Z,AIC464,"28.626938,76.824379",3325,153,105
1537604502,2018-09-22T08:21:42Z,AIC464,"28.625656,76.829819",3250,153,104
1537604509,2018-09-22T08:21:49Z,AIC464,"28.624374,76.835419",3175,152,104
1537604515,2018-09-22T08:21:55Z,AIC464,"28.623367,76.839912",3125,152,104
1537604522,2018-09-22T08:22:02Z,AIC464,"28.622452,76.843979",3075,153,104
1537604532,2018-09-22T08:22:12Z,AIC464,"28.620131,76.853622",2950,153,105
1537604538,2018-09-22T08:22:18Z,AIC464,"28.618965,76.858734",2875,152,104
1537604545,2018-09-22T08:22:25Z,AIC464,"28.617989,76.863098",2825,152,104
1537604556,2018-09-22T08:22:36Z,AIC464,"28.615814,76.872765",2750,152,104
1537604563,2018-09-22T08:22:43Z,AIC464,"28.614716,76.877571",2725,151,104
1537604574,2018-09-22T08:22:54Z,AIC464,"28.612701,76.886711",2750,147,104
1537604587,2018-09-22T08:23:07Z,AIC464,"28.610596,76.895844",2725,143,105
1537604594,2018-09-22T08:23:14Z,AIC464,"28.609818,76.899017",2725,143,105
1537604605,2018-09-22T08:23:25Z,AIC464,"28.607574,76.908737",2725,142,104
1537604616,2018-09-22T08:23:36Z,AIC464,"28.605698,76.91674",2725,140,105
1537604623,2018-09-22T08:23:43Z,AIC464,"28.604645,76.921196",2725,140,104
1537604631,2018-09-22T08:23:51Z,AIC464,"28.603226,76.927696",2725,142,103
1537604638,2018-09-22T08:23:58Z,AIC464,"28.602301,76.932083",2725,142,103
1537604650,2018-09-22T08:24:10Z,AIC464,"28.600204,76.941025",2725,141,105
1537604657,2018-09-22T08:24:17Z,AIC464,"28.599197,76.945335",2725,142,104
1537604669,2018-09-22T08:24:29Z,AIC464,"28.597225,76.953735",2725,144,104
1537604676,2018-09-22T08:24:36Z,AIC464,"28.596062,76.958908",2725,144,104
1537604682,2018-09-22T08:24:42Z,AIC464,"28.595078,76.963455",2725,143,103
1537604692,2018-09-22T08:24:52Z,AIC464,"28.593109,76.972008",2725,142,105
1537604700,2018-09-22T08:25:00Z,AIC464,"28.592102,76.976288",2700,144,104
1537604710,2018-09-22T08:25:10Z,AIC464,"28.590057,76.985237",2575,147,104
1537604723,2018-09-22T08:25:23Z,AIC464,"28.588165,76.993614",2400,147,104
1537604757,2018-09-22T08:25:57Z,AIC464,"28.582376,77.018845",1975,134,104
1537604789,2018-09-22T08:26:29Z,AIC464,"28.577394,77.040604",1625,134,104
