Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546070904,2018-12-29T08:08:24Z,AIC464,"30.502258,76.897942",8950,298,137
1546070914,2018-12-29T08:08:34Z,AIC464,"30.490877,76.910118",9450,300,137
1546070926,2018-12-29T08:08:46Z,AIC464,"30.477356,76.924599",9925,304,137
1546070939,2018-12-29T08:08:59Z,AIC464,"30.465088,76.937683",10250,310,137
1546070950,2018-12-29T08:09:10Z,AIC464,"30.451914,76.951813",10475,323,137
1546070963,2018-12-29T08:09:23Z,AIC464,"30.438629,76.965958",10650,335,137
1546070974,2018-12-29T08:09:34Z,AIC464,"30.424448,76.981094",10875,347,137
1546070988,2018-12-29T08:09:48Z,AIC464,"30.409319,76.997238",11075,358,137
1546070999,2018-12-29T08:09:59Z,AIC464,"30.394423,77.013115",11275,368,137
1546071010,2018-12-29T08:10:10Z,AIC464,"30.379152,77.029434",11475,379,137
1546071022,2018-12-29T08:10:22Z,AIC464,"30.363327,77.046417",11825,384,137
1546071035,2018-12-29T08:10:35Z,AIC464,"30.346298,77.061821",12225,387,147
1546071043,2018-12-29T08:10:43Z,AIC464,"30.336731,77.067635",12375,389,154
1546071051,2018-12-29T08:10:51Z,AIC464,"30.32103,77.073563",12650,389,165
1546071059,2018-12-29T08:10:59Z,AIC464,"30.304733,77.077438",12950,391,169
1546071066,2018-12-29T08:11:06Z,AIC464,"30.294846,77.079536",13125,392,169
1546071095,2018-12-29T08:11:35Z,AIC464,"30.24028,77.090958",14050,400,169
1546071126,2018-12-29T08:12:06Z,AIC464,"30.184937,77.104637",15050,406,161
1546071137,2018-12-29T08:12:17Z,AIC464,"30.166397,77.114868",15375,409,149
1546071147,2018-12-29T08:12:27Z,AIC464,"30.151093,77.128799",15650,412,137
1546071157,2018-12-29T08:12:37Z,AIC464,"30.13884,77.146317",15975,415,123
1546071166,2018-12-29T08:12:46Z,AIC464,"30.129456,77.165276",16325,415,119
1546071172,2018-12-29T08:12:52Z,AIC464,"30.124233,77.176041",16475,415,118
1546071178,2018-12-29T08:12:58Z,AIC464,"30.119438,77.186043",16625,417,118
1546071208,2018-12-29T08:13:28Z,AIC464,"30.090622,77.245529",17575,420,119
1546071243,2018-12-29T08:14:03Z,AIC464,"30.057198,77.314034",18700,424,119
1546071274,2018-12-29T08:14:34Z,AIC464,"30.024239,77.375389",19650,425,131
1546071284,2018-12-29T08:14:44Z,AIC464,"30.009109,77.389725",19850,422,145
1546071290,2018-12-29T08:14:50Z,AIC464,"29.999613,77.39566",19925,416,153
1546071300,2018-12-29T08:15:00Z,AIC464,"29.980408,77.402451",20000,403,167
1546071309,2018-12-29T08:15:09Z,AIC464,"29.962784,77.403419",20025,394,181
1546071315,2018-12-29T08:15:15Z,AIC464,"29.954269,77.402451",20025,390,186
1546071321,2018-12-29T08:15:21Z,AIC464,"29.943741,77.400192",20025,387,192
1546071330,2018-12-29T08:15:30Z,AIC464,"29.926525,77.39341",20000,381,202
1546071340,2018-12-29T08:15:40Z,AIC464,"29.910418,77.384682",20000,382,205
1546071346,2018-12-29T08:15:46Z,AIC464,"29.902876,77.380638",20000,384,205
1546071406,2018-12-29T08:16:46Z,AIC464,"29.803207,77.32859",19575,374,204
1546071468,2018-12-29T08:17:48Z,AIC464,"29.708708,77.279343",18475,358,204
1546071530,2018-12-29T08:18:50Z,AIC464,"29.616165,77.23114",17225,353,204
1546071561,2018-12-29T08:19:21Z,AIC464,"29.57082,77.207603",16625,350,204
1546071591,2018-12-29T08:19:51Z,AIC464,"29.525436,77.183922",16000,345,204
1546071622,2018-12-29T08:20:22Z,AIC464,"29.481033,77.160835",15500,343,204
1546071638,2018-12-29T08:20:38Z,AIC464,"29.456818,77.151489",15200,347,192
1546071648,2018-12-29T08:20:48Z,AIC464,"29.440018,77.15033",15000,349,178
1546071659,2018-12-29T08:20:59Z,AIC464,"29.425529,77.152779",14850,349,169
1546071669,2018-12-29T08:21:09Z,AIC464,"29.407654,77.156876",14725,350,168
1546071710,2018-12-29T08:21:50Z,AIC464,"29.343567,77.171722",14050,345,168
1546071745,2018-12-29T08:22:25Z,AIC464,"29.287445,77.184608",13350,343,168
1546071779,2018-12-29T08:22:59Z,AIC464,"29.230042,77.197815",12475,384,168
1546071817,2018-12-29T08:23:37Z,AIC464,"29.164581,77.21302",11500,391,168
1546071832,2018-12-29T08:23:52Z,AIC464,"29.137848,77.219254",11125,385,168
1546071847,2018-12-29T08:24:07Z,AIC464,"29.111488,77.22538",10750,380,168
1546071862,2018-12-29T08:24:22Z,AIC464,"29.085068,77.231506",10425,375,168
1546071876,2018-12-29T08:24:36Z,AIC464,"29.061401,77.236954",10400,357,168
1546071887,2018-12-29T08:24:47Z,AIC464,"29.043848,77.240997",10400,343,168
1546071900,2018-12-29T08:25:00Z,AIC464,"29.024048,77.245506",10425,329,168
1546071915,2018-12-29T08:25:15Z,AIC464,"29.004045,77.250153",10350,316,168
1546071960,2018-12-29T08:26:00Z,AIC464,"28.940874,77.264641",9425,299,168
1546071975,2018-12-29T08:26:15Z,AIC464,"28.920252,77.269432",9150,299,168
1546071991,2018-12-29T08:26:31Z,AIC464,"28.899673,77.274399",8875,300,167
1546072005,2018-12-29T08:26:45Z,AIC464,"28.87989,77.279236",8625,300,167
1546072020,2018-12-29T08:27:00Z,AIC464,"28.859268,77.284401",8375,300,167
1546072036,2018-12-29T08:27:16Z,AIC464,"28.838699,77.289505",8125,299,167
1546072051,2018-12-29T08:27:31Z,AIC464,"28.818192,77.294579",7900,296,167
1546072065,2018-12-29T08:27:45Z,AIC464,"28.798782,77.299385",7775,295,167
1546072080,2018-12-29T08:28:00Z,AIC464,"28.778128,77.304489",7625,294,167
1546072096,2018-12-29T08:28:16Z,AIC464,"28.757925,77.309448",7450,294,167
1546072105,2018-12-29T08:28:25Z,AIC464,"28.744516,77.312675",7350,294,167
1546072121,2018-12-29T08:28:41Z,AIC464,"28.724266,77.317627",7200,294,167
1546072136,2018-12-29T08:28:56Z,AIC464,"28.704668,77.322372",7075,293,168
1546072151,2018-12-29T08:29:11Z,AIC464,"28.684021,77.327324",7000,291,168
1546072165,2018-12-29T08:29:25Z,AIC464,"28.664774,77.331955",7000,292,168
1546072180,2018-12-29T08:29:40Z,AIC464,"28.646622,77.336357",7000,292,168
1546072196,2018-12-29T08:29:56Z,AIC464,"28.625931,77.341324",6900,291,168
1546072211,2018-12-29T08:30:11Z,AIC464,"28.604599,77.34639",6550,290,168
1546072226,2018-12-29T08:30:26Z,AIC464,"28.585327,77.350983",6025,286,168
1546072240,2018-12-29T08:30:40Z,AIC464,"28.565664,77.355545",5425,285,168
1546072256,2018-12-29T08:30:56Z,AIC464,"28.546064,77.360229",4825,283,168
1546072267,2018-12-29T08:31:07Z,AIC464,"28.532867,77.36319",4500,284,168
1546072276,2018-12-29T08:31:16Z,AIC464,"28.521194,77.36467",4300,278,180
1546072282,2018-12-29T08:31:22Z,AIC464,"28.513712,77.363571",4200,273,192
1546072291,2018-12-29T08:31:31Z,AIC464,"28.502584,77.357536",4050,262,213
1546072302,2018-12-29T08:31:42Z,AIC464,"28.495184,77.347412",4000,246,238
1546072311,2018-12-29T08:31:51Z,AIC464,"28.49239,77.335564",4000,229,263
1546072321,2018-12-29T08:32:01Z,AIC464,"28.492767,77.324051",4000,221,275
1546072331,2018-12-29T08:32:11Z,AIC464,"28.494253,77.314026",3925,212,281
1546072341,2018-12-29T08:32:21Z,AIC464,"28.496613,77.302025",3825,205,282
1546072357,2018-12-29T08:32:37Z,AIC464,"28.499466,77.288116",3700,193,283
1546072367,2018-12-29T08:32:47Z,AIC464,"28.501694,77.277672",3650,181,283
1546072376,2018-12-29T08:32:56Z,AIC464,"28.503656,77.268463",3575,172,283
1546072386,2018-12-29T08:33:06Z,AIC464,"28.505472,77.259842",3475,165,283
1546072396,2018-12-29T08:33:16Z,AIC464,"28.507233,77.25174",3350,159,284
1546072406,2018-12-29T08:33:26Z,AIC464,"28.508926,77.24366",3225,157,283
1546072416,2018-12-29T08:33:36Z,AIC464,"28.510685,77.235558",3075,154,283
1546072425,2018-12-29T08:33:45Z,AIC464,"28.512222,77.228554",2950,152,284
1546072436,2018-12-29T08:33:56Z,AIC464,"28.514099,77.21994",2800,153,283
1546072446,2018-12-29T08:34:06Z,AIC464,"28.51576,77.212402",2650,149,284
1546072456,2018-12-29T08:34:16Z,AIC464,"28.517349,77.204781",2525,151,283
1546072466,2018-12-29T08:34:26Z,AIC464,"28.519043,77.196754",2400,150,283
1546072477,2018-12-29T08:34:37Z,AIC464,"28.520695,77.189293",2275,150,283
1546072487,2018-12-29T08:34:47Z,AIC464,"28.522339,77.181435",2150,149,283
1546072496,2018-12-29T08:34:56Z,AIC464,"28.523941,77.174149",2050,149,283
1546072506,2018-12-29T08:35:06Z,AIC464,"28.525635,77.166229",1875,148,283
1546072517,2018-12-29T08:35:17Z,AIC464,"28.527212,77.15876",1725,144,283
1546072527,2018-12-29T08:35:27Z,AIC464,"28.528748,77.151489",1600,140,282
1546072535,2018-12-29T08:35:35Z,AIC464,"28.530098,77.145134",1475,142,283
1546072547,2018-12-29T08:35:47Z,AIC464,"28.531815,77.13707",1350,141,283
1546072557,2018-12-29T08:35:57Z,AIC464,"28.533417,77.129883",1225,140,283
1546072567,2018-12-29T08:36:07Z,AIC464,"28.534882,77.122917",1125,141,283
1546072577,2018-12-29T08:36:17Z,AIC464,"28.536476,77.115463",1000,141,283
1546072586,2018-12-29T08:36:26Z,AIC464,"28.537966,77.108566",875,142,284
