Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547194240,2019-01-11T08:10:40Z,AIC464,"28.523163,77.177315",2075,152,283
1547194251,2019-01-11T08:10:51Z,AIC464,"28.524902,77.169708",1925,146,284
1547194261,2019-01-11T08:11:01Z,AIC464,"28.526466,77.162315",1800,143,283
1547194271,2019-01-11T08:11:11Z,AIC464,"28.528049,77.154991",1675,143,284
1547194281,2019-01-11T08:11:21Z,AIC464,"28.529617,77.14753",1550,142,283
1547194290,2019-01-11T08:11:30Z,AIC464,"28.530945,77.140976",1450,138,283
1547194300,2019-01-11T08:11:40Z,AIC464,"28.532564,77.133827",1325,136,284
1547194311,2019-01-11T08:11:51Z,AIC464,"28.534241,77.126228",1200,137,283
1547194318,2019-01-11T08:11:58Z,AIC464,"28.535294,77.121117",1100,137,283
1547194331,2019-01-11T08:12:11Z,AIC464,"28.537127,77.112549",975,137,283
1547194338,2019-01-11T08:12:18Z,AIC464,"28.538177,77.107491",875,137,282
