Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529394473,2018-06-19T07:47:53Z,AIC464,"29.831419,77.34095",20000,413,199
1529394480,2018-06-19T07:48:00Z,AIC464,"29.821106,77.336464",20000,414,201
1529394486,2018-06-19T07:48:06Z,AIC464,"29.810144,77.331306",20000,413,202
1529394555,2018-06-19T07:49:15Z,AIC464,"29.688736,77.268837",20000,413,204
1529394618,2018-06-19T07:50:18Z,AIC464,"29.579636,77.212074",19475,407,204
1529394682,2018-06-19T07:51:22Z,AIC464,"29.473572,77.157036",18775,366,204
1529394705,2018-06-19T07:51:45Z,AIC464,"29.43782,77.140556",18525,360,194
1529394712,2018-06-19T07:51:52Z,AIC464,"29.426554,77.138405",18425,360,187
1529394735,2018-06-19T07:52:15Z,AIC464,"29.389174,77.143089",18100,365,167
1529394742,2018-06-19T07:52:22Z,AIC464,"29.378998,77.145782",18025,366,167
1529394804,2018-06-19T07:53:24Z,AIC464,"29.275726,77.173096",17025,356,166
1529394833,2018-06-19T07:53:53Z,AIC464,"29.228241,77.185524",16525,356,167
1529394869,2018-06-19T07:54:29Z,AIC464,"29.173031,77.200066",15950,351,167
1529394898,2018-06-19T07:54:58Z,AIC464,"29.12471,77.212814",15450,349,167
1529394939,2018-06-19T07:55:39Z,AIC464,"29.063278,77.229027",14900,325,166
1529394971,2018-06-19T07:56:11Z,AIC464,"29.020573,77.240242",14550,310,166
1529395002,2018-06-19T07:56:42Z,AIC464,"28.974976,77.252213",14050,296,167
1529395036,2018-06-19T07:57:16Z,AIC464,"28.931488,77.26368",13500,286,167
1529395067,2018-06-19T07:57:47Z,AIC464,"28.893484,77.273521",13000,277,167
1529395098,2018-06-19T07:58:18Z,AIC464,"28.852341,77.284332",12425,276,167
1529395119,2018-06-19T07:58:39Z,AIC464,"28.830002,77.292572",12000,278,153
1529395126,2018-06-19T07:58:46Z,AIC464,"28.820583,77.300346",11775,280,141
1529395132,2018-06-19T07:58:52Z,AIC464,"28.815416,77.306915",11625,282,129
1529395139,2018-06-19T07:58:59Z,AIC464,"28.810822,77.313698",11500,282,127
1529395146,2018-06-19T07:59:06Z,AIC464,"28.806013,77.321129",11375,282,126
1529395152,2018-06-19T07:59:12Z,AIC464,"28.801405,77.328293",11250,282,125
1529395169,2018-06-19T07:59:29Z,AIC464,"28.787392,77.350159",10825,282,126
1529395179,2018-06-19T07:59:39Z,AIC464,"28.778128,77.364487",10525,283,126
1529395193,2018-06-19T07:59:53Z,AIC464,"28.768707,77.379089",10275,281,126
1529395206,2018-06-19T08:00:06Z,AIC464,"28.759598,77.393082",10075,281,126
1529395218,2018-06-19T08:00:18Z,AIC464,"28.74987,77.408051",9850,280,126
1529395230,2018-06-19T08:00:30Z,AIC464,"28.7407,77.422218",9700,279,126
1529395241,2018-06-19T08:00:41Z,AIC464,"28.731674,77.436127",9575,280,126
1529395252,2018-06-19T08:00:52Z,AIC464,"28.722473,77.450394",9450,281,126
1529395264,2018-06-19T08:01:04Z,AIC464,"28.713135,77.46492",9300,280,126
1529395276,2018-06-19T08:01:16Z,AIC464,"28.703783,77.479462",9200,279,126
1529395289,2018-06-19T08:01:29Z,AIC464,"28.694458,77.493912",9100,279,126
1529395300,2018-06-19T08:01:40Z,AIC464,"28.68549,77.50779",9000,279,126
1529395312,2018-06-19T08:01:52Z,AIC464,"28.676056,77.522385",8900,277,126
1529395324,2018-06-19T08:02:04Z,AIC464,"28.667101,77.536171",8850,276,126
1529395337,2018-06-19T08:02:17Z,AIC464,"28.657743,77.550552",8800,274,126
1529395348,2018-06-19T08:02:28Z,AIC464,"28.648865,77.564217",8750,275,126
1529395361,2018-06-19T08:02:41Z,AIC464,"28.639774,77.578125",8675,276,126
1529395375,2018-06-19T08:02:55Z,AIC464,"28.630234,77.592789",8625,274,126
1529395386,2018-06-19T08:03:06Z,AIC464,"28.621014,77.606018",8550,274,131
1529395392,2018-06-19T08:03:12Z,AIC464,"28.615494,77.611435",8500,272,141
1529395399,2018-06-19T08:03:19Z,AIC464,"28.605558,77.617439",8450,270,157
1529395407,2018-06-19T08:03:27Z,AIC464,"28.597832,77.619698",8425,268,169
1529395432,2018-06-19T08:03:52Z,AIC464,"28.568596,77.616203",8175,262,192
1529395438,2018-06-19T08:03:58Z,AIC464,"28.561203,77.614342",8125,262,192
1529395454,2018-06-19T08:04:14Z,AIC464,"28.540054,77.608635",7900,260,195
1529395460,2018-06-19T08:04:20Z,AIC464,"28.533636,77.605858",7825,257,202
1529395468,2018-06-19T08:04:28Z,AIC464,"28.527212,77.601334",7725,253,215
1529395475,2018-06-19T08:04:35Z,AIC464,"28.520325,77.593002",7625,248,233
1529395482,2018-06-19T08:04:42Z,AIC464,"28.516876,77.585991",7550,245,243
1529395489,2018-06-19T08:04:49Z,AIC464,"28.514832,77.579742",7525,244,250
1529395496,2018-06-19T08:04:56Z,AIC464,"28.511536,77.56781",7425,244,253
1529395504,2018-06-19T08:05:04Z,AIC464,"28.509613,77.56041",7350,244,253
1529395511,2018-06-19T08:05:11Z,AIC464,"28.506729,77.548828",7250,245,254
1529395525,2018-06-19T08:05:25Z,AIC464,"28.50305,77.534286",7075,244,254
1529395537,2018-06-19T08:05:37Z,AIC464,"28.499372,77.519638",6850,243,254
1529395547,2018-06-19T08:05:47Z,AIC464,"28.495605,77.504791",6650,240,253
1529395559,2018-06-19T08:05:59Z,AIC464,"28.491879,77.490128",6525,239,253
1529395572,2018-06-19T08:06:12Z,AIC464,"28.48848,77.475319",6400,239,256
1529395584,2018-06-19T08:06:24Z,AIC464,"28.486059,77.4618",6250,239,259
1529395596,2018-06-19T08:06:36Z,AIC464,"28.483429,77.445694",6125,235,259
1529395608,2018-06-19T08:06:48Z,AIC464,"28.481049,77.431168",6000,234,259
1529395620,2018-06-19T08:07:00Z,AIC464,"28.478611,77.416779",5875,233,259
1529395632,2018-06-19T08:07:12Z,AIC464,"28.477158,77.403488",5750,225,267
1529395654,2018-06-19T08:07:34Z,AIC464,"28.480007,77.378914",5525,209,281
1529395669,2018-06-19T08:07:49Z,AIC464,"28.483154,77.363083",5375,201,283
1529395679,2018-06-19T08:07:59Z,AIC464,"28.485535,77.35199",5250,195,284
1529395692,2018-06-19T08:08:12Z,AIC464,"28.488327,77.339211",5125,192,283
1529395705,2018-06-19T08:08:25Z,AIC464,"28.490891,77.327057",4975,192,283
1529395715,2018-06-19T08:08:35Z,AIC464,"28.492716,77.318382",4850,189,283
1529395725,2018-06-19T08:08:45Z,AIC464,"28.49509,77.306755",4675,183,283
1529395732,2018-06-19T08:08:52Z,AIC464,"28.4963,77.301147",4600,182,283
1529395739,2018-06-19T08:08:59Z,AIC464,"28.497511,77.295654",4475,182,283
1529395749,2018-06-19T08:09:09Z,AIC464,"28.5,77.284485",4250,179,283
1529395756,2018-06-19T08:09:16Z,AIC464,"28.501143,77.279236",4175,177,284
1529395766,2018-06-19T08:09:26Z,AIC464,"28.503616,77.268219",3950,178,283
1529395775,2018-06-19T08:09:35Z,AIC464,"28.504807,77.262566",3850,178,283
1529395785,2018-06-19T08:09:45Z,AIC464,"28.507141,77.251846",3700,172,283
1529395791,2018-06-19T08:09:51Z,AIC464,"28.508219,77.246811",3650,171,283
1529395801,2018-06-19T08:10:01Z,AIC464,"28.509979,77.238586",3500,171,283
1529395808,2018-06-19T08:10:08Z,AIC464,"28.511124,77.233414",3400,170,283
1529395821,2018-06-19T08:10:21Z,AIC464,"28.51387,77.220474",3200,163,283
1529395831,2018-06-19T08:10:31Z,AIC464,"28.515293,77.214066",3050,161,283
1529395840,2018-06-19T08:10:40Z,AIC464,"28.51683,77.206581",2950,159,283
1529395854,2018-06-19T08:10:54Z,AIC464,"28.519762,77.193176",2725,162,284
1529395860,2018-06-19T08:11:00Z,AIC464,"28.520834,77.188271",2650,159,284
1529395866,2018-06-19T08:11:06Z,AIC464,"28.521835,77.183601",2575,160,283
1529395875,2018-06-19T08:11:15Z,AIC464,"28.523394,77.176315",2475,153,284
1529395884,2018-06-19T08:11:24Z,AIC464,"28.52479,77.169907",2375,149,283
1529395891,2018-06-19T08:11:31Z,AIC464,"28.525864,77.164902",2300,148,283
1529395898,2018-06-19T08:11:38Z,AIC464,"28.526825,77.160255",2200,152,283
1529395905,2018-06-19T08:11:45Z,AIC464,"28.527878,77.155342",2100,149,283
1529395916,2018-06-19T08:11:56Z,AIC464,"28.529726,77.146698",1950,142,283
1529395929,2018-06-19T08:12:09Z,AIC464,"28.531815,77.137177",1800,138,284
1529395937,2018-06-19T08:12:17Z,AIC464,"28.53303,77.131561",1725,138,283
