Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1542267847,2018-11-15T07:44:07Z,AIC464,"30.635563,76.783554",5775,267,102
1542267865,2018-11-15T07:44:25Z,AIC464,"30.63089,76.808434",7175,255,101
1542267877,2018-11-15T07:44:37Z,AIC464,"30.628006,76.824379",8125,245,101
1542267889,2018-11-15T07:44:49Z,AIC464,"30.625259,76.839561",8900,244,101
1542267900,2018-11-15T07:45:00Z,AIC464,"30.622375,76.855881",9325,256,101
1542267913,2018-11-15T07:45:13Z,AIC464,"30.618896,76.872467",9625,273,107
1542267921,2018-11-15T07:45:21Z,AIC464,"30.614799,76.882378",9850,284,119
1542267929,2018-11-15T07:45:29Z,AIC464,"30.60878,76.892769",10125,292,125
1542267937,2018-11-15T07:45:37Z,AIC464,"30.602325,76.902626",10375,301,127
1542267945,2018-11-15T07:45:45Z,AIC464,"30.595825,76.912216",10525,311,128
1542267959,2018-11-15T07:45:59Z,AIC464,"30.582138,76.932137",10850,330,128
1542267971,2018-11-15T07:46:11Z,AIC464,"30.570204,76.949562",11050,348,128
1542267984,2018-11-15T07:46:24Z,AIC464,"30.55751,76.968117",11375,360,128
1542267996,2018-11-15T07:46:36Z,AIC464,"30.544968,76.986427",11925,365,128
1542268007,2018-11-15T07:46:47Z,AIC464,"30.532124,77.005203",12525,368,128
1542268039,2018-11-15T07:47:19Z,AIC464,"30.496033,77.058319",13650,390,128
1542268069,2018-11-15T07:47:49Z,AIC464,"30.461922,77.108147",15000,398,128
1542268103,2018-11-15T07:48:23Z,AIC464,"30.423424,77.164505",16425,407,128
1542268123,2018-11-15T07:48:43Z,AIC464,"30.396194,77.198128",17025,418,140
1542268129,2018-11-15T07:48:49Z,AIC464,"30.390743,77.202629",17100,419,144
1542268137,2018-11-15T07:48:57Z,AIC464,"30.375614,77.212738",17350,422,151
1542268145,2018-11-15T07:49:05Z,AIC464,"30.359894,77.222198",17675,426,152
1542268152,2018-11-15T07:49:12Z,AIC464,"30.349033,77.228615",17900,428,153
1542268183,2018-11-15T07:49:43Z,AIC464,"30.296082,77.259468",19375,419,153
1542268246,2018-11-15T07:50:46Z,AIC464,"30.186722,77.323288",20000,420,153
1542268315,2018-11-15T07:51:55Z,AIC464,"30.066368,77.393356",20000,420,153
1542268341,2018-11-15T07:52:21Z,AIC464,"30.01799,77.416725",20000,407,166
1542268348,2018-11-15T07:52:28Z,AIC464,"30.006968,77.418785",20000,402,172
1542268375,2018-11-15T07:52:55Z,AIC464,"29.959305,77.409882",20000,372,202
1542268381,2018-11-15T07:53:01Z,AIC464,"29.949875,77.40509",20025,371,204
1542268443,2018-11-15T07:54:03Z,AIC464,"29.855347,77.35611",20000,371,204
1542268506,2018-11-15T07:55:06Z,AIC464,"29.759077,77.306053",19500,348,204
1542268568,2018-11-15T07:56:08Z,AIC464,"29.665421,77.257126",18450,347,204
1542268627,2018-11-15T07:57:07Z,AIC464,"29.579727,77.212387",17475,352,204
1542268661,2018-11-15T07:57:41Z,AIC464,"29.526642,77.184662",16875,357,204
1542268694,2018-11-15T07:58:14Z,AIC464,"29.475769,77.158089",16300,361,204
1542268727,2018-11-15T07:58:47Z,AIC464,"29.430185,77.134689",15800,350,204
1542268756,2018-11-15T07:59:16Z,AIC464,"29.385818,77.111717",15325,340,204
1542268793,2018-11-15T07:59:53Z,AIC464,"29.333683,77.084816",14700,340,204
1542268821,2018-11-15T08:00:21Z,AIC464,"29.291199,77.062752",14200,337,204
1542268857,2018-11-15T08:00:57Z,AIC464,"29.243883,77.038177",13625,332,204
1542268885,2018-11-15T08:01:25Z,AIC464,"29.202591,77.01696",13125,317,204
1542268918,2018-11-15T08:01:58Z,AIC464,"29.159683,76.994774",12450,305,204
1542268950,2018-11-15T08:02:30Z,AIC464,"29.117819,76.972961",11500,305,204
1542268964,2018-11-15T08:02:44Z,AIC464,"29.101181,76.964195",11175,303,204
1542268974,2018-11-15T08:02:54Z,AIC464,"29.087219,76.957062",10900,302,204
1542268987,2018-11-15T08:03:07Z,AIC464,"29.070662,76.948669",10600,299,204
1542269000,2018-11-15T08:03:20Z,AIC464,"29.055067,76.940758",10325,296,204
1542269012,2018-11-15T08:03:32Z,AIC464,"29.040344,76.933243",9975,296,204
1542269023,2018-11-15T08:03:43Z,AIC464,"29.025087,76.925354",9625,297,204
1542269036,2018-11-15T08:03:56Z,AIC464,"29.010191,76.917603",9350,294,204
1542269049,2018-11-15T08:04:09Z,AIC464,"28.994736,76.909683",9100,288,204
1542269060,2018-11-15T08:04:20Z,AIC464,"28.980469,76.90229",8800,285,204
1542269073,2018-11-15T08:04:33Z,AIC464,"28.965826,76.894821",8500,284,203
1542269085,2018-11-15T08:04:45Z,AIC464,"28.951538,76.88829",8150,283,199
1542269098,2018-11-15T08:04:58Z,AIC464,"28.93594,76.883026",7775,284,195
1542269109,2018-11-15T08:05:09Z,AIC464,"28.920364,76.878311",7475,283,194
1542269119,2018-11-15T08:05:19Z,AIC464,"28.90624,76.874031",7325,276,195
1542269132,2018-11-15T08:05:32Z,AIC464,"28.891157,76.8694",7175,269,195
1542269145,2018-11-15T08:05:45Z,AIC464,"28.87674,76.864944",7025,261,195
1542269167,2018-11-15T08:06:07Z,AIC464,"28.85317,76.857605",6775,251,195
1542269181,2018-11-15T08:06:21Z,AIC464,"28.835667,76.852005",6600,247,195
1542269253,2018-11-15T08:07:33Z,AIC464,"28.760559,76.828499",5350,228,195
1542269265,2018-11-15T08:07:45Z,AIC464,"28.748657,76.826973",5125,228,194
1542269281,2018-11-15T08:08:01Z,AIC464,"28.732132,76.829239",4925,222,171
1542269302,2018-11-15T08:08:22Z,AIC464,"28.711,76.833046",4625,214,170
1542269324,2018-11-15T08:08:44Z,AIC464,"28.68924,76.836952",4200,213,171
1542269333,2018-11-15T08:08:53Z,AIC464,"28.680462,76.838539",4025,213,171
1542269345,2018-11-15T08:09:05Z,AIC464,"28.669235,76.840546",3800,213,171
1542269353,2018-11-15T08:09:13Z,AIC464,"28.661886,76.841881",3650,212,170
1542269365,2018-11-15T08:09:25Z,AIC464,"28.649319,76.844193",3450,211,170
1542269376,2018-11-15T08:09:36Z,AIC464,"28.639801,76.846039",3275,212,170
1542269386,2018-11-15T08:09:46Z,AIC464,"28.630882,76.847801",3125,210,169
1542269393,2018-11-15T08:09:53Z,AIC464,"28.623062,76.849472",3025,208,168
1542269400,2018-11-15T08:10:00Z,AIC464,"28.617096,76.851952",2900,207,158
1542269410,2018-11-15T08:10:10Z,AIC464,"28.608902,76.858559",2750,202,140
1542269416,2018-11-15T08:10:16Z,AIC464,"28.604691,76.862778",2675,201,137
1542269461,2018-11-15T08:11:01Z,AIC464,"28.582535,76.901657",2525,191,105
1542269470,2018-11-15T08:11:10Z,AIC464,"28.580475,76.910477",2550,183,104
1542269480,2018-11-15T08:11:20Z,AIC464,"28.578232,76.920303",2550,180,104
1542269491,2018-11-15T08:11:31Z,AIC464,"28.576538,76.928169",2550,178,103
1542269500,2018-11-15T08:11:40Z,AIC464,"28.574415,76.937958",2550,176,103
1542269509,2018-11-15T08:11:49Z,AIC464,"28.572832,76.945282",2550,177,104
1542269521,2018-11-15T08:12:01Z,AIC464,"28.570404,76.956696",2550,176,103
1542269532,2018-11-15T08:12:12Z,AIC464,"28.568411,76.965904",2475,177,103
1542269540,2018-11-15T08:12:20Z,AIC464,"28.566595,76.974419",2350,173,103
1542269548,2018-11-15T08:12:28Z,AIC464,"28.565199,76.981201",2225,166,103
1542269560,2018-11-15T08:12:40Z,AIC464,"28.563196,76.990677",2050,157,103
1542269571,2018-11-15T08:12:51Z,AIC464,"28.56138,76.999084",1900,147,104
1542269581,2018-11-15T08:13:01Z,AIC464,"28.55983,77.006287",1800,142,103
1542269589,2018-11-15T08:13:09Z,AIC464,"28.558548,77.012314",1700,140,103
1542269601,2018-11-15T08:13:21Z,AIC464,"28.556854,77.02018",1575,142,104
