Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540021936,2018-10-20T07:52:16Z,AIC464,"30.683231,76.677872",4175,237,193
1540021961,2018-10-20T07:52:41Z,AIC464,"30.657581,76.687698",4900,260,142
1540021967,2018-10-20T07:52:47Z,AIC464,"30.652134,76.693741",5050,266,133
1540021979,2018-10-20T07:52:59Z,AIC464,"30.642498,76.707092",5500,272,129
1540021990,2018-10-20T07:53:10Z,AIC464,"30.632769,76.720604",6100,273,130
1540022005,2018-10-20T07:53:25Z,AIC464,"30.622295,76.734009",6700,274,132
1540022015,2018-10-20T07:53:35Z,AIC464,"30.61171,76.746773",7175,277,134
1540022027,2018-10-20T07:53:47Z,AIC464,"30.600416,76.759933",7625,284,135
1540022038,2018-10-20T07:53:58Z,AIC464,"30.589279,76.772568",8100,288,135
1540022051,2018-10-20T07:54:11Z,AIC464,"30.577377,76.78598",8675,290,135
1540022065,2018-10-20T07:54:25Z,AIC464,"30.566107,76.79866",9350,286,135
1540022075,2018-10-20T07:54:35Z,AIC464,"30.554329,76.811958",10100,280,135
1540022087,2018-10-20T07:54:47Z,AIC464,"30.543203,76.824539",10700,280,135
1540022099,2018-10-20T07:54:59Z,AIC464,"30.532076,76.837173",11200,282,135
1540022111,2018-10-20T07:55:11Z,AIC464,"30.520981,76.849632",11650,286,135
1540022124,2018-10-20T07:55:24Z,AIC464,"30.509172,76.862991",12125,289,135
1540022157,2018-10-20T07:55:57Z,AIC464,"30.476898,76.899399",13575,292,135
1540022191,2018-10-20T07:56:31Z,AIC464,"30.445221,76.935104",14500,313,135
1540022220,2018-10-20T07:57:00Z,AIC464,"30.410797,76.973663",14950,345,135
1540022253,2018-10-20T07:57:33Z,AIC464,"30.370354,77.019051",15400,378,135
1540022287,2018-10-20T07:58:07Z,AIC464,"30.326921,77.067719",16125,398,135
1540022321,2018-10-20T07:58:41Z,AIC464,"30.283447,77.116486",17350,401,135
1540022350,2018-10-20T07:59:10Z,AIC464,"30.243732,77.160995",18050,414,135
1540022413,2018-10-20T08:00:13Z,AIC464,"30.153839,77.261246",19950,420,135
1540022474,2018-10-20T08:01:14Z,AIC464,"30.06916,77.355507",20000,422,136
1540022501,2018-10-20T08:01:41Z,AIC464,"30.03043,77.394012",20000,417,147
1540022507,2018-10-20T08:01:47Z,AIC464,"30.018219,77.401482",20000,414,154
1540022514,2018-10-20T08:01:54Z,AIC464,"30.007107,77.406319",20000,412,161
1540022522,2018-10-20T08:02:02Z,AIC464,"29.991697,77.410049",20000,406,171
1540022530,2018-10-20T08:02:10Z,AIC464,"29.978989,77.410873",20000,403,179
1540022551,2018-10-20T08:02:31Z,AIC464,"29.942167,77.40126",20000,390,202
1540022558,2018-10-20T08:02:38Z,AIC464,"29.926758,77.393295",20025,388,204
1540022622,2018-10-20T08:03:42Z,AIC464,"29.825274,77.340462",19950,385,204
1540022682,2018-10-20T08:04:42Z,AIC464,"29.723923,77.291931",19950,390,191
1540022690,2018-10-20T08:04:50Z,AIC464,"29.713165,77.290405",19950,393,185
1540022697,2018-10-20T08:04:57Z,AIC464,"29.69758,77.289841",19900,395,181
1540022704,2018-10-20T08:05:04Z,AIC464,"29.68585,77.289734",19850,395,180
1540022772,2018-10-20T08:06:12Z,AIC464,"29.56778,77.289925",18725,356,179
1540022844,2018-10-20T08:07:24Z,AIC464,"29.452204,77.290108",17875,355,179
1540022875,2018-10-20T08:07:55Z,AIC464,"29.398344,77.290276",17525,351,179
1540022908,2018-10-20T08:08:28Z,AIC464,"29.344528,77.290405",17100,348,179
1540022952,2018-10-20T08:09:12Z,AIC464,"29.276329,77.290489",16275,342,179
1540022987,2018-10-20T08:09:47Z,AIC464,"29.21933,77.290665",15525,335,179
1540023022,2018-10-20T08:10:22Z,AIC464,"29.168514,77.290756",14900,335,180
1540023056,2018-10-20T08:10:56Z,AIC464,"29.112167,77.290878",14325,323,179
1540023087,2018-10-20T08:11:27Z,AIC464,"29.068314,77.291145",13800,310,179
1540023120,2018-10-20T08:12:00Z,AIC464,"29.021503,77.291298",12950,305,180
1540023154,2018-10-20T08:12:34Z,AIC464,"28.974718,77.291351",12150,300,179
1540023201,2018-10-20T08:13:21Z,AIC464,"28.909012,77.291512",11150,287,179
1540023214,2018-10-20T08:13:34Z,AIC464,"28.894554,77.291565",10875,286,179
1540023225,2018-10-20T08:13:45Z,AIC464,"28.878525,77.291618",10625,284,179
1540023242,2018-10-20T08:14:02Z,AIC464,"28.85701,77.291672",10275,281,180
1540023253,2018-10-20T08:14:13Z,AIC464,"28.842636,77.293358",10000,281,168
1540023261,2018-10-20T08:14:21Z,AIC464,"28.831375,77.298645",9850,281,153
1540023270,2018-10-20T08:14:30Z,AIC464,"28.823051,77.305946",9750,280,137
1540023277,2018-10-20T08:14:37Z,AIC464,"28.816544,77.314064",9675,277,130
1540023285,2018-10-20T08:14:45Z,AIC464,"28.811226,77.321457",9600,275,129
1540023293,2018-10-20T08:14:53Z,AIC464,"28.804871,77.33049",9500,269,128
1540023323,2018-10-20T08:15:23Z,AIC464,"28.781107,77.3647",8975,258,128
1540023339,2018-10-20T08:15:39Z,AIC464,"28.768957,77.379723",8650,252,140
1540023348,2018-10-20T08:15:48Z,AIC464,"28.759787,77.385437",8425,247,158
1540023358,2018-10-20T08:15:58Z,AIC464,"28.747728,77.389153",8300,242,166
1540023369,2018-10-20T08:16:09Z,AIC464,"28.737167,77.391708",8200,235,168
1540023379,2018-10-20T08:16:19Z,AIC464,"28.726776,77.394089",8075,230,168
1540023393,2018-10-20T08:16:33Z,AIC464,"28.711185,77.397659",7900,222,168
1540023408,2018-10-20T08:16:48Z,AIC464,"28.696381,77.401108",7650,217,168
1540023422,2018-10-20T08:17:02Z,AIC464,"28.682007,77.404495",7325,218,168
1540023439,2018-10-20T08:17:19Z,AIC464,"28.666309,77.408157",6975,218,168
1540023453,2018-10-20T08:17:33Z,AIC464,"28.651474,77.411674",6675,218,168
1540023468,2018-10-20T08:17:48Z,AIC464,"28.636702,77.415161",6350,218,168
1540023483,2018-10-20T08:18:03Z,AIC464,"28.621853,77.418663",6000,219,168
1540023498,2018-10-20T08:18:18Z,AIC464,"28.606567,77.422295",5825,219,168
1540023514,2018-10-20T08:18:34Z,AIC464,"28.592056,77.425621",5650,214,168
1540023528,2018-10-20T08:18:48Z,AIC464,"28.577721,77.428894",5450,209,168
1540023542,2018-10-20T08:19:02Z,AIC464,"28.563858,77.432007",5300,205,168
1540023558,2018-10-20T08:19:18Z,AIC464,"28.549603,77.435036",5100,201,169
1540023573,2018-10-20T08:19:33Z,AIC464,"28.53598,77.43766",4950,199,170
1540023583,2018-10-20T08:19:43Z,AIC464,"28.526606,77.439392",4850,200,170
1540023593,2018-10-20T08:19:53Z,AIC464,"28.517296,77.440308",4750,200,180
1540023599,2018-10-20T08:19:59Z,AIC464,"28.51268,77.439354",4700,200,190
1540023608,2018-10-20T08:20:08Z,AIC464,"28.504715,77.434547",4600,198,216
1540023619,2018-10-20T08:20:19Z,AIC464,"28.499084,77.426414",4525,197,240
1540023628,2018-10-20T08:20:28Z,AIC464,"28.495789,77.416748",4450,197,251
1540023639,2018-10-20T08:20:39Z,AIC464,"28.493179,77.406235",4350,197,255
1540023654,2018-10-20T08:20:54Z,AIC464,"28.489784,77.391197",4225,197,255
1540023663,2018-10-20T08:21:03Z,AIC464,"28.487549,77.381126",4150,196,255
1540023673,2018-10-20T08:21:13Z,AIC464,"28.48558,77.371216",4075,196,260
1540023698,2018-10-20T08:21:38Z,AIC464,"28.48727,77.345795",3875,195,281
1540023710,2018-10-20T08:21:50Z,AIC464,"28.489271,77.33535",3775,193,282
1540023719,2018-10-20T08:21:59Z,AIC464,"28.491211,77.325577",3700,193,283
1540023730,2018-10-20T08:22:10Z,AIC464,"28.493317,77.315758",3625,192,283
1540023740,2018-10-20T08:22:20Z,AIC464,"28.495468,77.305878",3525,192,283
1540023750,2018-10-20T08:22:30Z,AIC464,"28.497557,77.296089",3450,192,283
1540023759,2018-10-20T08:22:39Z,AIC464,"28.499771,77.285912",3375,195,283
1540023769,2018-10-20T08:22:49Z,AIC464,"28.501785,77.276405",3275,192,283
1540023779,2018-10-20T08:22:59Z,AIC464,"28.503937,77.266632",3250,179,283
1540023790,2018-10-20T08:23:10Z,AIC464,"28.505814,77.257553",3150,175,283
1540023800,2018-10-20T08:23:20Z,AIC464,"28.507706,77.248856",3075,171,283
1540023809,2018-10-20T08:23:29Z,AIC464,"28.509613,77.240013",2975,167,283
1540023820,2018-10-20T08:23:40Z,AIC464,"28.51149,77.23156",2900,165,284
1540023829,2018-10-20T08:23:49Z,AIC464,"28.513275,77.223427",2825,161,283
1540023839,2018-10-20T08:23:59Z,AIC464,"28.514969,77.215309",2725,160,283
1540023849,2018-10-20T08:24:09Z,AIC464,"28.516754,77.207001",2625,158,283
1540023859,2018-10-20T08:24:19Z,AIC464,"28.518539,77.198868",2500,159,283
1540023869,2018-10-20T08:24:29Z,AIC464,"28.520279,77.190788",2375,156,283
1540023879,2018-10-20T08:24:39Z,AIC464,"28.521973,77.182549",2250,154,283
1540023889,2018-10-20T08:24:49Z,AIC464,"28.523674,77.174866",2125,153,284
1540023899,2018-10-20T08:24:59Z,AIC464,"28.525349,77.167267",1975,149,283
1540023909,2018-10-20T08:25:09Z,AIC464,"28.527008,77.159515",1850,148,283
1540023919,2018-10-20T08:25:19Z,AIC464,"28.52861,77.151962",1700,147,283
1540023929,2018-10-20T08:25:29Z,AIC464,"28.530167,77.144409",1575,146,283
1540023939,2018-10-20T08:25:39Z,AIC464,"28.531815,77.136909",1475,147,283
1540023950,2018-10-20T08:25:50Z,AIC464,"28.533403,77.129517",1350,148,283
1540023959,2018-10-20T08:25:59Z,AIC464,"28.535032,77.121979",1225,147,284
1540023969,2018-10-20T08:26:09Z,AIC464,"28.536667,77.11441",1100,145,283
1540023979,2018-10-20T08:26:19Z,AIC464,"28.538198,77.107277",975,145,283
