Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541576608,2018-11-07T07:43:28Z,AIC464,"28.956423,77.043777",14575,342,176
1541576641,2018-11-07T07:44:01Z,AIC464,"28.905634,77.047226",13675,330,176
1541576674,2018-11-07T07:44:34Z,AIC464,"28.854858,77.050552",12825,320,176
1541576707,2018-11-07T07:45:07Z,AIC464,"28.807022,77.053772",12025,314,176
1541576739,2018-11-07T07:45:39Z,AIC464,"28.762859,77.05687",11525,313,176
1541576749,2018-11-07T07:45:49Z,AIC464,"28.745773,77.057999",11350,312,176
1541576762,2018-11-07T07:46:02Z,AIC464,"28.727783,77.059158",11150,313,176
1541576776,2018-11-07T07:46:16Z,AIC464,"28.710297,77.060326",11025,314,176
1541576789,2018-11-07T07:46:29Z,AIC464,"28.68869,77.061752",10800,315,176
1541576803,2018-11-07T07:46:43Z,AIC464,"28.670334,77.063019",10600,314,176
1541576813,2018-11-07T07:46:53Z,AIC464,"28.653717,77.064125",10400,314,176
1541576824,2018-11-07T07:47:04Z,AIC464,"28.635361,77.065338",10200,313,176
1541576838,2018-11-07T07:47:18Z,AIC464,"28.618057,77.066505",10050,310,176
1541576848,2018-11-07T07:47:28Z,AIC464,"28.600578,77.067635",10000,309,176
1541576861,2018-11-07T07:47:41Z,AIC464,"28.583912,77.068771",10000,310,176
1541576873,2018-11-07T07:47:53Z,AIC464,"28.566376,77.069992",9950,310,176
1541576886,2018-11-07T07:48:06Z,AIC464,"28.549347,77.071152",9750,304,176
1541576898,2018-11-07T07:48:18Z,AIC464,"28.531866,77.072327",9550,297,176
1541576909,2018-11-07T07:48:29Z,AIC464,"28.516342,77.073425",9375,291,176
1541576921,2018-11-07T07:48:41Z,AIC464,"28.499559,77.074585",9175,285,176
1541576933,2018-11-07T07:48:53Z,AIC464,"28.484615,77.078087",8975,283,162
1541576940,2018-11-07T07:49:00Z,AIC464,"28.477215,77.082176",8900,285,151
1541576949,2018-11-07T07:49:09Z,AIC464,"28.468552,77.090012",8725,283,136
1541576957,2018-11-07T07:49:17Z,AIC464,"28.460642,77.101402",8600,281,124
1541576968,2018-11-07T07:49:28Z,AIC464,"28.454357,77.11277",8475,276,121
1541576974,2018-11-07T07:49:34Z,AIC464,"28.449003,77.122948",8325,273,120
1541576980,2018-11-07T07:49:40Z,AIC464,"28.446808,77.12709",8275,272,120
1541576990,2018-11-07T07:49:50Z,AIC464,"28.441788,77.139099",8100,268,113
1541576996,2018-11-07T07:49:56Z,AIC464,"28.439646,77.145996",8050,265,108
1541577002,2018-11-07T07:50:02Z,AIC464,"28.436342,77.158112",8000,261,106
1541577008,2018-11-07T07:50:08Z,AIC464,"28.4342,77.166245",8000,259,106
1541577026,2018-11-07T07:50:26Z,AIC464,"28.429092,77.185555",8000,259,106
1541577036,2018-11-07T07:50:36Z,AIC464,"28.424843,77.201469",8000,260,106
1541577048,2018-11-07T07:50:48Z,AIC464,"28.420578,77.217354",8000,259,106
1541577061,2018-11-07T07:51:01Z,AIC464,"28.416183,77.233566",8000,260,106
1541577072,2018-11-07T07:51:12Z,AIC464,"28.411995,77.248909",8000,258,107
1541577086,2018-11-07T07:51:26Z,AIC464,"28.407806,77.264206",8000,247,107
1541577097,2018-11-07T07:51:37Z,AIC464,"28.403849,77.278587",8000,242,107
1541577108,2018-11-07T07:51:48Z,AIC464,"28.399797,77.293129",7975,242,107
1541577121,2018-11-07T07:52:01Z,AIC464,"28.395794,77.307777",7775,242,107
1541577132,2018-11-07T07:52:12Z,AIC464,"28.391605,77.3228",7575,242,107
1541577145,2018-11-07T07:52:25Z,AIC464,"28.387527,77.33699",7375,240,108
1541577156,2018-11-07T07:52:36Z,AIC464,"28.383085,77.352043",7150,239,108
1541577169,2018-11-07T07:52:49Z,AIC464,"28.379175,77.365349",6950,238,108
1541577181,2018-11-07T07:53:01Z,AIC464,"28.374756,77.380249",6750,237,108
1541577193,2018-11-07T07:53:13Z,AIC464,"28.370564,77.394104",6550,235,108
1541577205,2018-11-07T07:53:25Z,AIC464,"28.366287,77.408348",6375,233,108
1541577216,2018-11-07T07:53:36Z,AIC464,"28.362213,77.421707",6175,231,109
1541577229,2018-11-07T07:53:49Z,AIC464,"28.357956,77.436447",5975,229,106
1541577237,2018-11-07T07:53:57Z,AIC464,"28.356949,77.446167",5800,226,93
1541577258,2018-11-07T07:54:18Z,AIC464,"28.363998,77.465813",5500,215,52
1541577267,2018-11-07T07:54:27Z,AIC464,"28.370842,77.47171",5325,209,31
1541577274,2018-11-07T07:54:34Z,AIC464,"28.379517,77.47448",5175,205,10
1541577300,2018-11-07T07:55:00Z,AIC464,"28.400728,77.463364",4925,195,316
1541577306,2018-11-07T07:55:06Z,AIC464,"28.403801,77.459862",4900,195,314
1541577319,2018-11-07T07:55:19Z,AIC464,"28.412247,77.450127",4775,196,314
1541577325,2018-11-07T07:55:25Z,AIC464,"28.415955,77.4459",4700,195,314
1541577336,2018-11-07T07:55:36Z,AIC464,"28.423214,77.437675",4575,193,315
1541577343,2018-11-07T07:55:43Z,AIC464,"28.427402,77.43293",4500,193,315
1541577349,2018-11-07T07:55:49Z,AIC464,"28.431198,77.42868",4425,191,315
1541577355,2018-11-07T07:55:55Z,AIC464,"28.434618,77.424911",4375,190,315
1541577373,2018-11-07T07:56:13Z,AIC464,"28.446304,77.412094",4175,190,316
1541577380,2018-11-07T07:56:20Z,AIC464,"28.449701,77.408485",4100,193,316
1541577391,2018-11-07T07:56:31Z,AIC464,"28.458069,77.399475",3950,194,316
1541577401,2018-11-07T07:56:41Z,AIC464,"28.464226,77.392921",3850,194,316
1541577413,2018-11-07T07:56:53Z,AIC464,"28.471573,77.385056",3700,194,316
1541577420,2018-11-07T07:57:00Z,AIC464,"28.476929,77.377869",3575,195,306
1541577426,2018-11-07T07:57:06Z,AIC464,"28.479496,77.372559",3500,198,297
1541577433,2018-11-07T07:57:13Z,AIC464,"28.481497,77.366798",3425,197,290
1541577440,2018-11-07T07:57:20Z,AIC464,"28.483173,77.360718",3350,195,286
1541577447,2018-11-07T07:57:27Z,AIC464,"28.485352,77.351517",3250,191,284
1541577453,2018-11-07T07:57:33Z,AIC464,"28.486525,77.346336",3200,188,284
1541577463,2018-11-07T07:57:43Z,AIC464,"28.488556,77.337151",3100,182,283
1541577470,2018-11-07T07:57:50Z,AIC464,"28.489737,77.331688",3075,178,283
1541577476,2018-11-07T07:57:56Z,AIC464,"28.490761,77.327057",3025,174,283
1541577486,2018-11-07T07:58:06Z,AIC464,"28.493135,77.316124",2925,169,284
1541577494,2018-11-07T07:58:14Z,AIC464,"28.494299,77.310844",2875,165,283
1541577500,2018-11-07T07:58:20Z,AIC464,"28.495331,77.306252",2825,166,284
1541577510,2018-11-07T07:58:30Z,AIC464,"28.497757,77.296005",2725,165,284
1541577518,2018-11-07T07:58:38Z,AIC464,"28.498947,77.290459",2675,163,283
1541577528,2018-11-07T07:58:48Z,AIC464,"28.50087,77.281265",2600,160,283
1541577535,2018-11-07T07:58:55Z,AIC464,"28.50198,77.275948",2550,162,283
1541577548,2018-11-07T07:59:08Z,AIC464,"28.504074,77.266037",2525,163,283
1541577555,2018-11-07T07:59:15Z,AIC464,"28.505146,77.260704",2525,163,283
1541577561,2018-11-07T07:59:21Z,AIC464,"28.506264,77.255539",2525,163,283
1541577572,2018-11-07T07:59:32Z,AIC464,"28.50824,77.246246",2525,161,283
1541577583,2018-11-07T07:59:43Z,AIC464,"28.510529,77.235786",2525,160,283
1541577589,2018-11-07T07:59:49Z,AIC464,"28.511627,77.230774",2525,158,284
1541577596,2018-11-07T07:59:56Z,AIC464,"28.512594,77.226456",2525,155,283
1541577602,2018-11-07T08:00:02Z,AIC464,"28.51355,77.221741",2525,148,283
1541577608,2018-11-07T08:00:08Z,AIC464,"28.514511,77.2173",2525,138,283
1541577619,2018-11-07T08:00:19Z,AIC464,"28.516226,77.209488",2525,127,284
1541577625,2018-11-07T08:00:25Z,AIC464,"28.517109,77.205452",2550,124,283
1541577631,2018-11-07T08:00:31Z,AIC464,"28.517944,77.201454",2525,121,283
1541577637,2018-11-07T08:00:37Z,AIC464,"28.518646,77.198288",2500,120,283
1541577644,2018-11-07T08:00:44Z,AIC464,"28.519438,77.194572",2425,122,283
1541577650,2018-11-07T08:00:50Z,AIC464,"28.520325,77.190414",2350,122,283
1541577656,2018-11-07T08:00:56Z,AIC464,"28.52116,77.18644",2275,121,283
1541577668,2018-11-07T08:01:08Z,AIC464,"28.522696,77.179497",2150,119,284
1541577679,2018-11-07T08:01:19Z,AIC464,"28.524418,77.171684",2050,122,283
1541577686,2018-11-07T08:01:26Z,AIC464,"28.525269,77.167648",2000,123,283
1541577693,2018-11-07T08:01:33Z,AIC464,"28.525955,77.16452",1925,123,283
1541577703,2018-11-07T08:01:43Z,AIC464,"28.527603,77.156769",1775,122,283
1541577715,2018-11-07T08:01:55Z,AIC464,"28.529026,77.149872",1650,120,282
1541577722,2018-11-07T08:02:02Z,AIC464,"28.529984,77.14563",1575,119,284
1541577744,2018-11-07T08:02:24Z,AIC464,"28.532822,77.132423",1325,120,284
