Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1534231905,2018-08-14T07:31:45Z,AIC464,"30.555725,76.968544",13450,417,118
1534231913,2018-08-14T07:31:53Z,AIC464,"30.550278,76.977737",13625,417,124
1534231919,2018-08-14T07:31:59Z,AIC464,"30.542503,76.989388",13875,417,127
1534231928,2018-08-14T07:32:08Z,AIC464,"30.531784,77.005272",14150,418,128
1534231934,2018-08-14T07:32:14Z,AIC464,"30.52528,77.014877",14350,420,128
1534231965,2018-08-14T07:32:45Z,AIC464,"30.487247,77.071014",15275,430,128
1534231997,2018-08-14T07:33:17Z,AIC464,"30.44507,77.132866",16400,435,128
1534232028,2018-08-14T07:33:48Z,AIC464,"30.406906,77.186333",17375,437,134
1534232035,2018-08-14T07:33:55Z,AIC464,"30.397774,77.195541",17525,437,139
1534232043,2018-08-14T07:34:03Z,AIC464,"30.381363,77.208252",17750,436,148
1534232049,2018-08-14T07:34:09Z,AIC464,"30.369965,77.215309",17925,436,152
1534232055,2018-08-14T07:34:15Z,AIC464,"30.359894,77.221283",18100,436,152
1534232061,2018-08-14T07:34:21Z,AIC464,"30.348724,77.227966",18250,437,152
1534232126,2018-08-14T07:35:26Z,AIC464,"30.231117,77.297386",19775,449,153
1534232187,2018-08-14T07:36:27Z,AIC464,"30.116039,77.364677",20000,451,153
1534232235,2018-08-14T07:37:15Z,AIC464,"30.025356,77.412964",20000,445,163
1534232242,2018-08-14T07:37:22Z,AIC464,"30.012461,77.415932",20000,443,169
1534232249,2018-08-14T07:37:29Z,AIC464,"30.000595,77.417259",20000,442,175
1534232270,2018-08-14T07:37:50Z,AIC464,"29.959019,77.40934",20000,436,197
1534232276,2018-08-14T07:37:56Z,AIC464,"29.946762,77.403313",20000,435,203
1534232343,2018-08-14T07:39:03Z,AIC464,"29.82312,77.339264",19650,435,204
1534232406,2018-08-14T07:40:06Z,AIC464,"29.705961,77.278427",18450,423,204
1534232471,2018-08-14T07:41:11Z,AIC464,"29.593304,77.219727",16950,418,204
1534232490,2018-08-14T07:41:30Z,AIC464,"29.558258,77.201508",16625,419,204
1534232552,2018-08-14T07:42:32Z,AIC464,"29.449179,77.144814",16000,419,204
1534232581,2018-08-14T07:43:01Z,AIC464,"29.399275,77.118958",15550,399,204
1534232615,2018-08-14T07:43:35Z,AIC464,"29.342743,77.089478",14750,374,204
1534232650,2018-08-14T07:44:10Z,AIC464,"29.290558,77.062592",13975,362,204
1534232679,2018-08-14T07:44:39Z,AIC464,"29.244324,77.042892",13225,361,193
1534232685,2018-08-14T07:44:45Z,AIC464,"29.233828,77.04055",13075,361,190
1534232693,2018-08-14T07:44:53Z,AIC464,"29.219351,77.037643",12850,360,189
1534232700,2018-08-14T07:45:00Z,AIC464,"29.209763,77.035767",12700,360,189
1534232733,2018-08-14T07:45:33Z,AIC464,"29.154316,77.024658",12025,357,190
1534232763,2018-08-14T07:46:03Z,AIC464,"29.108139,77.015007",11975,322,190
1534232776,2018-08-14T07:46:16Z,AIC464,"29.090927,77.01136",12000,311,190
1534232809,2018-08-14T07:46:49Z,AIC464,"29.043777,77.001328",12000,307,190
1534232844,2018-08-14T07:47:24Z,AIC464,"28.995895,76.991287",12000,309,190
1534232874,2018-08-14T07:47:54Z,AIC464,"28.954651,76.982628",12000,309,190
1534232905,2018-08-14T07:48:25Z,AIC464,"28.907181,76.972542",12000,309,190
1534232939,2018-08-14T07:48:59Z,AIC464,"28.859253,76.962242",12000,309,190
1534232969,2018-08-14T07:49:29Z,AIC464,"28.817791,76.953247",12000,309,190
1534233002,2018-08-14T07:50:02Z,AIC464,"28.770308,76.943069",12000,311,190
1534233030,2018-08-14T07:50:30Z,AIC464,"28.719797,76.919052",12000,314,177
1534233036,2018-08-14T07:50:36Z,AIC464,"28.711046,76.920235",12000,308,168
1534233044,2018-08-14T07:50:44Z,AIC464,"28.702652,76.922997",12000,301,159
1534233050,2018-08-14T07:50:50Z,AIC464,"28.695099,76.926743",12000,296,154
1534233066,2018-08-14T07:51:06Z,AIC464,"28.684792,76.957451",12000,290,147
1534233103,2018-08-14T07:51:43Z,AIC464,"28.643417,76.988754",12000,293,145
1534233134,2018-08-14T07:52:14Z,AIC464,"28.613571,77.019707",12000,295,132
1534233140,2018-08-14T07:52:20Z,AIC464,"28.608072,77.026604",12000,296,132
1534233160,2018-08-14T07:52:40Z,AIC464,"28.587543,77.049492",11975,296,142
1534233167,2018-08-14T07:52:47Z,AIC464,"28.580141,77.05423",12000,297,153
1534233175,2018-08-14T07:52:55Z,AIC464,"28.567795,77.058578",11925,297,166
1534233185,2018-08-14T07:53:05Z,AIC464,"28.558228,77.059692",11800,295,175
1534233192,2018-08-14T07:53:12Z,AIC464,"28.546762,77.060043",11700,294,179
1534233201,2018-08-14T07:53:21Z,AIC464,"28.534241,77.05999",11550,293,180
1534233209,2018-08-14T07:53:29Z,AIC464,"28.523392,77.059898",11400,292,180
1534233237,2018-08-14T07:53:57Z,AIC464,"28.485826,77.059128",11025,287,181
1534233248,2018-08-14T07:54:08Z,AIC464,"28.469604,77.058685",11000,286,181
1534233261,2018-08-14T07:54:21Z,AIC464,"28.455521,77.058968",11000,287,176
1534233267,2018-08-14T07:54:27Z,AIC464,"28.445232,77.060692",11000,288,169
1534233275,2018-08-14T07:54:35Z,AIC464,"28.437273,77.063278",11000,289,162
1534233283,2018-08-14T07:54:43Z,AIC464,"28.42717,77.069038",11000,291,147
1534233297,2018-08-14T07:54:57Z,AIC464,"28.401894,77.070114",10975,290,119
1534233305,2018-08-14T07:55:05Z,AIC464,"28.398788,77.077492",10950,288,112
1534233328,2018-08-14T07:55:28Z,AIC464,"28.3992,77.129623",10475,281,106
1534233342,2018-08-14T07:55:42Z,AIC464,"28.383682,77.13311",9975,279,105
1534233354,2018-08-14T07:55:54Z,AIC464,"28.379734,77.149765",9575,278,105
1534233365,2018-08-14T07:56:05Z,AIC464,"28.375626,77.165695",9125,278,106
1534233380,2018-08-14T07:56:20Z,AIC464,"28.372375,77.183922",8625,278,95
1534233394,2018-08-14T07:56:34Z,AIC464,"28.372379,77.206421",8075,277,87
1534233400,2018-08-14T07:56:40Z,AIC464,"28.372696,77.214294",7975,277,87
1534233416,2018-08-14T07:56:56Z,AIC464,"28.374252,77.241226",7350,272,83
1534233427,2018-08-14T07:57:07Z,AIC464,"28.376289,77.253761",6975,274,75
1534233434,2018-08-14T07:57:14Z,AIC464,"28.379562,77.264946",6700,272,68
1534233441,2018-08-14T07:57:21Z,AIC464,"28.382675,77.273346",6575,267,67
1534233449,2018-08-14T07:57:29Z,AIC464,"28.387136,77.284187",6450,259,62
1534233457,2018-08-14T07:57:37Z,AIC464,"28.392443,77.292213",6300,250,46
1534233485,2018-08-14T07:58:05Z,AIC464,"28.42894,77.323982",5875,225,17
1534233500,2018-08-14T07:58:20Z,AIC464,"28.441555,77.328186",5675,213,16
1534233510,2018-08-14T07:58:30Z,AIC464,"28.451019,77.33139",5575,206,16
1534233521,2018-08-14T07:58:41Z,AIC464,"28.461899,77.33519",5375,199,17
1534233533,2018-08-14T07:58:53Z,AIC464,"28.473221,77.33773",5150,195,2
1534233564,2018-08-14T07:59:24Z,AIC464,"28.491739,77.317146",4575,186,292
1534233575,2018-08-14T07:59:35Z,AIC464,"28.494532,77.307617",4475,181,286
1534233585,2018-08-14T07:59:45Z,AIC464,"28.496859,77.298294",4375,175,285
1534233595,2018-08-14T07:59:55Z,AIC464,"28.498814,77.290001",4250,171,284
1534233605,2018-08-14T08:00:05Z,AIC464,"28.50087,77.280632",4075,169,283
1534233615,2018-08-14T08:00:15Z,AIC464,"28.502539,77.272713",3925,168,283
1534233625,2018-08-14T08:00:25Z,AIC464,"28.504578,77.263626",3725,168,284
1534233640,2018-08-14T08:00:40Z,AIC464,"28.50737,77.250893",3450,168,283
1534233651,2018-08-14T08:00:51Z,AIC464,"28.509293,77.241913",3275,169,283
1534233661,2018-08-14T08:01:01Z,AIC464,"28.511215,77.23304",3175,164,283
1534233670,2018-08-14T08:01:10Z,AIC464,"28.512863,77.225327",3075,159,283
1534233680,2018-08-14T08:01:20Z,AIC464,"28.514648,77.217087",2975,154,283
1534233690,2018-08-14T08:01:30Z,AIC464,"28.516226,77.209816",2975,154,283
1534233700,2018-08-14T08:01:40Z,AIC464,"28.518082,77.201088",2875,164,283
1534233710,2018-08-14T08:01:50Z,AIC464,"28.519716,77.193443",2775,161,283
1534233720,2018-08-14T08:02:00Z,AIC464,"28.521606,77.184662",2650,158,283
1534233730,2018-08-14T08:02:10Z,AIC464,"28.5233,77.176582",2525,152,283
1534233740,2018-08-14T08:02:20Z,AIC464,"28.524883,77.169533",2375,144,284
1534233746,2018-08-14T08:02:26Z,AIC464,"28.525772,77.165543",2325,138,283
1534233756,2018-08-14T08:02:36Z,AIC464,"28.527237,77.158516",2200,136,283
1534233766,2018-08-14T08:02:46Z,AIC464,"28.528656,77.151649",2075,137,283
1534233775,2018-08-14T08:02:55Z,AIC464,"28.530191,77.144485",1950,137,284
1534233785,2018-08-14T08:03:05Z,AIC464,"28.531631,77.138077",1850,137,284
1534233796,2018-08-14T08:03:16Z,AIC464,"28.53331,77.130325",1750,138,283
1534233806,2018-08-14T08:03:26Z,AIC464,"28.534698,77.12381",1625,137,283
1534233815,2018-08-14T08:03:35Z,AIC464,"28.536255,77.116524",1500,138,284
1534233825,2018-08-14T08:03:45Z,AIC464,"28.537872,77.109001",1375,136,283
