Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547713922,2019-01-17T08:32:02Z,AIC464,"28.510391,77.237106",2725,163,283
1547713934,2019-01-17T08:32:14Z,AIC464,"28.512634,77.226013",2625,164,283
1547713948,2019-01-17T08:32:28Z,AIC464,"28.515335,77.213608",2550,164,284
1547713955,2019-01-17T08:32:35Z,AIC464,"28.516434,77.208641",2525,162,283
1547713962,2019-01-17T08:32:42Z,AIC464,"28.517395,77.204254",2525,157,283
1547713969,2019-01-17T08:32:49Z,AIC464,"28.518646,77.198502",2500,155,283
1547713979,2019-01-17T08:32:59Z,AIC464,"28.520647,77.189026",2325,149,283
1547713986,2019-01-17T08:33:06Z,AIC464,"28.521532,77.184937",2250,146,283
1547713992,2019-01-17T08:33:12Z,AIC464,"28.522522,77.180382",2175,143,283
1547714004,2019-01-17T08:33:24Z,AIC464,"28.524399,77.171768",2025,141,284
1547714011,2019-01-17T08:33:31Z,AIC464,"28.525164,77.168343",1950,141,283
1547714020,2019-01-17T08:33:40Z,AIC464,"28.527119,77.159302",1800,138,283
1547714027,2019-01-17T08:33:47Z,AIC464,"28.528143,77.154449",1700,137,283
1547714037,2019-01-17T08:33:57Z,AIC464,"28.529297,77.148796",1600,135,283
1547714043,2019-01-17T08:34:03Z,AIC464,"28.530304,77.144043",1525,135,283
1547714049,2019-01-17T08:34:09Z,AIC464,"28.531174,77.139923",1475,137,283
1547714055,2019-01-17T08:34:15Z,AIC464,"28.532089,77.13575",1400,136,284
