Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533553578,2018-08-06T11:06:18Z,AIC464,"29.339951,77.210121",18100,296,30
1533553589,2018-08-06T11:06:29Z,AIC464,"29.354445,77.218002",18025,294,24
1533553596,2018-08-06T11:06:36Z,AIC464,"29.362656,77.222321",18000,294,24
1533553649,2018-08-06T11:07:29Z,AIC464,"29.428574,77.255386",18000,297,14
1533553656,2018-08-06T11:07:36Z,AIC464,"29.439634,77.256989",18000,299,3
1533553676,2018-08-06T11:07:56Z,AIC464,"29.464912,77.249878",18000,304,332
1533553682,2018-08-06T11:08:02Z,AIC464,"29.4732,77.242989",18000,305,320
1533553688,2018-08-06T11:08:08Z,AIC464,"29.478333,77.23674",18000,306,311
1533553694,2018-08-06T11:08:14Z,AIC464,"29.482956,77.228973",17950,306,303
1533553700,2018-08-06T11:08:20Z,AIC464,"29.486664,77.219521",17875,307,291
1533553706,2018-08-06T11:08:26Z,AIC464,"29.488701,77.209709",17775,307,281
1533553715,2018-08-06T11:08:35Z,AIC464,"29.489044,77.198601",17650,306,271
1533553736,2018-08-06T11:08:56Z,AIC464,"29.477669,77.166138",17325,303,231
1533553744,2018-08-06T11:09:04Z,AIC464,"29.468491,77.156403",17175,302,216
1533553753,2018-08-06T11:09:13Z,AIC464,"29.45787,77.14959",17050,300,206
1533553759,2018-08-06T11:09:19Z,AIC464,"29.450109,77.145454",16950,299,204
1533553769,2018-08-06T11:09:29Z,AIC464,"29.438519,77.139374",16800,299,204
1533553803,2018-08-06T11:10:03Z,AIC464,"29.396759,77.117424",16250,299,204
1533553819,2018-08-06T11:10:19Z,AIC464,"29.373596,77.107437",16000,296,191
1533553826,2018-08-06T11:10:26Z,AIC464,"29.365198,77.106361",16000,294,183
1533553848,2018-08-06T11:10:48Z,AIC464,"29.338291,77.115135",16000,292,149
1533553855,2018-08-06T11:10:55Z,AIC464,"29.329285,77.124344",16000,292,133
1533553862,2018-08-06T11:11:02Z,AIC464,"29.324558,77.132103",16000,290,121
1533553872,2018-08-06T11:11:12Z,AIC464,"29.320038,77.14489",16000,291,106
1533553879,2018-08-06T11:11:19Z,AIC464,"29.318573,77.158569",16000,291,91
1533553902,2018-08-06T11:11:42Z,AIC464,"29.327454,77.188889",16000,290,57
1533553909,2018-08-06T11:11:49Z,AIC464,"29.335823,77.19883",16000,291,42
1533553917,2018-08-06T11:11:57Z,AIC464,"29.342331,77.203728",16000,291,30
1533553925,2018-08-06T11:12:05Z,AIC464,"29.353792,77.210083",16000,292,24
1533553931,2018-08-06T11:12:11Z,AIC464,"29.360868,77.213799",16000,292,24
1533553941,2018-08-06T11:12:21Z,AIC464,"29.371902,77.219574",16000,291,24
1533553987,2018-08-06T11:13:07Z,AIC464,"29.429031,77.247726",16000,286,13
1533553997,2018-08-06T11:13:17Z,AIC464,"29.442902,77.248886",16000,289,357
1533554015,2018-08-06T11:13:35Z,AIC464,"29.466124,77.239273",16000,291,335
1533554021,2018-08-06T11:13:41Z,AIC464,"29.472176,77.233025",16000,293,314
1533554028,2018-08-06T11:13:48Z,AIC464,"29.47753,77.22522",16000,292,305
1533554048,2018-08-06T11:14:08Z,AIC464,"29.484604,77.195595",16000,293,271
1533554069,2018-08-06T11:14:29Z,AIC464,"29.475201,77.165543",16000,288,234
1533554075,2018-08-06T11:14:35Z,AIC464,"29.469864,77.158775",16000,287,224
1533554085,2018-08-06T11:14:45Z,AIC464,"29.459793,77.150803",16000,288,209
1533554091,2018-08-06T11:14:51Z,AIC464,"29.452436,77.146645",16000,288,205
1533554101,2018-08-06T11:15:01Z,AIC464,"29.441574,77.140869",16000,288,204
1533554107,2018-08-06T11:15:07Z,AIC464,"29.434296,77.137123",16000,287,204
1533554141,2018-08-06T11:15:41Z,AIC464,"29.391174,77.114494",16000,292,204
1533554172,2018-08-06T11:16:12Z,AIC464,"29.352951,77.094444",16000,290,204
1533554204,2018-08-06T11:16:44Z,AIC464,"29.312668,77.073578",15800,289,204
1533554238,2018-08-06T11:17:18Z,AIC464,"29.271744,77.052452",15175,286,204
1533554271,2018-08-06T11:17:51Z,AIC464,"29.232525,77.032204",14525,285,204
1533554304,2018-08-06T11:18:24Z,AIC464,"29.192629,77.01152",13850,283,204
1533554336,2018-08-06T11:18:56Z,AIC464,"29.153059,76.991165",13200,279,204
1533554368,2018-08-06T11:19:28Z,AIC464,"29.117798,76.972961",12600,276,204
1533554401,2018-08-06T11:20:01Z,AIC464,"29.078659,76.952782",11950,273,204
1533554413,2018-08-06T11:20:13Z,AIC464,"29.065168,76.945816",11725,271,204
1533554425,2018-08-06T11:20:25Z,AIC464,"29.051483,76.938766",11500,270,204
1533554439,2018-08-06T11:20:39Z,AIC464,"29.03421,76.929863",11175,270,204
1533554451,2018-08-06T11:20:51Z,AIC464,"29.020851,76.922981",10950,268,204
1533554468,2018-08-06T11:21:08Z,AIC464,"29.003254,76.913879",10650,267,204
1533554480,2018-08-06T11:21:20Z,AIC464,"28.989754,76.90699",10400,266,204
1533554494,2018-08-06T11:21:34Z,AIC464,"28.972824,76.898224",10125,264,204
1533554506,2018-08-06T11:21:46Z,AIC464,"28.959961,76.89167",9875,263,204
1533554517,2018-08-06T11:21:57Z,AIC464,"28.947327,76.885178",9650,261,204
1533554532,2018-08-06T11:22:12Z,AIC464,"28.933044,76.877884",9400,260,204
1533554542,2018-08-06T11:22:22Z,AIC464,"28.919724,76.871017",9200,257,204
1533554558,2018-08-06T11:22:38Z,AIC464,"28.904192,76.863045",8925,254,204
1533554569,2018-08-06T11:22:49Z,AIC464,"28.890785,76.856148",8750,253,204
1533554585,2018-08-06T11:23:05Z,AIC464,"28.874863,76.847725",8500,253,207
1533554595,2018-08-06T11:23:15Z,AIC464,"28.865982,76.839859",8325,253,223
1533554603,2018-08-06T11:23:23Z,AIC464,"28.860031,76.830086",8175,252,242
1533554609,2018-08-06T11:23:29Z,AIC464,"28.857239,76.822853",8100,252,247
1533554615,2018-08-06T11:23:35Z,AIC464,"28.855133,76.816727",8050,251,249
1533554624,2018-08-06T11:23:44Z,AIC464,"28.851059,76.80394",8000,253,250
1533554638,2018-08-06T11:23:58Z,AIC464,"28.845163,76.785172",7975,254,250
1533554653,2018-08-06T11:24:13Z,AIC464,"28.839066,76.765732",7775,253,250
1533554667,2018-08-06T11:24:27Z,AIC464,"28.834488,76.751122",7575,250,250
1533554677,2018-08-06T11:24:37Z,AIC464,"28.829708,76.736107",7375,247,250
1533554690,2018-08-06T11:24:50Z,AIC464,"28.824913,76.720978",7200,246,250
1533554701,2018-08-06T11:25:01Z,AIC464,"28.820572,76.706909",7050,244,250
1533554716,2018-08-06T11:25:16Z,AIC464,"28.815975,76.691788",7000,242,250
1533554726,2018-08-06T11:25:26Z,AIC464,"28.81192,76.678337",7000,241,251
1533554737,2018-08-06T11:25:37Z,AIC464,"28.807343,76.663231",7000,240,251
1533554752,2018-08-06T11:25:52Z,AIC464,"28.80294,76.648544",7000,236,251
1533554762,2018-08-06T11:26:02Z,AIC464,"28.798645,76.634285",7000,234,251
1533554775,2018-08-06T11:26:15Z,AIC464,"28.794708,76.621506",7000,235,250
1533554782,2018-08-06T11:26:22Z,AIC464,"28.79155,76.613632",7000,235,240
1533554790,2018-08-06T11:26:30Z,AIC464,"28.785297,76.60524",7000,234,224
1533554796,2018-08-06T11:26:36Z,AIC464,"28.779943,76.601097",7000,235,209
1533554803,2018-08-06T11:26:43Z,AIC464,"28.773743,76.598053",7000,235,200
1533554811,2018-08-06T11:26:51Z,AIC464,"28.764116,76.594688",7000,236,196
1533554817,2018-08-06T11:26:57Z,AIC464,"28.757584,76.592667",7000,236,195
1533554824,2018-08-06T11:27:04Z,AIC464,"28.751499,76.590759",6975,235,195
1533554835,2018-08-06T11:27:15Z,AIC464,"28.739136,76.587013",6825,234,195
1533554847,2018-08-06T11:27:27Z,AIC464,"28.726135,76.583",6550,235,194
1533554872,2018-08-06T11:27:52Z,AIC464,"28.701096,76.587967",6050,232,149
1533554881,2018-08-06T11:28:01Z,AIC464,"28.694473,76.594254",5900,232,137
1533554895,2018-08-06T11:28:15Z,AIC464,"28.682877,76.607613",5625,232,131
1533554901,2018-08-06T11:28:21Z,AIC464,"28.678831,76.613861",5500,232,123
1533554910,2018-08-06T11:28:30Z,AIC464,"28.674177,76.623825",5300,232,115
1533554916,2018-08-06T11:28:36Z,AIC464,"28.671848,76.630608",5200,232,110
1533554927,2018-08-06T11:28:47Z,AIC464,"28.66901,76.640625",5000,232,106
1533554935,2018-08-06T11:28:55Z,AIC464,"28.666077,76.652634",4825,232,105
1533554946,2018-08-06T11:29:06Z,AIC464,"28.663469,76.664001",4650,232,104
1533554953,2018-08-06T11:29:13Z,AIC464,"28.66095,76.675064",4475,232,104
1533554963,2018-08-06T11:29:23Z,AIC464,"28.658386,76.685944",4275,231,104
1533554974,2018-08-06T11:29:34Z,AIC464,"28.655462,76.699005",4050,231,104
1533555053,2018-08-06T11:30:53Z,AIC464,"28.636368,76.782814",3200,193,104
1533555075,2018-08-06T11:31:15Z,AIC464,"28.631256,76.80558",3000,194,104
1533555087,2018-08-06T11:31:27Z,AIC464,"28.628555,76.817429",2975,195,104
1533555093,2018-08-06T11:31:33Z,AIC464,"28.627159,76.823357",2975,195,104
1533555099,2018-08-06T11:31:39Z,AIC464,"28.625856,76.828903",2975,195,105
1533555110,2018-08-06T11:31:50Z,AIC464,"28.623688,76.838272",3000,195,104
1533555120,2018-08-06T11:32:00Z,AIC464,"28.62085,76.850739",3000,195,104
1533555127,2018-08-06T11:32:07Z,AIC464,"28.619524,76.856476",3000,195,104
1533555136,2018-08-06T11:32:16Z,AIC464,"28.617476,76.865089",3000,193,104
1533555153,2018-08-06T11:32:33Z,AIC464,"28.613659,76.882591",3000,179,103
1533555163,2018-08-06T11:32:43Z,AIC464,"28.611891,76.890778",3025,173,104
1533555170,2018-08-06T11:32:50Z,AIC464,"28.610634,76.896217",3025,173,104
1533555177,2018-08-06T11:32:57Z,AIC464,"28.609406,76.901283",3000,173,105
1533555191,2018-08-06T11:33:11Z,AIC464,"28.606537,76.913452",3000,170,104
1533555202,2018-08-06T11:33:22Z,AIC464,"28.604116,76.923737",3000,170,104
1533555208,2018-08-06T11:33:28Z,AIC464,"28.602859,76.929543",3000,171,103
1533555220,2018-08-06T11:33:40Z,AIC464,"28.600296,76.940742",3000,170,104
1533555230,2018-08-06T11:33:50Z,AIC464,"28.598715,76.947647",3000,170,104
1533555244,2018-08-06T11:34:04Z,AIC464,"28.595581,76.961395",3000,169,104
1533555250,2018-08-06T11:34:10Z,AIC464,"28.594433,76.966339",3000,168,104
1533555260,2018-08-06T11:34:20Z,AIC464,"28.592651,76.974068",2950,169,104
1533555271,2018-08-06T11:34:31Z,AIC464,"28.590242,76.984703",2800,169,104
1533555278,2018-08-06T11:34:38Z,AIC464,"28.588894,76.990463",2700,166,104
1533555349,2018-08-06T11:35:49Z,AIC464,"28.576904,77.042839",1850,136,104
1533555532,2018-08-06T11:38:52Z,AIC464,"28.560217,77.107033",0,18,284
