Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536565205,2018-09-10T07:40:05Z,AIC464,"29.443817,77.14209",18275,339,204
1536565267,2018-09-10T07:41:07Z,AIC464,"29.361567,77.099411",17750,332,204
1536565299,2018-09-10T07:41:39Z,AIC464,"29.312593,77.07399",17425,331,204
1536565334,2018-09-10T07:42:14Z,AIC464,"29.266754,77.050186",17075,326,204
1536565367,2018-09-10T07:42:47Z,AIC464,"29.220327,77.026169",16750,304,204
1536565401,2018-09-10T07:43:21Z,AIC464,"29.176849,77.003754",16500,295,204
1536565432,2018-09-10T07:43:52Z,AIC464,"29.139175,76.984314",16200,296,204
1536565468,2018-09-10T07:44:28Z,AIC464,"29.09445,76.96122",15675,295,204
1536565501,2018-09-10T07:45:01Z,AIC464,"29.052155,76.939476",14800,292,204
1536565535,2018-09-10T07:45:35Z,AIC464,"29.011139,76.918297",13950,291,204
1536565564,2018-09-10T07:46:04Z,AIC464,"28.974905,76.899666",13200,290,204
1536565598,2018-09-10T07:46:38Z,AIC464,"28.933985,76.878555",12350,287,204
1536565630,2018-09-10T07:47:10Z,AIC464,"28.893717,76.857872",11550,285,204
1536565644,2018-09-10T07:47:24Z,AIC464,"28.87912,76.850319",11225,284,204
1536565655,2018-09-10T07:47:35Z,AIC464,"28.864668,76.842636",10925,282,205
1536565668,2018-09-10T07:47:48Z,AIC464,"28.850189,76.835052",10600,281,204
1536565680,2018-09-10T07:48:00Z,AIC464,"28.836182,76.828026",10300,281,203
1536565691,2018-09-10T07:48:11Z,AIC464,"28.821442,76.820847",10000,280,203
1536565703,2018-09-10T07:48:23Z,AIC464,"28.807159,76.81398",9700,279,203
1536565716,2018-09-10T07:48:36Z,AIC464,"28.792791,76.806931",9400,278,203
1536565728,2018-09-10T07:48:48Z,AIC464,"28.778458,76.79982",9100,276,203
1536565740,2018-09-10T07:49:00Z,AIC464,"28.764488,76.79287",8800,275,203
1536565756,2018-09-10T07:49:16Z,AIC464,"28.747055,76.784187",8425,274,203
1536565768,2018-09-10T07:49:28Z,AIC464,"28.732414,76.776932",8150,272,203
1536565778,2018-09-10T07:49:38Z,AIC464,"28.719286,76.770416",8025,265,203
1536565791,2018-09-10T07:49:51Z,AIC464,"28.705307,76.763481",8000,252,203
1536565803,2018-09-10T07:50:03Z,AIC464,"28.695358,76.758514",7900,243,203
1536565809,2018-09-10T07:50:09Z,AIC464,"28.689056,76.755402",7850,242,203
1536565879,2018-09-10T07:51:19Z,AIC464,"28.619522,76.738396",6875,213,139
1536565885,2018-09-10T07:51:25Z,AIC464,"28.61586,76.744202",6800,212,119
1536565892,2018-09-10T07:51:32Z,AIC464,"28.613798,76.750168",6675,212,108
1536565901,2018-09-10T07:51:41Z,AIC464,"28.611843,76.760071",6525,208,102
1536565909,2018-09-10T07:51:49Z,AIC464,"28.609909,76.769928",6250,210,102
1536565916,2018-09-10T07:51:56Z,AIC464,"28.608673,76.775948",6075,212,103
1536565928,2018-09-10T07:52:08Z,AIC464,"28.605885,76.789261",5750,213,103
1536565939,2018-09-10T07:52:19Z,AIC464,"28.603088,76.802513",5475,212,103
1536565951,2018-09-10T07:52:31Z,AIC464,"28.600296,76.815506",5200,208,103
1536565963,2018-09-10T07:52:43Z,AIC464,"28.597687,76.828186",4975,205,103
1536565970,2018-09-10T07:52:50Z,AIC464,"28.596294,76.834663",4875,203,103
1536565976,2018-09-10T07:52:56Z,AIC464,"28.59494,76.841019",4775,200,103
1536565988,2018-09-10T07:53:08Z,AIC464,"28.592514,76.852638",4600,195,103
1536565994,2018-09-10T07:53:14Z,AIC464,"28.591221,76.858681",4500,192,103
1536566000,2018-09-10T07:53:20Z,AIC464,"28.589964,76.864555",4425,189,103
1536566012,2018-09-10T07:53:32Z,AIC464,"28.587357,76.876564",4225,185,103
1536566018,2018-09-10T07:53:38Z,AIC464,"28.586193,76.882217",4125,184,103
1536566031,2018-09-10T07:53:51Z,AIC464,"28.583862,76.893097",3900,181,103
1536566038,2018-09-10T07:53:58Z,AIC464,"28.582655,76.898857",3800,181,103
1536566048,2018-09-10T07:54:08Z,AIC464,"28.580328,76.90979",3600,178,103
1536566056,2018-09-10T07:54:16Z,AIC464,"28.579117,76.91539",3500,175,103
1536566066,2018-09-10T07:54:26Z,AIC464,"28.576883,76.925949",3350,171,103
1536566073,2018-09-10T07:54:33Z,AIC464,"28.57576,76.931343",3250,169,103
1536566083,2018-09-10T07:54:43Z,AIC464,"28.573837,76.940269",3100,166,103
1536566091,2018-09-10T07:54:51Z,AIC464,"28.572693,76.945602",3000,165,103
1536566104,2018-09-10T07:55:04Z,AIC464,"28.57045,76.956429",2825,162,103
1536566119,2018-09-10T07:55:19Z,AIC464,"28.567665,76.968979",2600,158,103
1536566129,2018-09-10T07:55:29Z,AIC464,"28.565897,76.977753",2425,155,102
1536566135,2018-09-10T07:55:35Z,AIC464,"28.564819,76.982788",2350,153,103
1536566156,2018-09-10T07:55:56Z,AIC464,"28.561474,76.998489",2100,141,103
1536566167,2018-09-10T07:56:07Z,AIC464,"28.559797,77.006348",1975,138,103
1536566180,2018-09-10T07:56:20Z,AIC464,"28.557816,77.01548",1825,136,103
1536566186,2018-09-10T07:56:26Z,AIC464,"28.557037,77.018967",1750,136,103
1536566193,2018-09-10T07:56:33Z,AIC464,"28.55603,77.02388",1700,136,103
1536566205,2018-09-10T07:56:45Z,AIC464,"28.554382,77.031799",1550,136,103
1536566252,2018-09-10T07:57:32Z,AIC464,"28.546967,77.066238",975,137,103
