Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537176698,2018-09-17T09:31:38Z,AIC464,"28.726595,77.450974",7000,244,176
1537176710,2018-09-17T09:31:50Z,AIC464,"28.712303,77.451942",7000,233,176
1537176723,2018-09-17T09:32:03Z,AIC464,"28.699873,77.452805",7000,230,176
1537176734,2018-09-17T09:32:14Z,AIC464,"28.687164,77.453613",7000,228,176
1537176766,2018-09-17T09:32:46Z,AIC464,"28.656254,77.450111",7000,225,193
1537176774,2018-09-17T09:32:54Z,AIC464,"28.646988,77.447487",6975,216,194
1537176784,2018-09-17T09:33:04Z,AIC464,"28.634995,77.444054",6900,210,194
1537176798,2018-09-17T09:33:18Z,AIC464,"28.624132,77.440956",6800,207,193
1537176809,2018-09-17T09:33:29Z,AIC464,"28.612774,77.437782",6700,207,193
1537176822,2018-09-17T09:33:42Z,AIC464,"28.601624,77.434708",6625,206,193
1537176832,2018-09-17T09:33:52Z,AIC464,"28.590591,77.429794",6425,201,208
1537176838,2018-09-17T09:33:58Z,AIC464,"28.589493,77.428947",6375,201,212
1537176846,2018-09-17T09:34:06Z,AIC464,"28.582718,77.421867",6200,197,225
1537176853,2018-09-17T09:34:13Z,AIC464,"28.578735,77.416954",6075,197,227
1537176862,2018-09-17T09:34:22Z,AIC464,"28.573996,77.410904",5925,196,228
1537176868,2018-09-17T09:34:28Z,AIC464,"28.570038,77.405762",5825,196,228
1537176879,2018-09-17T09:34:39Z,AIC464,"28.562668,77.396202",5625,194,228
1537176891,2018-09-17T09:34:51Z,AIC464,"28.55571,77.387428",5400,194,227
1537176902,2018-09-17T09:35:02Z,AIC464,"28.548203,77.378029",5150,194,227
1537176915,2018-09-17T09:35:15Z,AIC464,"28.541363,77.368896",4925,192,232
1537176921,2018-09-17T09:35:21Z,AIC464,"28.538498,77.363342",4825,192,241
1537176928,2018-09-17T09:35:28Z,AIC464,"28.536301,77.358063",4700,191,245
1537176934,2018-09-17T09:35:34Z,AIC464,"28.534378,77.352943",4600,190,247
1537176943,2018-09-17T09:35:43Z,AIC464,"28.531403,77.34449",4475,187,248
1537176950,2018-09-17T09:35:50Z,AIC464,"28.529352,77.33847",4375,186,248
1537176960,2018-09-17T09:36:00Z,AIC464,"28.525814,77.328133",4200,184,249
1537176967,2018-09-17T09:36:07Z,AIC464,"28.523952,77.322586",4125,183,248
1537176978,2018-09-17T09:36:18Z,AIC464,"28.520042,77.311165",3900,185,248
1537176987,2018-09-17T09:36:27Z,AIC464,"28.517395,77.303558",3750,185,248
1537177001,2018-09-17T09:36:41Z,AIC464,"28.513292,77.29216",3525,187,247
1537177007,2018-09-17T09:36:47Z,AIC464,"28.511522,77.287415",3425,187,247
1537177018,2018-09-17T09:36:58Z,AIC464,"28.507462,77.275932",3275,182,249
1537177026,2018-09-17T09:37:06Z,AIC464,"28.505796,77.267601",3150,179,262
1537177050,2018-09-17T09:37:30Z,AIC464,"28.508451,77.24649",2925,165,282
1537177057,2018-09-17T09:37:37Z,AIC464,"28.509384,77.24202",2875,162,283
1537177064,2018-09-17T09:37:44Z,AIC464,"28.511011,77.234261",2850,161,283
1537177071,2018-09-17T09:37:51Z,AIC464,"28.511902,77.22998",2825,162,283
1537177079,2018-09-17T09:37:59Z,AIC464,"28.51292,77.224785",2825,161,282
1537177090,2018-09-17T09:38:10Z,AIC464,"28.515247,77.213905",2825,164,284
1537177102,2018-09-17T09:38:22Z,AIC464,"28.517202,77.205185",2800,152,284
1537177114,2018-09-17T09:38:34Z,AIC464,"28.519226,77.195702",2700,139,283
1537177126,2018-09-17T09:38:46Z,AIC464,"28.520973,77.187515",2525,133,283
1537177136,2018-09-17T09:38:56Z,AIC464,"28.522705,77.179482",2400,126,284
1537177144,2018-09-17T09:39:04Z,AIC464,"28.523621,77.175201",2325,126,283
1537177150,2018-09-17T09:39:10Z,AIC464,"28.524372,77.171898",2275,124,284
1537177162,2018-09-17T09:39:22Z,AIC464,"28.526093,77.164169",2150,124,283
1537177168,2018-09-17T09:39:28Z,AIC464,"28.526962,77.159943",2075,125,283
1537177174,2018-09-17T09:39:34Z,AIC464,"28.527695,77.156509",2000,123,283
1537177185,2018-09-17T09:39:45Z,AIC464,"28.529259,77.14917",1875,122,283
1537177193,2018-09-17T09:39:53Z,AIC464,"28.530029,77.145416",1825,122,283
1537177203,2018-09-17T09:40:03Z,AIC464,"28.531723,77.13765",1700,122,283
