Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536910399,2018-09-14T07:33:19Z,AIC464,"30.670086,76.785934",0,2,205
1536910423,2018-09-14T07:33:43Z,AIC464,"30.670301,76.786057",0,9,202
1536910456,2018-09-14T07:34:16Z,AIC464,"30.670635,76.786263",0,9,165
1536910488,2018-09-14T07:34:48Z,AIC464,"30.670883,76.786156",0,2,115
1536910661,2018-09-14T07:37:41Z,AIC464,"30.670761,76.786476",0,15,115
1536910672,2018-09-14T07:37:52Z,AIC464,"30.670624,76.78685",0,20,112
1536910684,2018-09-14T07:38:04Z,AIC464,"30.670418,76.787392",0,25,115
1536910703,2018-09-14T07:38:23Z,AIC464,"30.670034,76.788353",0,21,115
1536910720,2018-09-14T07:38:40Z,AIC464,"30.669525,76.788742",0,24,149
1536910727,2018-09-14T07:38:47Z,AIC464,"30.669277,76.7892",0,27,112
1536910741,2018-09-14T07:39:01Z,AIC464,"30.668999,76.789909",0,30,112
1536910751,2018-09-14T07:39:11Z,AIC464,"30.668758,76.790527",0,32,115
1536910762,2018-09-14T07:39:22Z,AIC464,"30.668518,76.791161",0,23,112
1536910769,2018-09-14T07:39:29Z,AIC464,"30.668474,76.791428",0,21,92
1536910775,2018-09-14T07:39:35Z,AIC464,"30.668564,76.791649",0,20,56
1536910783,2018-09-14T07:39:43Z,AIC464,"30.668861,76.791847",0,21,25
1536910793,2018-09-14T07:39:53Z,AIC464,"30.669209,76.79203",0,24,22
1536910800,2018-09-14T07:40:00Z,AIC464,"30.669615,76.792236",0,23,22
1536910812,2018-09-14T07:40:12Z,AIC464,"30.669987,76.792427",0,16,25
1536910826,2018-09-14T07:40:26Z,AIC464,"30.670258,76.792572",0,15,25
1536910916,2018-09-14T07:41:56Z,AIC464,"30.670465,76.792664",0,0,335
1536911041,2018-09-14T07:44:01Z,AIC464,"30.670452,76.792656",0,2,25
1536911245,2018-09-14T07:47:25Z,AIC464,"30.670704,76.792778",0,14,25
1536911257,2018-09-14T07:47:37Z,AIC464,"30.671082,76.792976",0,20,25
1536911263,2018-09-14T07:47:43Z,AIC464,"30.671288,76.793091",0,21,25
1536911271,2018-09-14T07:47:51Z,AIC464,"30.671547,76.793335",0,21,59
1536911287,2018-09-14T07:48:07Z,AIC464,"30.671465,76.793953",0,23,115
1536911293,2018-09-14T07:48:13Z,AIC464,"30.671322,76.794312",0,26,115
1536911299,2018-09-14T07:48:19Z,AIC464,"30.671198,76.794655",0,28,112
1536911305,2018-09-14T07:48:25Z,AIC464,"30.671104,76.794876",0,29,115
1536911314,2018-09-14T07:48:34Z,AIC464,"30.67086,76.795502",0,32,115
1536911320,2018-09-14T07:48:40Z,AIC464,"30.670658,76.796005",0,15,115
1536911334,2018-09-14T07:48:54Z,AIC464,"30.670267,76.797028",0,16,115
1536911378,2018-09-14T07:49:38Z,AIC464,"30.669537,76.799026",0,20,222
1536911502,2018-09-14T07:51:42Z,AIC464,"30.697998,76.730186",3500,182,284
1536911528,2018-09-14T07:52:08Z,AIC464,"30.689051,76.703522",3975,229,222
1536911534,2018-09-14T07:52:14Z,AIC464,"30.683395,76.699379",4200,235,208
1536911542,2018-09-14T07:52:22Z,AIC464,"30.677124,76.69696",4525,238,193
1536911568,2018-09-14T07:52:48Z,AIC464,"30.649155,76.704895",6150,231,142
1536911575,2018-09-14T07:52:55Z,AIC464,"30.644943,76.710258",6400,235,130
1536911583,2018-09-14T07:53:03Z,AIC464,"30.639496,76.720169",6800,240,120
1536911589,2018-09-14T07:53:09Z,AIC464,"30.636154,76.726898",7075,243,119
1536911597,2018-09-14T07:53:17Z,AIC464,"30.632723,76.734009",7325,248,119
1536911603,2018-09-14T07:53:23Z,AIC464,"30.62923,76.741096",7475,257,119
1536911613,2018-09-14T07:53:33Z,AIC464,"30.621782,76.756203",7775,274,119
1536911624,2018-09-14T07:53:44Z,AIC464,"30.613998,76.771706",8050,290,120
1536911637,2018-09-14T07:53:57Z,AIC464,"30.60535,76.788994",8550,298,120
1536911650,2018-09-14T07:54:10Z,AIC464,"30.597063,76.805588",9225,298,120
1536911661,2018-09-14T07:54:21Z,AIC464,"30.589476,76.820801",9875,299,120
1536911674,2018-09-14T07:54:34Z,AIC464,"30.580124,76.839401",10525,300,120
1536911685,2018-09-14T07:54:45Z,AIC464,"30.571976,76.855614",11000,306,120
1536911697,2018-09-14T07:54:57Z,AIC464,"30.562866,76.873711",11250,322,120
1536911710,2018-09-14T07:55:10Z,AIC464,"30.553253,76.892822",11500,337,120
1536911722,2018-09-14T07:55:22Z,AIC464,"30.543549,76.912163",11925,346,120
1536911734,2018-09-14T07:55:34Z,AIC464,"30.534498,76.930168",12575,345,120
1536911767,2018-09-14T07:56:07Z,AIC464,"30.506939,76.985046",14150,352,120
1536911801,2018-09-14T07:56:41Z,AIC464,"30.479462,77.039742",15700,356,120
1536911830,2018-09-14T07:57:10Z,AIC464,"30.454605,77.088371",16500,376,124
1536911837,2018-09-14T07:57:17Z,AIC464,"30.44632,77.099792",16775,375,132
1536911845,2018-09-14T07:57:25Z,AIC464,"30.43396,77.111473",17100,377,143
1536911852,2018-09-14T07:57:32Z,AIC464,"30.425491,77.117126",17250,379,152
1536911860,2018-09-14T07:57:40Z,AIC464,"30.410017,77.12397",17525,381,163
1536911867,2018-09-14T07:57:47Z,AIC464,"30.399729,77.126549",17700,380,169
1536911873,2018-09-14T07:57:53Z,AIC464,"30.38887,77.127846",17925,380,175
1536911879,2018-09-14T07:57:59Z,AIC464,"30.380539,77.128441",18125,381,177
1536911887,2018-09-14T07:58:07Z,AIC464,"30.369144,77.129021",18350,383,177
