Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535445079,2018-08-28T08:31:19Z,AIC464,"30.674421,76.786293",0,110,112
1535445090,2018-08-28T08:31:30Z,AIC464,"30.67099,76.795082",1375,156,114
1535445096,2018-08-28T08:31:36Z,AIC464,"30.669113,76.799873",1600,158,114
1535445103,2018-08-28T08:31:43Z,AIC464,"30.667465,76.804016",1825,157,114
1535445109,2018-08-28T08:31:49Z,AIC464,"30.665543,76.808937",2100,157,114
1535445116,2018-08-28T08:31:56Z,AIC464,"30.663757,76.813499",2350,154,114
1535445126,2018-08-28T08:32:06Z,AIC464,"30.660278,76.822388",2925,149,114
1535445133,2018-08-28T08:32:13Z,AIC464,"30.658186,76.826897",3100,150,120
1535445142,2018-08-28T08:32:22Z,AIC464,"30.654137,76.83316",3350,161,128
1535445149,2018-08-28T08:32:29Z,AIC464,"30.65111,76.837555",3500,169,129
1535445161,2018-08-28T08:32:41Z,AIC464,"30.644733,76.846512",3875,183,129
1535445168,2018-08-28T08:32:48Z,AIC464,"30.641474,76.851067",4050,191,129
1535445174,2018-08-28T08:32:54Z,AIC464,"30.637711,76.856316",4200,198,129
1535445184,2018-08-28T08:33:04Z,AIC464,"30.630432,76.86644",4525,215,129
1535445190,2018-08-28T08:33:10Z,AIC464,"30.626038,76.87252",4725,225,129
1535445196,2018-08-28T08:33:16Z,AIC464,"30.621735,76.878448",4925,234,130
1535445206,2018-08-28T08:33:26Z,AIC464,"30.615509,76.887062",5200,245,130
1535445218,2018-08-28T08:33:38Z,AIC464,"30.605629,76.900558",5550,263,130
1535445230,2018-08-28T08:33:50Z,AIC464,"30.596319,76.913254",5975,275,130
1535445242,2018-08-28T08:34:02Z,AIC464,"30.585798,76.92775",6550,281,129
1535445255,2018-08-28T08:34:15Z,AIC464,"30.575729,76.941727",7225,282,129
1535445266,2018-08-28T08:34:26Z,AIC464,"30.565222,76.956375",7800,287,129
1535445275,2018-08-28T08:34:35Z,AIC464,"30.558929,76.967957",8225,290,118
1535445283,2018-08-28T08:34:43Z,AIC464,"30.556183,76.976463",8525,292,107
1535445290,2018-08-28T08:34:50Z,AIC464,"30.55394,76.986427",8875,292,103
1535445297,2018-08-28T08:34:57Z,AIC464,"30.551422,76.999565",9375,292,102
1535445307,2018-08-28T08:35:07Z,AIC464,"30.548882,77.013992",9850,292,101
1535445320,2018-08-28T08:35:20Z,AIC464,"30.545746,77.032257",10400,295,101
1535445332,2018-08-28T08:35:32Z,AIC464,"30.542225,77.052116",10875,303,101
1535445342,2018-08-28T08:35:42Z,AIC464,"30.538874,77.070908",11300,312,101
1535445354,2018-08-28T08:35:54Z,AIC464,"30.535055,77.092331",11725,321,101
1535445367,2018-08-28T08:36:07Z,AIC464,"30.531332,77.11216",12125,329,102
1535445392,2018-08-28T08:36:32Z,AIC464,"30.525791,77.15731",12975,345,92
1535445401,2018-08-28T08:36:41Z,AIC464,"30.52528,77.175217",13300,350,91
1535445434,2018-08-28T08:37:14Z,AIC464,"30.521027,77.239113",14350,365,103
1535445441,2018-08-28T08:37:21Z,AIC464,"30.518417,77.248909",14550,367,108
1535445447,2018-08-28T08:37:27Z,AIC464,"30.514069,77.260979",14750,369,113
1535445453,2018-08-28T08:37:33Z,AIC464,"30.509171,77.27153",14925,372,119
1535445459,2018-08-28T08:37:39Z,AIC464,"30.502935,77.282173",15100,376,125
1535445468,2018-08-28T08:37:48Z,AIC464,"30.493391,77.295738",15325,380,130
1535445474,2018-08-28T08:37:54Z,AIC464,"30.486176,77.305351",15500,383,131
1535445482,2018-08-28T08:38:02Z,AIC464,"30.474884,77.319786",15725,388,133
1535445505,2018-08-28T08:38:25Z,AIC464,"30.44577,77.349564",16425,394,141
1535445537,2018-08-28T08:38:57Z,AIC464,"30.398659,77.393791",17450,402,140
1535445568,2018-08-28T08:39:28Z,AIC464,"30.353735,77.436417",18350,410,142
1535445589,2018-08-28T08:39:49Z,AIC464,"30.319939,77.461578",18875,416,150
1535445598,2018-08-28T08:39:58Z,AIC464,"30.303223,77.469551",19050,418,160
1535445604,2018-08-28T08:40:04Z,AIC464,"30.290863,77.472733",19150,416,169
1535445610,2018-08-28T08:40:10Z,AIC464,"30.280928,77.473557",19250,415,175
1535445632,2018-08-28T08:40:32Z,AIC464,"30.240509,77.468475",19650,416,188
1535445698,2018-08-28T08:41:38Z,AIC464,"30.110321,77.448662",20000,421,187
1535445762,2018-08-28T08:42:42Z,AIC464,"29.991943,77.426521",20000,380,198
1535445784,2018-08-28T08:43:04Z,AIC464,"29.956146,77.419418",20000,353,180
1535445804,2018-08-28T08:43:24Z,AIC464,"29.923691,77.42437",20000,336,169
1535445811,2018-08-28T08:43:31Z,AIC464,"29.913956,77.426422",20000,333,169
1535445876,2018-08-28T08:44:36Z,AIC464,"29.820557,77.445587",20000,312,170
1535445940,2018-08-28T08:45:40Z,AIC464,"29.727608,77.462769",20000,312,170
1535446002,2018-08-28T08:46:42Z,AIC464,"29.638046,77.47934",20000,308,171
1535446063,2018-08-28T08:47:43Z,AIC464,"29.552198,77.49395",19125,309,171
1535446120,2018-08-28T08:48:40Z,AIC464,"29.471617,77.511185",18100,296,155
1535446147,2018-08-28T08:49:07Z,AIC464,"29.442764,77.535744",17750,295,141
1535446182,2018-08-28T08:49:42Z,AIC464,"29.404816,77.571136",17125,292,140
1535446217,2018-08-28T08:50:17Z,AIC464,"29.369934,77.602562",16600,287,142
1535446250,2018-08-28T08:50:50Z,AIC464,"29.334753,77.634186",16075,283,141
1535446283,2018-08-28T08:51:23Z,AIC464,"29.301727,77.664627",16000,283,140
1535446313,2018-08-28T08:51:53Z,AIC464,"29.270464,77.693375",16000,285,141
1535446345,2018-08-28T08:52:25Z,AIC464,"29.236084,77.725365",15725,286,140
1535446380,2018-08-28T08:53:00Z,AIC464,"29.203337,77.756004",15175,279,141
1535446412,2018-08-28T08:53:32Z,AIC464,"29.169113,77.786957",14625,278,141
1535446446,2018-08-28T08:54:06Z,AIC464,"29.136673,77.816589",14075,278,141
1535446480,2018-08-28T08:54:40Z,AIC464,"29.102325,77.845688",14000,276,146
1535446511,2018-08-28T08:55:11Z,AIC464,"29.066008,77.873138",14000,278,146
1535446544,2018-08-28T08:55:44Z,AIC464,"29.032059,77.898827",14000,278,146
1535446577,2018-08-28T08:56:17Z,AIC464,"28.995392,77.926979",14000,276,146
1535446610,2018-08-28T08:56:50Z,AIC464,"28.959732,77.953964",14000,281,146
1535446643,2018-08-28T08:57:23Z,AIC464,"28.924675,77.980469",14000,280,146
1535446673,2018-08-28T08:57:53Z,AIC464,"28.891109,78.003845",14000,280,151
1535446708,2018-08-28T08:58:28Z,AIC464,"28.852983,78.027107",14000,277,151
1535446740,2018-08-28T08:59:00Z,AIC464,"28.814951,78.045906",14000,280,161
1535446746,2018-08-28T08:59:06Z,AIC464,"28.806381,78.048515",14000,282,166
1535446754,2018-08-28T08:59:14Z,AIC464,"28.79892,78.050095",14000,283,170
1535446761,2018-08-28T08:59:21Z,AIC464,"28.788044,78.051453",14000,282,174
1535446767,2018-08-28T08:59:27Z,AIC464,"28.779694,78.052048",14000,282,177
1535446773,2018-08-28T08:59:33Z,AIC464,"28.771051,78.052101",14000,284,180
1535446779,2018-08-28T08:59:39Z,AIC464,"28.762859,78.051773",13950,284,182
1535446787,2018-08-28T08:59:47Z,AIC464,"28.755798,78.051208",13850,283,184
1535446794,2018-08-28T08:59:54Z,AIC464,"28.743896,78.049301",13700,281,188
1535446800,2018-08-28T09:00:00Z,AIC464,"28.735977,78.047668",13575,279,190
1535446806,2018-08-28T09:00:06Z,AIC464,"28.7299,78.046227",13500,277,191
1535446839,2018-08-28T09:00:39Z,AIC464,"28.687862,78.036263",12950,271,192
1535446874,2018-08-28T09:01:14Z,AIC464,"28.646618,78.026413",12375,271,191
1535446906,2018-08-28T09:01:46Z,AIC464,"28.606909,78.016876",11825,270,192
1535446914,2018-08-28T09:01:54Z,AIC464,"28.59569,78.012085",11650,270,206
1535446922,2018-08-28T09:02:02Z,AIC464,"28.589127,78.006996",11550,269,216
1535446930,2018-08-28T09:02:10Z,AIC464,"28.58177,77.998512",11425,268,228
1535446940,2018-08-28T09:02:20Z,AIC464,"28.574387,77.988144",11275,269,231
1535446946,2018-08-28T09:02:26Z,AIC464,"28.567337,77.977791",11150,271,232
1535446962,2018-08-28T09:02:42Z,AIC464,"28.553787,77.963684",11000,265,213
1535446968,2018-08-28T09:02:48Z,AIC464,"28.547333,77.960304",11000,263,202
1535446975,2018-08-28T09:02:55Z,AIC464,"28.540199,77.958229",11000,262,191
1535446983,2018-08-28T09:03:03Z,AIC464,"28.529026,77.95694",11000,262,184
1535446992,2018-08-28T09:03:12Z,AIC464,"28.517994,77.956345",11000,264,182
1535447000,2018-08-28T09:03:20Z,AIC464,"28.511124,77.956024",11000,265,182
1535447014,2018-08-28T09:03:34Z,AIC464,"28.492218,77.955284",11000,264,181
1535447028,2018-08-28T09:03:48Z,AIC464,"28.473909,77.95462",11000,263,181
1535447041,2018-08-28T09:04:01Z,AIC464,"28.458984,77.954071",11000,264,181
1535447054,2018-08-28T09:04:14Z,AIC464,"28.44429,77.953545",11000,265,181
1535447064,2018-08-28T09:04:24Z,AIC464,"28.429777,77.953003",11000,265,181
1535447076,2018-08-28T09:04:36Z,AIC464,"28.415533,77.952415",11000,265,181
1535447089,2018-08-28T09:04:49Z,AIC464,"28.399147,77.951714",11000,263,182
1535447101,2018-08-28T09:05:01Z,AIC464,"28.385273,77.951065",11000,263,182
1535447113,2018-08-28T09:05:13Z,AIC464,"28.369865,77.949829",10975,266,186
1535447119,2018-08-28T09:05:19Z,AIC464,"28.363581,77.948051",10875,270,195
1535447125,2018-08-28T09:05:25Z,AIC464,"28.356504,77.944443",10775,271,205
1535447133,2018-08-28T09:05:33Z,AIC464,"28.350357,77.939545",10650,270,216
1535447140,2018-08-28T09:05:40Z,AIC464,"28.342529,77.929192",10500,271,234
1535447146,2018-08-28T09:05:46Z,AIC464,"28.339279,77.923119",10450,271,239
1535447152,2018-08-28T09:05:52Z,AIC464,"28.335417,77.915146",10350,270,242
1535447160,2018-08-28T09:06:00Z,AIC464,"28.332001,77.907539",10250,270,242
1535447166,2018-08-28T09:06:06Z,AIC464,"28.328434,77.899422",10150,270,244
1535447173,2018-08-28T09:06:13Z,AIC464,"28.324802,77.887894",10000,271,253
1535447181,2018-08-28T09:06:21Z,AIC464,"28.323166,77.878967",9900,271,259
1535447189,2018-08-28T09:06:29Z,AIC464,"28.321497,77.866302",9750,271,263
1535447196,2018-08-28T09:06:36Z,AIC464,"28.320986,77.858925",9650,270,266
1535447202,2018-08-28T09:06:42Z,AIC464,"28.320831,77.845581",9525,271,270
1535447209,2018-08-28T09:06:49Z,AIC464,"28.32106,77.836548",9400,269,271
1535447228,2018-08-28T09:07:08Z,AIC464,"28.322662,77.811409",9100,266,278
1535447234,2018-08-28T09:07:14Z,AIC464,"28.324104,77.802376",9000,266,280
1535447240,2018-08-28T09:07:20Z,AIC464,"28.325314,77.795807",8900,266,281
1535447249,2018-08-28T09:07:29Z,AIC464,"28.327827,77.782715",8750,265,282
1535447262,2018-08-28T09:07:42Z,AIC464,"28.331177,77.765671",8550,265,282
1535447273,2018-08-28T09:07:53Z,AIC464,"28.334393,77.749596",8350,267,284
1535447281,2018-08-28T09:08:01Z,AIC464,"28.33905,77.737617",8175,268,298
1535447289,2018-08-28T09:08:09Z,AIC464,"28.342726,77.731987",8075,268,307
1535447297,2018-08-28T09:08:17Z,AIC464,"28.350677,77.722412",7950,267,314
1535447305,2018-08-28T09:08:25Z,AIC464,"28.358871,77.713432",7825,268,315
1535447311,2018-08-28T09:08:31Z,AIC464,"28.36372,77.70813",7700,269,316
1535447329,2018-08-28T09:08:49Z,AIC464,"28.377825,77.692673",7425,267,315
1535447340,2018-08-28T09:09:00Z,AIC464,"28.388113,77.681473",7250,265,316
1535447351,2018-08-28T09:09:11Z,AIC464,"28.398834,77.669746",7050,262,315
1535447366,2018-08-28T09:09:26Z,AIC464,"28.411343,77.655518",6800,260,312
1535447372,2018-08-28T09:09:32Z,AIC464,"28.416138,77.648621",6700,259,305
1535447378,2018-08-28T09:09:38Z,AIC464,"28.419983,77.641068",6600,258,297
1535447384,2018-08-28T09:09:44Z,AIC464,"28.422609,77.634399",6525,257,292
1535447390,2018-08-28T09:09:50Z,AIC464,"28.424936,77.626968",6450,256,288
1535447398,2018-08-28T09:09:58Z,AIC464,"28.427078,77.618675",6375,257,285
1535447405,2018-08-28T09:10:05Z,AIC464,"28.43001,77.605804",6275,258,284
1535447413,2018-08-28T09:10:13Z,AIC464,"28.431454,77.599236",6200,258,283
1535447423,2018-08-28T09:10:23Z,AIC464,"28.435089,77.582703",6050,257,284
1535447434,2018-08-28T09:10:34Z,AIC464,"28.438389,77.568375",5900,256,284
1535447449,2018-08-28T09:10:49Z,AIC464,"28.442047,77.551437",5725,255,283
1535447458,2018-08-28T09:10:58Z,AIC464,"28.445343,77.53643",5550,252,283
1535447471,2018-08-28T09:11:11Z,AIC464,"28.448959,77.520164",5375,247,284
1535447483,2018-08-28T09:11:23Z,AIC464,"28.452076,77.506012",5225,242,283
1535447496,2018-08-28T09:11:36Z,AIC464,"28.455231,77.491272",5075,234,283
1535447507,2018-08-28T09:11:47Z,AIC464,"28.458298,77.477013",4900,230,283
1535447518,2018-08-28T09:11:58Z,AIC464,"28.461386,77.462875",4775,225,283
1535447524,2018-08-28T09:12:04Z,AIC464,"28.462875,77.455818",4700,222,283
1535447530,2018-08-28T09:12:10Z,AIC464,"28.464249,77.449547",4625,219,283
1535447537,2018-08-28T09:12:17Z,AIC464,"28.465715,77.442894",4550,216,283
1535447543,2018-08-28T09:12:23Z,AIC464,"28.467224,77.435921",4475,212,283
1535447549,2018-08-28T09:12:29Z,AIC464,"28.468601,77.429436",4425,210,283
1535447556,2018-08-28T09:12:36Z,AIC464,"28.469858,77.423668",4350,209,283
1535447567,2018-08-28T09:12:47Z,AIC464,"28.472746,77.41021",4225,204,283
1535447580,2018-08-28T09:13:00Z,AIC464,"28.475399,77.39814",4075,203,284
1535447592,2018-08-28T09:13:12Z,AIC464,"28.47821,77.385635",3950,202,284
1535447606,2018-08-28T09:13:26Z,AIC464,"28.481497,77.370514",3775,202,283
1535447615,2018-08-28T09:13:35Z,AIC464,"28.483566,77.360809",3650,202,283
1535447622,2018-08-28T09:13:42Z,AIC464,"28.48494,77.354416",3600,201,283
1535447633,2018-08-28T09:13:53Z,AIC464,"28.487503,77.34259",3450,199,283
1535447639,2018-08-28T09:13:59Z,AIC464,"28.488968,77.335831",3400,200,283
1535447645,2018-08-28T09:14:05Z,AIC464,"28.490158,77.330284",3325,201,283
1535447651,2018-08-28T09:14:11Z,AIC464,"28.491507,77.324097",3250,202,283
1535447657,2018-08-28T09:14:17Z,AIC464,"28.492855,77.317688",3175,202,283
1535447664,2018-08-28T09:14:24Z,AIC464,"28.494278,77.311111",3100,200,283
1535447671,2018-08-28T09:14:31Z,AIC464,"28.49551,77.305405",3025,198,283
1535447682,2018-08-28T09:14:42Z,AIC464,"28.498163,77.293289",2925,196,284
1535447688,2018-08-28T09:14:48Z,AIC464,"28.499514,77.287148",2900,191,283
1535447702,2018-08-28T09:15:02Z,AIC464,"28.501923,77.276138",2925,181,284
1535447712,2018-08-28T09:15:12Z,AIC464,"28.504494,77.264526",2900,177,283
1535447720,2018-08-28T09:15:20Z,AIC464,"28.505447,77.259872",2900,176,283
1535447726,2018-08-28T09:15:26Z,AIC464,"28.506681,77.254082",2900,176,283
1535447735,2018-08-28T09:15:35Z,AIC464,"28.508963,77.243149",2900,178,283
1535447744,2018-08-28T09:15:44Z,AIC464,"28.510126,77.237869",2925,178,283
1535447750,2018-08-28T09:15:50Z,AIC464,"28.511383,77.232269",2925,176,284
1535447760,2018-08-28T09:16:00Z,AIC464,"28.513779,77.220947",2925,175,283
1535447766,2018-08-28T09:16:06Z,AIC464,"28.51474,77.216454",2925,177,283
1535447772,2018-08-28T09:16:12Z,AIC464,"28.516022,77.210434",2900,179,283
1535447779,2018-08-28T09:16:19Z,AIC464,"28.517258,77.204681",2875,181,283
1535447785,2018-08-28T09:16:25Z,AIC464,"28.518494,77.198921",2800,181,283
1535447797,2018-08-28T09:16:37Z,AIC464,"28.520741,77.188599",2650,176,283
1535447808,2018-08-28T09:16:48Z,AIC464,"28.523254,77.177071",2475,177,283
1535447814,2018-08-28T09:16:54Z,AIC464,"28.524185,77.172653",2400,171,284
1535447820,2018-08-28T09:17:00Z,AIC464,"28.525406,77.167229",2275,166,284
1535447826,2018-08-28T09:17:06Z,AIC464,"28.526466,77.162315",2200,161,283
1535447832,2018-08-28T09:17:12Z,AIC464,"28.527466,77.157562",2125,154,283
1535447839,2018-08-28T09:17:19Z,AIC464,"28.528427,77.15313",2025,149,283
1535447852,2018-08-28T09:17:32Z,AIC464,"28.530237,77.144272",1900,138,283
1535447858,2018-08-28T09:17:38Z,AIC464,"28.531216,77.139694",1825,136,283
1535447864,2018-08-28T09:17:44Z,AIC464,"28.532286,77.134903",1750,133,283
1535447870,2018-08-28T09:17:50Z,AIC464,"28.533077,77.131241",1700,133,283
1535447876,2018-08-28T09:17:56Z,AIC464,"28.533829,77.127983",1650,133,283
