Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525160299,2018-05-01T07:38:19Z,AIC464,"30.670647,76.785721",0,9,230
1525160330,2018-05-01T07:38:50Z,AIC464,"30.670849,76.786003",0,9,267
1525160353,2018-05-01T07:39:13Z,AIC464,"30.670887,76.786224",0,2,295
1525160424,2018-05-01T07:40:24Z,AIC464,"30.67067,76.785736",0,2,295
1525160462,2018-05-01T07:41:02Z,AIC464,"30.671164,76.785454",0,20,292
1525160471,2018-05-01T07:41:11Z,AIC464,"30.671303,76.78508",0,23,295
1525160486,2018-05-01T07:41:26Z,AIC464,"30.671597,76.784325",0,28,295
1525160503,2018-05-01T07:41:43Z,AIC464,"30.672001,76.783257",0,33,295
1525160512,2018-05-01T07:41:52Z,AIC464,"30.672245,76.782654",0,25,295
1525160556,2018-05-01T07:42:36Z,AIC464,"30.673908,76.783188",0,17,25
1525160837,2018-05-01T07:47:17Z,AIC464,"30.675224,76.783806",0,29,5
1525160855,2018-05-01T07:47:35Z,AIC464,"30.675749,76.782883",0,34,292
1525160863,2018-05-01T07:47:43Z,AIC464,"30.676016,76.782173",0,16,295
1525160873,2018-05-01T07:47:53Z,AIC464,"30.676334,76.781357",0,17,295
1525160885,2018-05-01T07:48:05Z,AIC464,"30.676762,76.780273",0,19,295
1525160894,2018-05-01T07:48:14Z,AIC464,"30.676947,76.779518",0,15,270
1525160900,2018-05-01T07:48:20Z,AIC464,"30.676941,76.779045",0,15,270
1525160907,2018-05-01T07:48:27Z,AIC464,"30.676952,76.778603",0,31,272
1525160914,2018-05-01T07:48:34Z,AIC464,"30.677145,76.778175",0,23,326
1525160924,2018-05-01T07:48:44Z,AIC464,"30.677437,76.778351",0,19,61
1525160936,2018-05-01T07:48:56Z,AIC464,"30.677343,76.778694",0,12,109
1525161007,2018-05-01T07:50:07Z,AIC464,"30.677181,76.779167",0,33,112
1525161015,2018-05-01T07:50:15Z,AIC464,"30.676495,76.78093",0,60,115
1525161025,2018-05-01T07:50:25Z,AIC464,"30.674643,76.785767",0,110,115
1525161033,2018-05-01T07:50:33Z,AIC464,"30.67334,76.789116",0,130,115
1525161044,2018-05-01T07:50:44Z,AIC464,"30.669388,76.799225",1525,151,114
1525161052,2018-05-01T07:50:52Z,AIC464,"30.667543,76.803772",1775,150,115
1525161064,2018-05-01T07:51:04Z,AIC464,"30.664124,76.812096",2325,144,115
1525161071,2018-05-01T07:51:11Z,AIC464,"30.662376,76.81646",2625,144,115
1525161082,2018-05-01T07:51:22Z,AIC464,"30.659025,76.824974",2950,145,113
1525161093,2018-05-01T07:51:33Z,AIC464,"30.655626,76.833878",3075,155,113
1525161103,2018-05-01T07:51:43Z,AIC464,"30.652414,76.840958",3175,164,120
1525161113,2018-05-01T07:51:53Z,AIC464,"30.648788,76.846832",3275,172,127
1525161120,2018-05-01T07:52:00Z,AIC464,"30.64422,76.853539",3400,181,128
1525161131,2018-05-01T07:52:11Z,AIC464,"30.637192,76.863541",3525,193,129
1525161139,2018-05-01T07:52:19Z,AIC464,"30.633421,76.868759",3600,200,129
1525161151,2018-05-01T07:52:31Z,AIC464,"30.626019,76.879196",3775,216,129
1525161161,2018-05-01T07:52:41Z,AIC464,"30.618256,76.890076",4000,231,129
1525161169,2018-05-01T07:52:49Z,AIC464,"30.614614,76.89518",4100,238,129
1525161180,2018-05-01T07:53:00Z,AIC464,"30.60507,76.908691",4375,253,129
1525161186,2018-05-01T07:53:06Z,AIC464,"30.600769,76.914856",4500,259,128
1525161192,2018-05-01T07:53:12Z,AIC464,"30.596191,76.921425",4675,263,128
1525161206,2018-05-01T07:53:26Z,AIC464,"30.586761,76.93483",4975,273,128
1525161224,2018-05-01T07:53:44Z,AIC464,"30.571655,76.956375",5650,281,129
1525161233,2018-05-01T07:53:53Z,AIC464,"30.561871,76.970215",6125,284,129
1525161247,2018-05-01T07:54:07Z,AIC464,"30.551395,76.984993",6525,290,129
1525161258,2018-05-01T07:54:18Z,AIC464,"30.541306,76.999298",6925,294,129
1525161270,2018-05-01T07:54:30Z,AIC464,"30.530867,77.014053",7325,299,129
1525161282,2018-05-01T07:54:42Z,AIC464,"30.51988,77.029594",7775,302,129
1525161295,2018-05-01T07:54:55Z,AIC464,"30.509079,77.044746",8225,300,129
1525161308,2018-05-01T07:55:08Z,AIC464,"30.500282,77.060471",8500,298,115
1525161315,2018-05-01T07:55:15Z,AIC464,"30.496511,77.074478",8700,299,101
1525161322,2018-05-01T07:55:22Z,AIC464,"30.495438,77.083954",8825,299,96
1525161328,2018-05-01T07:55:28Z,AIC464,"30.494835,77.093864",8975,300,93
1525161334,2018-05-01T07:55:34Z,AIC464,"30.494476,77.10318",9100,302,92
1525161352,2018-05-01T07:55:52Z,AIC464,"30.493299,77.133415",9500,305,92
1525161365,2018-05-01T07:56:05Z,AIC464,"30.492462,77.152672",9900,306,92
1525161375,2018-05-01T07:56:15Z,AIC464,"30.491529,77.171921",10550,298,93
1525161388,2018-05-01T07:56:28Z,AIC464,"30.490553,77.191368",11250,291,93
1525161400,2018-05-01T07:56:40Z,AIC464,"30.489481,77.20977",11825,287,93
1525161413,2018-05-01T07:56:53Z,AIC464,"30.488342,77.228447",12300,288,94
1525161439,2018-05-01T07:57:19Z,AIC464,"30.484314,77.270416",13275,296,104
1525161446,2018-05-01T07:57:26Z,AIC464,"30.481384,77.279015",13400,300,113
1525161453,2018-05-01T07:57:33Z,AIC464,"30.474539,77.291458",13550,310,126
1525161461,2018-05-01T07:57:41Z,AIC464,"30.46858,77.299698",13675,314,130
1525161467,2018-05-01T07:57:47Z,AIC464,"30.462761,77.307327",13775,320,131
1525161475,2018-05-01T07:57:55Z,AIC464,"30.453915,77.318649",13950,327,132
1525161483,2018-05-01T07:58:03Z,AIC464,"30.447327,77.32695",14050,332,132
1525161497,2018-05-01T07:58:17Z,AIC464,"30.430826,77.345291",14250,346,141
1525161503,2018-05-01T07:58:23Z,AIC464,"30.422379,77.351616",14350,352,149
1525161511,2018-05-01T07:58:31Z,AIC464,"30.41066,77.35759",14450,358,160
1525161519,2018-05-01T07:58:39Z,AIC464,"30.398666,77.360985",14550,363,168
1525161526,2018-05-01T07:58:46Z,AIC464,"30.383575,77.363747",14725,369,171
1525161532,2018-05-01T07:58:52Z,AIC464,"30.373398,77.365509",14825,374,171
1525161540,2018-05-01T07:59:00Z,AIC464,"30.362366,77.367393",14925,378,171
1525161576,2018-05-01T07:59:36Z,AIC464,"30.298244,77.378853",15425,403,171
1525161605,2018-05-01T08:00:05Z,AIC464,"30.240753,77.389175",16275,412,171
1525161638,2018-05-01T08:00:38Z,AIC464,"30.178186,77.400276",17575,409,171
1525161670,2018-05-01T08:01:10Z,AIC464,"30.11705,77.411125",18225,424,171
1525161751,2018-05-01T08:02:31Z,AIC464,"29.959717,77.421753",19950,440,191
1525161758,2018-05-01T08:02:38Z,AIC464,"29.941727,77.417534",19975,441,191
1525161818,2018-05-01T08:03:38Z,AIC464,"29.821106,77.389282",20000,444,191
1525161883,2018-05-01T08:04:43Z,AIC464,"29.694901,77.35569",20000,438,199
1525161891,2018-05-01T08:04:51Z,AIC464,"29.677643,77.347549",20000,438,203
1525161900,2018-05-01T08:05:00Z,AIC464,"29.66153,77.338997",20000,437,205
1525161961,2018-05-01T08:06:01Z,AIC464,"29.553406,77.280739",20000,411,206
1525162017,2018-05-01T08:06:57Z,AIC464,"29.465797,77.22834",19975,348,196
1525162023,2018-05-01T08:07:03Z,AIC464,"29.456909,77.226601",20000,347,186
1525162030,2018-05-01T08:07:10Z,AIC464,"29.44536,77.22683",20000,346,174
1525162037,2018-05-01T08:07:17Z,AIC464,"29.436356,77.229027",20000,346,166
1525162045,2018-05-01T08:07:25Z,AIC464,"29.423309,77.23584",20000,345,152
1525162052,2018-05-01T08:07:32Z,AIC464,"29.415474,77.242722",20000,345,140
1525162061,2018-05-01T08:07:41Z,AIC464,"29.406418,77.255386",20025,344,124
1525162067,2018-05-01T08:07:47Z,AIC464,"29.400925,77.269119",20000,343,109
1525162075,2018-05-01T08:07:55Z,AIC464,"29.398762,77.281601",20000,342,99
1525162081,2018-05-01T08:08:01Z,AIC464,"29.398727,77.291931",19950,339,88
1525162090,2018-05-01T08:08:10Z,AIC464,"29.40184,77.307678",19825,330,71
1525162096,2018-05-01T08:08:16Z,AIC464,"29.406006,77.317184",19750,324,60
1525162104,2018-05-01T08:08:24Z,AIC464,"29.411703,77.325439",19650,318,48
1525162111,2018-05-01T08:08:31Z,AIC464,"29.421432,77.334297",19575,310,33
1525162117,2018-05-01T08:08:37Z,AIC464,"29.429207,77.339012",19525,308,26
1525162123,2018-05-01T08:08:43Z,AIC464,"29.436981,77.343102",19500,308,24
1525162132,2018-05-01T08:08:52Z,AIC464,"29.44931,77.349083",19400,306,20
1525162140,2018-05-01T08:09:00Z,AIC464,"29.457232,77.351234",19275,303,11
1525162166,2018-05-01T08:09:26Z,AIC464,"29.492386,77.342056",18875,289,326
1525162172,2018-05-01T08:09:32Z,AIC464,"29.498663,77.335884",18800,289,316
1525162179,2018-05-01T08:09:39Z,AIC464,"29.505432,77.325317",18700,290,307
1525162185,2018-05-01T08:09:45Z,AIC464,"29.508728,77.316917",18625,290,292
1525162194,2018-05-01T08:09:54Z,AIC464,"29.510954,77.30864",18550,293,285
1525162200,2018-05-01T08:10:00Z,AIC464,"29.512396,77.297867",18475,294,275
1525162223,2018-05-01T08:10:23Z,AIC464,"29.502573,77.261246",18125,304,235
1525162229,2018-05-01T08:10:29Z,AIC464,"29.497467,77.25396",18075,306,230
1525162289,2018-05-01T08:11:29Z,AIC464,"29.437912,77.181808",16750,309,225
1525162323,2018-05-01T08:12:03Z,AIC464,"29.405279,77.143517",16100,304,225
1525162334,2018-05-01T08:12:14Z,AIC464,"29.392456,77.130524",15975,306,213
1525162341,2018-05-01T08:12:21Z,AIC464,"29.384518,77.126068",15975,309,203
1525162349,2018-05-01T08:12:29Z,AIC464,"29.371811,77.123123",16000,313,186
1525162374,2018-05-01T08:12:54Z,AIC464,"29.338486,77.136963",16000,322,143
1525162381,2018-05-01T08:13:01Z,AIC464,"29.332581,77.144569",16000,321,135
1525162395,2018-05-01T08:13:15Z,AIC464,"29.324511,77.167",16000,315,102
1525162419,2018-05-01T08:13:39Z,AIC464,"29.331913,77.205772",16025,303,64
1525162425,2018-05-01T08:13:45Z,AIC464,"29.335684,77.213905",16000,302,61
1525162439,2018-05-01T08:13:59Z,AIC464,"29.345032,77.229927",16000,298,53
1525162448,2018-05-01T08:14:08Z,AIC464,"29.353546,77.240387",16000,293,44
1525162456,2018-05-01T08:14:16Z,AIC464,"29.361288,77.249023",16000,294,44
1525162466,2018-05-01T08:14:26Z,AIC464,"29.37018,77.259094",16000,294,45
1525162494,2018-05-01T08:14:54Z,AIC464,"29.399834,77.293823",16000,294,46
1525162525,2018-05-01T08:15:25Z,AIC464,"29.428574,77.32785",16000,294,45
1525162545,2018-05-01T08:15:45Z,AIC464,"29.447689,77.34655",16000,289,32
1525162552,2018-05-01T08:15:52Z,AIC464,"29.455765,77.350777",16000,285,20
1525162558,2018-05-01T08:15:58Z,AIC464,"29.466496,77.353661",16000,280,7
1525162582,2018-05-01T08:16:22Z,AIC464,"29.495911,77.346283",16000,275,331
1525162605,2018-05-01T08:16:45Z,AIC464,"29.514025,77.323555",16000,276,299
1525162614,2018-05-01T08:16:54Z,AIC464,"29.518076,77.309502",16000,279,286
1525162640,2018-05-01T08:17:20Z,AIC464,"29.512436,77.272179",16000,293,243
1525162647,2018-05-01T08:17:27Z,AIC464,"29.50795,77.264313",16000,296,236
1525162653,2018-05-01T08:17:33Z,AIC464,"29.502573,77.257477",16000,300,225
1525162660,2018-05-01T08:17:40Z,AIC464,"29.492193,77.248802",16000,305,211
1525162666,2018-05-01T08:17:46Z,AIC464,"29.485062,77.244133",16025,306,209
1525162672,2018-05-01T08:17:52Z,AIC464,"29.4786,77.240028",16000,307,208
1525162678,2018-05-01T08:17:58Z,AIC464,"29.470173,77.234695",16000,307,208
1525162686,2018-05-01T08:18:06Z,AIC464,"29.462166,77.22963",16000,306,208
1525162717,2018-05-01T08:18:37Z,AIC464,"29.421661,77.203621",16000,308,209
1525162750,2018-05-01T08:19:10Z,AIC464,"29.3806,77.177162",16000,296,209
1525162785,2018-05-01T08:19:45Z,AIC464,"29.341457,77.152031",16000,290,209
1525162816,2018-05-01T08:20:16Z,AIC464,"29.304062,77.128036",15675,290,209
1525162849,2018-05-01T08:20:49Z,AIC464,"29.263901,77.102371",15300,293,209
1525162884,2018-05-01T08:21:24Z,AIC464,"29.224731,77.077278",14900,293,209
1525162916,2018-05-01T08:21:56Z,AIC464,"29.184998,77.051872",14375,293,209
1525162949,2018-05-01T08:22:29Z,AIC464,"29.145905,77.026886",13550,294,209
1525162981,2018-05-01T08:23:01Z,AIC464,"29.10965,77.0037",12850,294,209
1525163012,2018-05-01T08:23:32Z,AIC464,"29.070616,76.978775",12050,292,209
1525163046,2018-05-01T08:24:06Z,AIC464,"29.032442,76.954597",11525,280,209
1525163058,2018-05-01T08:24:18Z,AIC464,"29.019035,76.946144",11350,274,209
1525163070,2018-05-01T08:24:30Z,AIC464,"29.005188,76.937309",11175,269,209
1525163083,2018-05-01T08:24:43Z,AIC464,"28.992096,76.929016",11050,265,209
1525163093,2018-05-01T08:24:53Z,AIC464,"28.979279,76.920883",11025,264,209
1525163106,2018-05-01T08:25:06Z,AIC464,"28.966919,76.912956",11000,266,209
1525163116,2018-05-01T08:25:16Z,AIC464,"28.954142,76.904785",11000,269,209
1525163129,2018-05-01T08:25:29Z,AIC464,"28.940689,76.896217",11000,269,209
1525163143,2018-05-01T08:25:43Z,AIC464,"28.927374,76.887817",11000,269,209
1525163155,2018-05-01T08:25:55Z,AIC464,"28.914093,76.879364",11000,270,209
1525163165,2018-05-01T08:26:05Z,AIC464,"28.901258,76.871231",11000,270,209
1525163176,2018-05-01T08:26:16Z,AIC464,"28.887665,76.86261",11000,270,209
1525163190,2018-05-01T08:26:30Z,AIC464,"28.874352,76.85421",11000,269,209
1525163200,2018-05-01T08:26:40Z,AIC464,"28.861542,76.846092",11000,269,209
1525163214,2018-05-01T08:26:54Z,AIC464,"28.848312,76.837112",11000,267,214
1525163220,2018-05-01T08:27:00Z,AIC464,"28.843021,76.831757",11000,263,225
1525163228,2018-05-01T08:27:08Z,AIC464,"28.836731,76.82148",11000,258,241
1525163234,2018-05-01T08:27:14Z,AIC464,"28.834259,76.813927",11000,254,252
1525163241,2018-05-01T08:27:21Z,AIC464,"28.833069,76.805527",11000,251,264
1525163265,2018-05-01T08:27:45Z,AIC464,"28.840942,76.776741",10925,245,298
1525163274,2018-05-01T08:27:54Z,AIC464,"28.846281,76.766266",10825,245,300
1525163286,2018-05-01T08:28:06Z,AIC464,"28.853165,76.752968",10700,245,300
1525163299,2018-05-01T08:28:19Z,AIC464,"28.860123,76.739716",10575,245,300
1525163312,2018-05-01T08:28:32Z,AIC464,"28.866806,76.725609",10450,246,294
1525163318,2018-05-01T08:28:38Z,AIC464,"28.868637,76.718742",10375,245,283
1525163327,2018-05-01T08:28:47Z,AIC464,"28.869507,76.706863",10300,247,271
1525163350,2018-05-01T08:29:10Z,AIC464,"28.868729,76.675224",10075,249,267
1525163362,2018-05-01T08:29:22Z,AIC464,"28.868225,76.659004",9925,249,268
1525163373,2018-05-01T08:29:33Z,AIC464,"28.867813,76.643318",9825,249,268
1525163386,2018-05-01T08:29:46Z,AIC464,"28.867462,76.627647",9700,249,268
1525163397,2018-05-01T08:29:57Z,AIC464,"28.867035,76.611679",9575,249,268
1525163409,2018-05-01T08:30:09Z,AIC464,"28.866716,76.596252",9450,250,268
1525163422,2018-05-01T08:30:22Z,AIC464,"28.86639,76.579987",9325,249,268
1525163432,2018-05-01T08:30:32Z,AIC464,"28.866158,76.564583",9200,249,269
1525163444,2018-05-01T08:30:44Z,AIC464,"28.865341,76.548668",9050,249,261
1525163451,2018-05-01T08:30:51Z,AIC464,"28.863464,76.541061",9000,250,252
1525163461,2018-05-01T08:31:01Z,AIC464,"28.858109,76.530602",8900,253,233
1525163468,2018-05-01T08:31:08Z,AIC464,"28.853403,76.525055",8850,255,221
1525163475,2018-05-01T08:31:15Z,AIC464,"28.84433,76.518616",8750,258,205
1525163481,2018-05-01T08:31:21Z,AIC464,"28.837006,76.515869",8675,261,194
1525163488,2018-05-01T08:31:28Z,AIC464,"28.82959,76.514915",8600,262,183
1525163509,2018-05-01T08:31:49Z,AIC464,"28.805687,76.523979",8325,265,144
1525163517,2018-05-01T08:31:57Z,AIC464,"28.797455,76.532295",8225,265,136
1525163529,2018-05-01T08:32:09Z,AIC464,"28.787113,76.543953",8075,266,134
1525163542,2018-05-01T08:32:22Z,AIC464,"28.77636,76.556343",7875,261,134
1525163554,2018-05-01T08:32:34Z,AIC464,"28.766676,76.56749",7725,255,134
1525163566,2018-05-01T08:32:46Z,AIC464,"28.756668,76.578934",7575,249,134
1525163579,2018-05-01T08:32:59Z,AIC464,"28.747101,76.589867",7425,241,135
1525163589,2018-05-01T08:33:09Z,AIC464,"28.737579,76.600586",7300,234,135
1525163602,2018-05-01T08:33:22Z,AIC464,"28.728195,76.611206",7125,231,135
1525163614,2018-05-01T08:33:34Z,AIC464,"28.71924,76.621239",6900,229,135
1525163629,2018-05-01T08:33:49Z,AIC464,"28.707916,76.633812",6600,228,135
1525163641,2018-05-01T08:34:01Z,AIC464,"28.698761,76.644005",6375,227,135
1525163655,2018-05-01T08:34:15Z,AIC464,"28.689835,76.654037",6175,225,135
1525163667,2018-05-01T08:34:27Z,AIC464,"28.680834,76.664162",5975,224,135
1525163679,2018-05-01T08:34:39Z,AIC464,"28.671982,76.674217",5775,221,134
1525163688,2018-05-01T08:34:48Z,AIC464,"28.663971,76.68425",5600,219,128
1525163697,2018-05-01T08:34:57Z,AIC464,"28.660446,76.690384",5525,216,121
1525163704,2018-05-01T08:35:04Z,AIC464,"28.656673,76.699486",5425,212,112
1525163710,2018-05-01T08:35:10Z,AIC464,"28.654812,76.705254",5375,210,109
1525163717,2018-05-01T08:35:17Z,AIC464,"28.652847,76.712143",5300,207,107
1525163725,2018-05-01T08:35:25Z,AIC464,"28.650576,76.720978",5225,204,105
1525163741,2018-05-01T08:35:41Z,AIC464,"28.646664,76.736969",5075,206,105
1525163753,2018-05-01T08:35:53Z,AIC464,"28.643646,76.749748",4950,206,104
1525163760,2018-05-01T08:36:00Z,AIC464,"28.642273,76.756035",4875,205,103
1525163770,2018-05-01T08:36:10Z,AIC464,"28.639542,76.768799",4775,205,103
1525163776,2018-05-01T08:36:16Z,AIC464,"28.638519,76.773308",4725,205,104
1525163782,2018-05-01T08:36:22Z,AIC464,"28.636795,76.781021",4675,203,104
1525163791,2018-05-01T08:36:31Z,AIC464,"28.634701,76.790451",4575,199,104
1525163798,2018-05-01T08:36:38Z,AIC464,"28.633257,76.79686",4500,196,104
1525163810,2018-05-01T08:36:50Z,AIC464,"28.63051,76.808708",4400,194,104
