Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1532340084,2018-07-23T10:01:24Z,AIC464,"30.670326,76.786583",0,10,227
1532340105,2018-07-23T10:01:45Z,AIC464,"30.670509,76.786812",0,10,270
1532340122,2018-07-23T10:02:02Z,AIC464,"30.670336,76.786591",0,9,292
1532340437,2018-07-23T10:07:17Z,AIC464,"30.670601,76.786827",0,18,295
1532340453,2018-07-23T10:07:33Z,AIC464,"30.670818,76.786285",0,25,295
1532340459,2018-07-23T10:07:39Z,AIC464,"30.670965,76.785904",0,28,295
1532340467,2018-07-23T10:07:47Z,AIC464,"30.67115,76.785416",0,32,292
1532340478,2018-07-23T10:07:58Z,AIC464,"30.671528,76.784447",0,16,295
1532340486,2018-07-23T10:08:06Z,AIC464,"30.671803,76.78376",0,18,295
1532340493,2018-07-23T10:08:13Z,AIC464,"30.671951,76.783363",0,18,292
1532340500,2018-07-23T10:08:20Z,AIC464,"30.672152,76.782814",0,29,295
1532340508,2018-07-23T10:08:28Z,AIC464,"30.67235,76.782516",0,18,315
1532340538,2018-07-23T10:08:58Z,AIC464,"30.673496,76.78299",0,26,22
1532340550,2018-07-23T10:09:10Z,AIC464,"30.673943,76.783234",0,23,25
1532340556,2018-07-23T10:09:16Z,AIC464,"30.674263,76.783394",0,23,22
1532340583,2018-07-23T10:09:43Z,AIC464,"30.675396,76.783707",0,30,323
1532340593,2018-07-23T10:09:53Z,AIC464,"30.675667,76.78302",0,31,292
1532340600,2018-07-23T10:10:00Z,AIC464,"30.675854,76.782516",0,34,295
1532340609,2018-07-23T10:10:09Z,AIC464,"30.676151,76.781761",0,16,295
1532340617,2018-07-23T10:10:17Z,AIC464,"30.676392,76.781158",0,18,295
1532340628,2018-07-23T10:10:28Z,AIC464,"30.676819,76.780167",0,20,295
1532340634,2018-07-23T10:10:34Z,AIC464,"30.676952,76.779526",0,21,281
1532340642,2018-07-23T10:10:42Z,AIC464,"30.676907,76.778671",0,32,264
1532340650,2018-07-23T10:10:50Z,AIC464,"30.677055,76.778343",0,23,315
1532340656,2018-07-23T10:10:56Z,AIC464,"30.677284,76.778358",0,21,22
1532340664,2018-07-23T10:11:04Z,AIC464,"30.677399,76.778625",0,15,81
1532340672,2018-07-23T10:11:12Z,AIC464,"30.676901,76.779892",0,2,112
1532340717,2018-07-23T10:11:57Z,AIC464,"30.677284,76.778809",0,0,89
1532340876,2018-07-23T10:14:36Z,AIC464,"30.677202,76.779015",0,24,115
1532340889,2018-07-23T10:14:49Z,AIC464,"30.676308,76.781349",0,65,115
1532340900,2018-07-23T10:15:00Z,AIC464,"30.674353,76.7864",0,115,115
1532340910,2018-07-23T10:15:10Z,AIC464,"30.671585,76.793358",1750,144,114
1532340924,2018-07-23T10:15:24Z,AIC464,"30.667265,76.803879",2475,143,117
1532340931,2018-07-23T10:15:31Z,AIC464,"30.664471,76.807671",2650,152,134
1532340939,2018-07-23T10:15:39Z,AIC464,"30.657944,76.811775",2950,167,160
1532340945,2018-07-23T10:15:45Z,AIC464,"30.652786,76.81234",3150,178,176
1532340966,2018-07-23T10:16:06Z,AIC464,"30.634735,76.802406",3850,224,224
1532340973,2018-07-23T10:16:13Z,AIC464,"30.631186,76.797012",4025,234,233
1532340983,2018-07-23T10:16:23Z,AIC464,"30.627182,76.786194",4300,250,251
1532340991,2018-07-23T10:16:31Z,AIC464,"30.625992,76.773056",4675,260,269
1532341012,2018-07-23T10:16:52Z,AIC464,"30.633141,76.74472",5700,272,292
1532341021,2018-07-23T10:17:01Z,AIC464,"30.637796,76.73291",6000,284,294
1532341035,2018-07-23T10:17:15Z,AIC464,"30.645355,76.714241",6525,294,295
1532341046,2018-07-23T10:17:26Z,AIC464,"30.649761,76.696213",7125,297,280
1532341074,2018-07-23T10:17:54Z,AIC464,"30.64238,76.65522",8625,292,244
1532341084,2018-07-23T10:18:04Z,AIC464,"30.631165,76.639442",9200,295,223
1532341092,2018-07-23T10:18:12Z,AIC464,"30.625351,76.63459",9500,296,214
1532341102,2018-07-23T10:18:22Z,AIC464,"30.613682,76.626617",9950,298,209
1532341108,2018-07-23T10:18:28Z,AIC464,"30.605583,76.621567",10225,302,208
1532341114,2018-07-23T10:18:34Z,AIC464,"30.598413,76.617111",10500,303,208
1532341123,2018-07-23T10:18:43Z,AIC464,"30.587402,76.610359",10975,305,208
1532341137,2018-07-23T10:18:57Z,AIC464,"30.56781,76.598244",11675,308,208
1532341149,2018-07-23T10:19:09Z,AIC464,"30.552607,76.588821",12250,311,208
1532341184,2018-07-23T10:19:44Z,AIC464,"30.506474,76.560043",12875,350,208
1532341217,2018-07-23T10:20:17Z,AIC464,"30.456476,76.53038",13825,374,202
1532341224,2018-07-23T10:20:24Z,AIC464,"30.446594,76.526779",14100,374,195
1532341233,2018-07-23T10:20:33Z,AIC464,"30.430035,76.523071",14625,369,189
1532341262,2018-07-23T10:21:02Z,AIC464,"30.380875,76.509445",16000,366,197
1532341283,2018-07-23T10:21:23Z,AIC464,"30.346436,76.501091",16925,367,181
1532341305,2018-07-23T10:21:45Z,AIC464,"30.309696,76.509613",17850,363,162
1532341314,2018-07-23T10:21:54Z,AIC464,"30.295546,76.514778",18250,363,162
1532341374,2018-07-23T10:22:54Z,AIC464,"30.198029,76.550636",20025,357,162
1532341435,2018-07-23T10:23:55Z,AIC464,"30.1024,76.585419",20000,358,162
1532341497,2018-07-23T10:24:57Z,AIC464,"30.003571,76.617416",20000,362,165
1532341559,2018-07-23T10:25:59Z,AIC464,"29.905157,76.646439",20000,360,165
1532341623,2018-07-23T10:27:03Z,AIC464,"29.801971,76.677231",20000,360,165
1532341683,2018-07-23T10:28:03Z,AIC464,"29.702316,76.70739",19800,352,164
1532341747,2018-07-23T10:29:07Z,AIC464,"29.606186,76.736389",19050,342,165
1532341791,2018-07-23T10:29:51Z,AIC464,"29.536091,76.757812",18325,340,164
1532341859,2018-07-23T10:30:59Z,AIC464,"29.432831,76.787201",16400,333,175
1532341865,2018-07-23T10:31:05Z,AIC464,"29.423904,76.787727",16300,331,177
1532341898,2018-07-23T10:31:38Z,AIC464,"29.370737,76.790825",15325,326,177
1532341930,2018-07-23T10:32:10Z,AIC464,"29.323151,76.79348",14575,319,177
1532341965,2018-07-23T10:32:45Z,AIC464,"29.273346,76.796127",13550,317,177
1532342001,2018-07-23T10:33:21Z,AIC464,"29.218094,76.798973",12600,313,177
1532342082,2018-07-23T10:34:42Z,AIC464,"29.105347,76.804947",10875,295,177
1532342099,2018-07-23T10:34:59Z,AIC464,"29.083374,76.806107",10700,281,177
1532342117,2018-07-23T10:35:17Z,AIC464,"29.058792,76.807373",10375,273,177
1532342129,2018-07-23T10:35:29Z,AIC464,"29.044418,76.808167",10125,272,177
1532342143,2018-07-23T10:35:43Z,AIC464,"29.027115,76.80912",9825,271,177
1532342155,2018-07-23T10:35:55Z,AIC464,"29.011551,76.809906",9500,271,177
1532342167,2018-07-23T10:36:07Z,AIC464,"28.995941,76.810753",9225,270,177
1532342179,2018-07-23T10:36:19Z,AIC464,"28.98077,76.811562",8975,268,177
1532342193,2018-07-23T10:36:33Z,AIC464,"28.964895,76.812424",8700,266,177
1532342205,2018-07-23T10:36:45Z,AIC464,"28.949844,76.813187",8375,266,177
1532342217,2018-07-23T10:36:57Z,AIC464,"28.933319,76.814079",8125,265,176
1532342232,2018-07-23T10:37:12Z,AIC464,"28.919182,76.815002",7925,261,176
1532342242,2018-07-23T10:37:22Z,AIC464,"28.903976,76.815933",7800,253,177
1532342255,2018-07-23T10:37:35Z,AIC464,"28.890179,76.81678",7675,246,177
1532342266,2018-07-23T10:37:46Z,AIC464,"28.8764,76.817589",7500,242,176
1532342279,2018-07-23T10:37:59Z,AIC464,"28.863007,76.818413",7275,240,176
1532342292,2018-07-23T10:38:12Z,AIC464,"28.848495,76.81926",7125,234,177
1532342305,2018-07-23T10:38:25Z,AIC464,"28.835014,76.820015",7025,224,177
1532342317,2018-07-23T10:38:37Z,AIC464,"28.822952,76.82058",7000,212,177
1532342330,2018-07-23T10:38:50Z,AIC464,"28.810528,76.821198",7000,200,177
1532342342,2018-07-23T10:39:02Z,AIC464,"28.799913,76.821686",7000,196,177
1532342354,2018-07-23T10:39:14Z,AIC464,"28.787579,76.822166",6950,196,177
1532342369,2018-07-23T10:39:29Z,AIC464,"28.776535,76.822586",6850,194,177
1532342380,2018-07-23T10:39:40Z,AIC464,"28.764767,76.823082",6625,192,177
1532342399,2018-07-23T10:39:59Z,AIC464,"28.748474,76.823593",6250,193,178
1532342413,2018-07-23T10:40:13Z,AIC464,"28.736185,76.823624",6000,192,180
1532342432,2018-07-23T10:40:32Z,AIC464,"28.720047,76.823273",5700,190,181
1532342444,2018-07-23T10:40:44Z,AIC464,"28.709696,76.822975",5525,188,181
1532342466,2018-07-23T10:41:06Z,AIC464,"28.692169,76.828606",5100,180,144
1532342512,2018-07-23T10:41:52Z,AIC464,"28.663239,76.859398",4375,183,136
1532342521,2018-07-23T10:42:01Z,AIC464,"28.657104,76.866058",4225,183,136
1532342537,2018-07-23T10:42:17Z,AIC464,"28.648108,76.875755",4050,181,136
1532342547,2018-07-23T10:42:27Z,AIC464,"28.641451,76.882812",3950,183,136
1532342562,2018-07-23T10:42:42Z,AIC464,"28.632477,76.892204",3775,177,137
1532342572,2018-07-23T10:42:52Z,AIC464,"28.625996,76.898911",3675,173,137
1532342581,2018-07-23T10:43:01Z,AIC464,"28.620968,76.904083",3575,169,137
1532342592,2018-07-23T10:43:12Z,AIC464,"28.614624,76.910583",3475,166,137
1532342602,2018-07-23T10:43:22Z,AIC464,"28.609283,76.917435",3375,163,127
1532342613,2018-07-23T10:43:33Z,AIC464,"28.605698,76.924332",3300,162,118
1532342623,2018-07-23T10:43:43Z,AIC464,"28.602722,76.93261",3200,160,109
1532342633,2018-07-23T10:43:53Z,AIC464,"28.60067,76.940002",3075,160,106
1532342643,2018-07-23T10:44:03Z,AIC464,"28.598576,76.948456",3025,159,105
1532342652,2018-07-23T10:44:12Z,AIC464,"28.59676,76.956161",3025,162,105
1532342667,2018-07-23T10:44:27Z,AIC464,"28.593781,76.969246",3025,163,104
1532342677,2018-07-23T10:44:37Z,AIC464,"28.591965,76.976868",3000,163,104
1532342697,2018-07-23T10:44:57Z,AIC464,"28.588074,76.994194",2700,164,104
1532342707,2018-07-23T10:45:07Z,AIC464,"28.586243,77.00222",2575,160,104
1532342717,2018-07-23T10:45:17Z,AIC464,"28.584366,77.010201",2425,154,104
1532342727,2018-07-23T10:45:27Z,AIC464,"28.582655,77.017662",2275,144,104
1532342737,2018-07-23T10:45:37Z,AIC464,"28.581116,77.02462",2175,137,103
1532342751,2018-07-23T10:45:51Z,AIC464,"28.578884,77.034142",2025,130,104
1532342772,2018-07-23T10:46:12Z,AIC464,"28.57576,77.047699",1800,128,104
1532342778,2018-07-23T10:46:18Z,AIC464,"28.574974,77.051102",1750,128,104
1532342787,2018-07-23T10:46:27Z,AIC464,"28.573439,77.057838",1625,128,104
1532342796,2018-07-23T10:46:36Z,AIC464,"28.572273,77.062897",1525,128,104
1532342802,2018-07-23T10:46:42Z,AIC464,"28.571342,77.06694",1475,127,104
