Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520581546,2018-03-09T07:45:46Z,AIC464,"29.948265,77.404007",16075,423,204
1520581579,2018-03-09T07:46:19Z,AIC464,"29.888855,77.373329",16000,413,204
1520581612,2018-03-09T07:46:52Z,AIC464,"29.831093,77.343376",16000,415,204
1520581645,2018-03-09T07:47:25Z,AIC464,"29.77346,77.313324",16000,413,204
1520581679,2018-03-09T07:47:59Z,AIC464,"29.714584,77.282639",16000,411,204
1520581712,2018-03-09T07:48:32Z,AIC464,"29.657227,77.252747",15975,412,204
1520581745,2018-03-09T07:49:05Z,AIC464,"29.600193,77.223114",15975,412,204
1520581778,2018-03-09T07:49:38Z,AIC464,"29.541321,77.192474",15975,413,204
1520581812,2018-03-09T07:50:12Z,AIC464,"29.486526,77.163956",16000,413,204
1520581844,2018-03-09T07:50:44Z,AIC464,"29.425735,77.132423",16025,413,204
1520581860,2018-03-09T07:51:00Z,AIC464,"29.399323,77.122597",15875,417,193
1520581869,2018-03-09T07:51:09Z,AIC464,"29.381058,77.120323",15725,410,183
1520581893,2018-03-09T07:51:33Z,AIC464,"29.33725,77.129517",15375,408,164
1520581929,2018-03-09T07:52:09Z,AIC464,"29.270603,77.15052",14825,403,164
1520581962,2018-03-09T07:52:42Z,AIC464,"29.215073,77.167969",13750,404,164
1520581996,2018-03-09T07:53:16Z,AIC464,"29.150253,77.188568",12250,397,164
1520582029,2018-03-09T07:53:49Z,AIC464,"29.096779,77.205559",11275,383,164
1520582041,2018-03-09T07:54:01Z,AIC464,"29.073036,77.213097",11075,368,164
1520582053,2018-03-09T07:54:13Z,AIC464,"29.054323,77.219078",10900,357,164
1520582065,2018-03-09T07:54:25Z,AIC464,"29.034258,77.225433",10725,347,164
1520582080,2018-03-09T07:54:40Z,AIC464,"29.01329,77.232094",10525,336,164
1520582092,2018-03-09T07:54:52Z,AIC464,"28.993805,77.238304",10350,327,164
1520582119,2018-03-09T07:55:19Z,AIC464,"28.956003,77.250259",9975,308,164
1520582131,2018-03-09T07:55:31Z,AIC464,"28.939106,77.255592",9700,303,164
1520582144,2018-03-09T07:55:44Z,AIC464,"28.9223,77.260811",9400,302,164
1520582155,2018-03-09T07:55:55Z,AIC464,"28.909058,77.264999",9150,302,164
1520582258,2018-03-09T07:57:38Z,AIC464,"28.790138,77.341545",7000,281,140
1520582285,2018-03-09T07:58:05Z,AIC464,"28.758158,77.351074",7000,247,177
1520582294,2018-03-09T07:58:14Z,AIC464,"28.751175,77.351303",7000,242,178
1520582312,2018-03-09T07:58:32Z,AIC464,"28.728085,77.351776",7000,238,179
1520582339,2018-03-09T07:58:59Z,AIC464,"28.698944,77.352356",7000,237,178
1520582351,2018-03-09T07:59:11Z,AIC464,"28.684883,77.352745",7000,237,178
1520582363,2018-03-09T07:59:23Z,AIC464,"28.672316,77.353119",7000,237,178
1520582375,2018-03-09T07:59:35Z,AIC464,"28.658442,77.3535",7000,237,178
1520582388,2018-03-09T07:59:48Z,AIC464,"28.645966,77.353874",7000,236,178
1520582399,2018-03-09T07:59:59Z,AIC464,"28.632093,77.354362",6900,237,178
1520582412,2018-03-09T08:00:12Z,AIC464,"28.619751,77.354736",6650,238,178
1520582424,2018-03-09T08:00:24Z,AIC464,"28.605331,77.355209",6375,240,178
1520582435,2018-03-09T08:00:35Z,AIC464,"28.592606,77.355476",6175,239,179
1520582456,2018-03-09T08:00:56Z,AIC464,"28.570862,77.34803",5950,218,206
1520582462,2018-03-09T08:01:02Z,AIC464,"28.566036,77.345154",5900,215,207
1520582474,2018-03-09T08:01:14Z,AIC464,"28.555422,77.338577",5775,207,208
1520582486,2018-03-09T08:01:26Z,AIC464,"28.545593,77.332443",5625,203,208
1520582498,2018-03-09T08:01:38Z,AIC464,"28.535078,77.325867",5400,201,208
1520582511,2018-03-09T08:01:51Z,AIC464,"28.525909,77.32019",5125,200,208
1520582520,2018-03-09T08:02:00Z,AIC464,"28.519043,77.314064",4950,193,223
1520582526,2018-03-09T08:02:06Z,AIC464,"28.51593,77.308891",4775,190,236
1520582532,2018-03-09T08:02:12Z,AIC464,"28.514036,77.304276",4550,193,247
1520582538,2018-03-09T08:02:18Z,AIC464,"28.512129,77.298027",4350,196,251
1520582544,2018-03-09T08:02:24Z,AIC464,"28.510452,77.291351",4125,199,254
1520582550,2018-03-09T08:02:30Z,AIC464,"28.50901,77.285423",3925,203,254
1520582556,2018-03-09T08:02:36Z,AIC464,"28.507706,77.280037",3775,204,254
1520582562,2018-03-09T08:02:42Z,AIC464,"28.506355,77.272987",3675,198,258
1520582568,2018-03-09T08:02:48Z,AIC464,"28.505859,77.266899",3625,191,266
1520582589,2018-03-09T08:03:09Z,AIC464,"28.508451,77.246918",3325,182,282
1520582598,2018-03-09T08:03:18Z,AIC464,"28.51008,77.238731",3200,180,282
1520582604,2018-03-09T08:03:24Z,AIC464,"28.511198,77.233238",3075,179,282
1520582610,2018-03-09T08:03:30Z,AIC464,"28.51236,77.2276",3000,177,282
1520582616,2018-03-09T08:03:36Z,AIC464,"28.513641,77.221581",2900,177,283
1520582622,2018-03-09T08:03:42Z,AIC464,"28.514786,77.216301",2800,178,283
1520582628,2018-03-09T08:03:48Z,AIC464,"28.515945,77.210838",2700,178,283
1520582634,2018-03-09T08:03:54Z,AIC464,"28.51712,77.205414",2625,176,283
1520582640,2018-03-09T08:04:00Z,AIC464,"28.518173,77.200188",2525,174,283
1520582646,2018-03-09T08:04:06Z,AIC464,"28.519409,77.194695",2450,175,283
1520582652,2018-03-09T08:04:12Z,AIC464,"28.52037,77.190048",2375,173,283
1520582658,2018-03-09T08:04:18Z,AIC464,"28.521698,77.184082",2250,171,283
1520582664,2018-03-09T08:04:24Z,AIC464,"28.522797,77.178741",2175,167,283
1520582670,2018-03-09T08:04:30Z,AIC464,"28.523907,77.173782",2100,162,283
1520582676,2018-03-09T08:04:36Z,AIC464,"28.524931,77.169098",2000,158,283
1520582682,2018-03-09T08:04:42Z,AIC464,"28.526001,77.164322",1950,154,284
1520582688,2018-03-09T08:04:48Z,AIC464,"28.527008,77.159622",1850,148,283
1520582694,2018-03-09T08:04:54Z,AIC464,"28.527956,77.155098",1750,146,282
1520582700,2018-03-09T08:05:00Z,AIC464,"28.528793,77.151123",1675,144,283
1520582706,2018-03-09T08:05:06Z,AIC464,"28.529772,77.146423",1600,137,283
1520582712,2018-03-09T08:05:12Z,AIC464,"28.530716,77.142143",1525,130,283
1520582718,2018-03-09T08:05:18Z,AIC464,"28.531494,77.138603",1475,128,283
1520582728,2018-03-09T08:05:28Z,AIC464,"28.532547,77.133743",1400,130,284
