Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1538723725,2018-10-05T07:15:25Z,AIC464,"30.67662,76.780861",1375,157,295
1538723731,2018-10-05T07:15:31Z,AIC464,"30.678452,76.776443",1600,158,296
1538723743,2018-10-05T07:15:43Z,AIC464,"30.682487,76.767296",2175,155,297
1538723754,2018-10-05T07:15:54Z,AIC464,"30.685047,76.757523",2725,153,278
1538723780,2018-10-05T07:16:20Z,AIC464,"30.681473,76.736969",3675,169,240
1538723787,2018-10-05T07:16:27Z,AIC464,"30.676388,76.730492",4050,177,221
1538723793,2018-10-05T07:16:33Z,AIC464,"30.672913,76.727867",4300,180,212
1538723817,2018-10-05T07:16:57Z,AIC464,"30.652693,76.727249",5375,190,158
1538723871,2018-10-05T07:17:51Z,AIC464,"30.620819,76.77903",7075,254,120
1538723886,2018-10-05T07:18:06Z,AIC464,"30.612892,76.794434",7450,271,120
1538723895,2018-10-05T07:18:15Z,AIC464,"30.60535,76.809097",7775,290,120
1538723909,2018-10-05T07:18:29Z,AIC464,"30.596132,76.82679",8250,305,121
1538723920,2018-10-05T07:18:40Z,AIC464,"30.587521,76.843216",8875,310,121
1538723933,2018-10-05T07:18:53Z,AIC464,"30.578163,76.861008",9575,313,121
1538723944,2018-10-05T07:19:04Z,AIC464,"30.569412,76.877708",10350,313,121
1538723957,2018-10-05T07:19:17Z,AIC464,"30.559822,76.89595",10825,326,121
1538723970,2018-10-05T07:19:30Z,AIC464,"30.550323,76.914101",11275,339,121
1538723980,2018-10-05T07:19:40Z,AIC464,"30.539898,76.93396",11850,347,121
1538723992,2018-10-05T07:19:52Z,AIC464,"30.530169,76.952469",12525,350,121
1538724027,2018-10-05T07:20:27Z,AIC464,"30.501343,77.007263",14450,356,121
1538724056,2018-10-05T07:20:56Z,AIC464,"30.475887,77.055634",15975,366,121
1538724090,2018-10-05T07:21:30Z,AIC464,"30.445496,77.113411",17400,382,121
1538724123,2018-10-05T07:22:03Z,AIC464,"30.413635,77.173462",19100,388,122
1538724134,2018-10-05T07:22:14Z,AIC464,"30.401545,77.190987",19550,388,131
1538724141,2018-10-05T07:22:21Z,AIC464,"30.391909,77.201149",19750,391,138
1538724149,2018-10-05T07:22:29Z,AIC464,"30.378021,77.211487",19925,397,149
1538724157,2018-10-05T07:22:37Z,AIC464,"30.368774,77.217247",20000,404,151
1538724165,2018-10-05T07:22:45Z,AIC464,"30.352804,77.226746",20000,416,152
1538724171,2018-10-05T07:22:51Z,AIC464,"30.341957,77.233063",20000,424,153
1538724233,2018-10-05T07:23:53Z,AIC464,"30.233025,77.296677",20000,442,153
1538724294,2018-10-05T07:24:54Z,AIC464,"30.118366,77.363525",20000,441,153
1538724346,2018-10-05T07:25:46Z,AIC464,"30.022797,77.414459",20000,440,164
1538724352,2018-10-05T07:25:52Z,AIC464,"30.009993,77.417252",20000,438,170
1538724360,2018-10-05T07:26:00Z,AIC464,"29.997803,77.418228",20000,437,177
1538724382,2018-10-05T07:26:22Z,AIC464,"29.954363,77.407578",20000,431,202
1538724446,2018-10-05T07:27:26Z,AIC464,"29.834072,77.345261",20000,430,204
1538724509,2018-10-05T07:28:29Z,AIC464,"29.71907,77.285332",20000,431,204
1538724575,2018-10-05T07:29:35Z,AIC464,"29.603394,77.225067",20000,431,204
1538724633,2018-10-05T07:30:33Z,AIC464,"29.499023,77.170929",20000,400,204
1538724698,2018-10-05T07:31:38Z,AIC464,"29.395386,77.11705",17950,371,204
1538724729,2018-10-05T07:32:09Z,AIC464,"29.346903,77.09198",17400,345,204
1538724763,2018-10-05T07:32:43Z,AIC464,"29.299839,77.067528",16875,323,204
1538724788,2018-10-05T07:33:08Z,AIC464,"29.266525,77.052399",16325,320,192
1538724813,2018-10-05T07:33:33Z,AIC464,"29.227982,77.061066",16000,312,149
1538724824,2018-10-05T07:33:44Z,AIC464,"29.218931,77.069901",15975,304,134
1538724833,2018-10-05T07:33:53Z,AIC464,"29.211529,77.081909",16000,301,119
1538724841,2018-10-05T07:34:01Z,AIC464,"29.207108,77.096031",16000,302,104
1538724866,2018-10-05T07:34:26Z,AIC464,"29.214182,77.137543",16000,297,59
1538724874,2018-10-05T07:34:34Z,AIC464,"29.218744,77.144165",16000,295,49
1538724881,2018-10-05T07:34:41Z,AIC464,"29.225029,77.150574",16000,292,39
1538724889,2018-10-05T07:34:49Z,AIC464,"29.23583,77.157303",16000,287,23
1538724895,2018-10-05T07:34:55Z,AIC464,"29.242439,77.159409",16000,284,13
1538724901,2018-10-05T07:35:01Z,AIC464,"29.250446,77.160378",16000,281,2
1538724921,2018-10-05T07:35:21Z,AIC464,"29.275679,77.151062",15650,272,326
1538724928,2018-10-05T07:35:28Z,AIC464,"29.281172,77.145569",15425,272,315
1538724937,2018-10-05T07:35:37Z,AIC464,"29.288248,77.133553",15000,275,297
1538724944,2018-10-05T07:35:44Z,AIC464,"29.290512,77.126717",14750,278,288
1538724952,2018-10-05T07:35:52Z,AIC464,"29.292068,77.112564",14400,282,271
1538724972,2018-10-05T07:36:12Z,AIC464,"29.286667,77.086731",14025,280,251
1538724979,2018-10-05T07:36:19Z,AIC464,"29.282755,77.073723",14000,274,250
1538725015,2018-10-05T07:36:55Z,AIC464,"29.268127,77.025467",13975,271,251
1538725048,2018-10-05T07:37:28Z,AIC464,"29.254669,76.979935",13400,267,251
1538725081,2018-10-05T07:38:01Z,AIC464,"29.241852,76.935722",12825,263,251
1538725113,2018-10-05T07:38:33Z,AIC464,"29.23057,76.896545",12250,259,251
1538725145,2018-10-05T07:39:05Z,AIC464,"29.218,76.853294",12000,261,251
1538725180,2018-10-05T07:39:40Z,AIC464,"29.205059,76.809242",12000,260,251
1538725212,2018-10-05T07:40:12Z,AIC464,"29.192675,76.766808",12000,259,251
1538725244,2018-10-05T07:40:44Z,AIC464,"29.180107,76.723671",11950,259,251
1538725257,2018-10-05T07:40:57Z,AIC464,"29.175659,76.708603",11850,258,251
1538725268,2018-10-05T07:41:08Z,AIC464,"29.170761,76.692337",11750,259,251
1538725281,2018-10-05T07:41:21Z,AIC464,"29.166233,76.677246",11650,260,250
1538725293,2018-10-05T07:41:33Z,AIC464,"29.160881,76.661034",11525,260,246
1538725299,2018-10-05T07:41:39Z,AIC464,"29.156878,76.653763",11475,262,235
1538725305,2018-10-05T07:41:45Z,AIC464,"29.152594,76.648438",11425,263,225
1538725313,2018-10-05T07:41:53Z,AIC464,"29.143284,76.64122",11325,266,209
1538725319,2018-10-05T07:41:59Z,AIC464,"29.135788,76.638245",11275,268,196
1538725347,2018-10-05T07:42:27Z,AIC464,"29.10269,76.645958",11075,276,147
1538725354,2018-10-05T07:42:34Z,AIC464,"29.095001,76.654518",11025,276,130
1538725361,2018-10-05T07:42:41Z,AIC464,"29.091019,76.661644",11000,276,121
1538725367,2018-10-05T07:42:47Z,AIC464,"29.088043,76.669991",11000,275,108
1538725374,2018-10-05T07:42:54Z,AIC464,"29.086441,76.679657",11000,273,97
1538725383,2018-10-05T07:43:03Z,AIC464,"29.085617,76.69149",11000,273,93
1538725389,2018-10-05T07:43:09Z,AIC464,"29.085234,76.700676",11000,273,92
1538725395,2018-10-05T07:43:15Z,AIC464,"29.084908,76.70961",11000,272,92
1538725406,2018-10-05T07:43:26Z,AIC464,"29.084427,76.725983",11000,272,91
1538725419,2018-10-05T07:43:39Z,AIC464,"29.083878,76.743782",11000,272,92
1538725430,2018-10-05T07:43:50Z,AIC464,"29.083282,76.760948",11000,272,92
1538725443,2018-10-05T07:44:03Z,AIC464,"29.082642,76.778748",11000,272,92
1538725454,2018-10-05T07:44:14Z,AIC464,"29.082022,76.79567",10925,271,92
1538725468,2018-10-05T07:44:28Z,AIC464,"29.081463,76.812584",10800,265,92
1538725479,2018-10-05T07:44:39Z,AIC464,"29.080904,76.828629",10700,260,92
1538725491,2018-10-05T07:44:51Z,AIC464,"29.080307,76.845825",10625,258,92
1538725503,2018-10-05T07:45:03Z,AIC464,"29.079741,76.861862",10525,257,92
1538725515,2018-10-05T07:45:15Z,AIC464,"29.079163,76.878471",10425,257,92
1538725529,2018-10-05T07:45:29Z,AIC464,"29.078613,76.894211",10325,257,92
1538725539,2018-10-05T07:45:39Z,AIC464,"29.077971,76.911301",10225,257,92
1538725551,2018-10-05T07:45:51Z,AIC464,"29.077377,76.927322",10125,257,92
1538725563,2018-10-05T07:46:03Z,AIC464,"29.076761,76.943878",10025,257,92
1538725575,2018-10-05T07:46:15Z,AIC464,"29.074339,76.959282",10000,256,106
1538725581,2018-10-05T07:46:21Z,AIC464,"29.071106,76.967049",10000,253,116
1538725587,2018-10-05T07:46:27Z,AIC464,"29.066849,76.973701",10000,252,129
1538725597,2018-10-05T07:46:37Z,AIC464,"29.059113,76.980934",10000,250,144
1538725606,2018-10-05T07:46:46Z,AIC464,"29.049109,76.985565",10000,247,164
1538725612,2018-10-05T07:46:52Z,AIC464,"29.042498,76.986427",10000,246,174
1538725632,2018-10-05T07:47:12Z,AIC464,"29.02006,76.978188",9775,240,212
1538725639,2018-10-05T07:47:19Z,AIC464,"29.014252,76.973541",9700,239,215
1538725654,2018-10-05T07:47:34Z,AIC464,"29.000839,76.962715",9550,240,215
1538725665,2018-10-05T07:47:45Z,AIC464,"28.990313,76.954491",9425,241,214
1538725681,2018-10-05T07:48:01Z,AIC464,"28.975616,76.943016",9225,239,214
1538725694,2018-10-05T07:48:14Z,AIC464,"28.96578,76.935318",9100,237,214
1538725705,2018-10-05T07:48:25Z,AIC464,"28.954096,76.926109",9025,234,214
1538725716,2018-10-05T07:48:36Z,AIC464,"28.944489,76.918449",8950,234,214
1538725730,2018-10-05T07:48:50Z,AIC464,"28.932541,76.908997",8800,234,214
1538725742,2018-10-05T07:49:02Z,AIC464,"28.922379,76.900917",8650,233,215
1538725754,2018-10-05T07:49:14Z,AIC464,"28.911034,76.891907",8500,234,214
1538725765,2018-10-05T07:49:25Z,AIC464,"28.900839,76.883835",8375,234,214
1538725777,2018-10-05T07:49:37Z,AIC464,"28.88942,76.874825",8225,234,214
1538725789,2018-10-05T07:49:49Z,AIC464,"28.879257,76.866798",8075,233,214
1538725802,2018-10-05T07:50:02Z,AIC464,"28.868088,76.858025",7925,232,214
1538725813,2018-10-05T07:50:13Z,AIC464,"28.858063,76.850052",7800,231,215
1538725825,2018-10-05T07:50:25Z,AIC464,"28.847164,76.841446",7675,229,214
1538725837,2018-10-05T07:50:37Z,AIC464,"28.837784,76.833992",7500,227,214
1538725848,2018-10-05T07:50:48Z,AIC464,"28.830139,76.826546",7300,225,225
1538725858,2018-10-05T07:50:58Z,AIC464,"28.824188,76.814667",7050,224,246
1538725864,2018-10-05T07:51:04Z,AIC464,"28.821625,76.807007",6975,221,249
1538725872,2018-10-05T07:51:12Z,AIC464,"28.819513,76.800415",6900,219,250
1538725879,2018-10-05T07:51:19Z,AIC464,"28.816681,76.791267",6800,219,250
1538725895,2018-10-05T07:51:35Z,AIC464,"28.811319,76.773804",6525,219,250
1538725907,2018-10-05T07:51:47Z,AIC464,"28.807596,76.761688",6325,218,250
1538725919,2018-10-05T07:51:59Z,AIC464,"28.803406,76.748169",6150,219,250
1538725930,2018-10-05T07:52:10Z,AIC464,"28.79924,76.734802",5950,221,250
1538725945,2018-10-05T07:52:25Z,AIC464,"28.795027,76.721298",5750,222,250
1538725954,2018-10-05T07:52:34Z,AIC464,"28.790976,76.708427",5550,223,250
1538725967,2018-10-05T07:52:47Z,AIC464,"28.786507,76.694214",5400,224,250
1538725979,2018-10-05T07:52:59Z,AIC464,"28.782303,76.68161",5250,224,246
1538725985,2018-10-05T07:53:05Z,AIC464,"28.779058,76.675468",5200,226,237
1538725994,2018-10-05T07:53:14Z,AIC464,"28.771797,76.667877",5100,223,217
1538726000,2018-10-05T07:53:20Z,AIC464,"28.766876,76.665024",5050,219,203
1538726006,2018-10-05T07:53:26Z,AIC464,"28.761044,76.663406",5000,215,190
1538726032,2018-10-05T07:53:52Z,AIC464,"28.737579,76.674164",4800,204,139
1538726041,2018-10-05T07:54:01Z,AIC464,"28.733065,76.678757",4750,203,137
1538726052,2018-10-05T07:54:12Z,AIC464,"28.725151,76.687157",4650,201,136
1538726063,2018-10-05T07:54:23Z,AIC464,"28.716568,76.69635",4550,201,136
1538726069,2018-10-05T07:54:29Z,AIC464,"28.712173,76.700996",4500,200,137
1538726075,2018-10-05T07:54:35Z,AIC464,"28.708765,76.704605",4475,200,137
1538726083,2018-10-05T07:54:43Z,AIC464,"28.704666,76.708923",4425,201,137
1538726093,2018-10-05T07:54:53Z,AIC464,"28.695591,76.718391",4300,201,137
1538726106,2018-10-05T07:55:06Z,AIC464,"28.68782,76.726456",4175,202,137
1538726117,2018-10-05T07:55:17Z,AIC464,"28.678925,76.735519",4025,201,138
1538726124,2018-10-05T07:55:24Z,AIC464,"28.675461,76.739082",3950,201,138
1538726130,2018-10-05T07:55:30Z,AIC464,"28.671011,76.743591",3900,201,137
1538726136,2018-10-05T07:55:36Z,AIC464,"28.666729,76.748009",3850,201,138
1538726142,2018-10-05T07:55:42Z,AIC464,"28.66226,76.752586",3800,201,138
1538726153,2018-10-05T07:55:53Z,AIC464,"28.654345,76.760666",3700,201,138
1538726160,2018-10-05T07:56:00Z,AIC464,"28.649872,76.765228",3650,201,138
1538726166,2018-10-05T07:56:06Z,AIC464,"28.645639,76.769714",3600,201,136
1538726172,2018-10-05T07:56:12Z,AIC464,"28.642521,76.773865",3550,200,130
1538726181,2018-10-05T07:56:21Z,AIC464,"28.637959,76.782478",3475,198,116
1538726189,2018-10-05T07:56:29Z,AIC464,"28.634811,76.79158",3400,197,109
1538726195,2018-10-05T07:56:35Z,AIC464,"28.63349,76.796532",3350,197,106
1538726201,2018-10-05T07:56:41Z,AIC464,"28.632065,76.802094",3300,196,105
1538726210,2018-10-05T07:56:50Z,AIC464,"28.630278,76.809456",3250,196,105
1538726220,2018-10-05T07:57:00Z,AIC464,"28.62767,76.820442",3150,195,105
1538726226,2018-10-05T07:57:06Z,AIC464,"28.626322,76.82621",3100,195,104
1538726238,2018-10-05T07:57:18Z,AIC464,"28.623343,76.839561",3000,194,103
1538726244,2018-10-05T07:57:24Z,AIC464,"28.622225,76.844734",2925,194,103
1538726258,2018-10-05T07:57:38Z,AIC464,"28.619522,76.856812",2825,194,104
1538726268,2018-10-05T07:57:48Z,AIC464,"28.61705,76.867851",2750,194,104
1538726274,2018-10-05T07:57:54Z,AIC464,"28.615448,76.874825",2700,196,104
1538726281,2018-10-05T07:58:01Z,AIC464,"28.614029,76.881271",2650,195,104
1538726292,2018-10-05T07:58:12Z,AIC464,"28.611511,76.892303",2625,189,104
1538726300,2018-10-05T07:58:20Z,AIC464,"28.610138,76.89801",2625,180,105
1538726310,2018-10-05T07:58:30Z,AIC464,"28.60742,76.909523",2625,176,104
1538726323,2018-10-05T07:58:43Z,AIC464,"28.605141,76.919373",2625,176,105
1538726334,2018-10-05T07:58:54Z,AIC464,"28.602402,76.931396",2625,180,103
1538726340,2018-10-05T07:59:00Z,AIC464,"28.601416,76.935966",2625,179,104
1538726347,2018-10-05T07:59:07Z,AIC464,"28.600065,76.941513",2625,177,104
1538726353,2018-10-05T07:59:13Z,AIC464,"28.598763,76.947273",2650,175,104
1538726364,2018-10-05T07:59:24Z,AIC464,"28.596451,76.957382",2625,177,104
1538726371,2018-10-05T07:59:31Z,AIC464,"28.595169,76.963242",2625,174,103
1538726377,2018-10-05T07:59:37Z,AIC464,"28.593781,76.969086",2625,173,104
1538726383,2018-10-05T07:59:43Z,AIC464,"28.59271,76.97393",2600,175,104
1538726394,2018-10-05T07:59:54Z,AIC464,"28.590225,76.984741",2425,177,104
1538726416,2018-10-05T08:00:16Z,AIC464,"28.585922,77.003494",2150,169,104
