Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531380378,2018-07-12T07:26:18Z,AIC464,"30.57724,77.074959",8925,304,111
1531380392,2018-07-12T07:26:32Z,AIC464,"30.57106,77.093323",9525,306,111
1531380403,2018-07-12T07:26:43Z,AIC464,"30.56485,77.111992",10225,305,111
1531380415,2018-07-12T07:26:55Z,AIC464,"30.558517,77.130943",10800,306,111
1531380427,2018-07-12T07:27:07Z,AIC464,"30.552513,77.148964",11300,311,111
1531380438,2018-07-12T07:27:18Z,AIC464,"30.546041,77.168243",11925,310,111
1531380450,2018-07-12T07:27:30Z,AIC464,"30.540037,77.186264",12525,310,111
1531380465,2018-07-12T07:27:45Z,AIC464,"30.529999,77.210785",12900,319,121
1531380473,2018-07-12T07:27:53Z,AIC464,"30.525558,77.217514",12975,326,128
1531380481,2018-07-12T07:28:01Z,AIC464,"30.514526,77.228722",13100,338,143
1531380490,2018-07-12T07:28:10Z,AIC464,"30.500048,77.236855",13300,351,158
1531380496,2018-07-12T07:28:16Z,AIC464,"30.492371,77.240082",13425,353,160
1531380502,2018-07-12T07:28:22Z,AIC464,"30.4823,77.244011",13550,360,161
1531380510,2018-07-12T07:28:30Z,AIC464,"30.472025,77.247894",13675,364,162
1531380544,2018-07-12T07:29:04Z,AIC464,"30.414093,77.27002",15250,367,161
1531380578,2018-07-12T07:29:38Z,AIC464,"30.36002,77.291237",16500,370,161
1531380607,2018-07-12T07:30:07Z,AIC464,"30.309977,77.310844",17775,369,161
1531380643,2018-07-12T07:30:43Z,AIC464,"30.252274,77.333466",19325,364,161
1531380707,2018-07-12T07:31:47Z,AIC464,"30.149696,77.373688",20000,365,161
1531380770,2018-07-12T07:32:50Z,AIC464,"30.047882,77.413383",20000,367,161
1531380794,2018-07-12T07:33:14Z,AIC464,"30.010162,77.424583",20000,366,173
1531380819,2018-07-12T07:33:39Z,AIC464,"29.969213,77.415108",20000,360,203
1531380825,2018-07-12T07:33:45Z,AIC464,"29.960083,77.410423",20000,359,203
1531380888,2018-07-12T07:34:48Z,AIC464,"29.864594,77.360863",20000,360,204
1531380952,2018-07-12T07:35:52Z,AIC464,"29.769924,77.311493",19475,354,204
1531381013,2018-07-12T07:36:53Z,AIC464,"29.678329,77.263733",18525,357,204
1531381075,2018-07-12T07:37:55Z,AIC464,"29.581667,77.213425",17475,364,204
1531381108,2018-07-12T07:38:28Z,AIC464,"29.530701,77.186874",16900,358,204
1531381119,2018-07-12T07:38:39Z,AIC464,"29.514038,77.180542",16700,357,194
1531381126,2018-07-12T07:38:46Z,AIC464,"29.500763,77.178741",16575,359,185
1531381132,2018-07-12T07:38:52Z,AIC464,"29.490704,77.178413",16500,361,181
1531381167,2018-07-12T07:39:27Z,AIC464,"29.435211,77.182121",15975,357,170
1531381199,2018-07-12T07:39:59Z,AIC464,"29.38205,77.191772",15475,353,171
1531381234,2018-07-12T07:40:34Z,AIC464,"29.327816,77.201355",14900,351,171
1531381265,2018-07-12T07:41:05Z,AIC464,"29.275909,77.210487",14400,347,171
1531381295,2018-07-12T07:41:35Z,AIC464,"29.228661,77.219025",14025,341,170
1531381329,2018-07-12T07:42:09Z,AIC464,"29.175962,77.228607",13975,321,170
1531381363,2018-07-12T07:42:43Z,AIC464,"29.13076,77.236687",14000,298,171
1531381396,2018-07-12T07:43:16Z,AIC464,"29.086212,77.244606",14000,293,170
1531381426,2018-07-12T07:43:46Z,AIC464,"29.044373,77.252106",13900,295,171
1531381457,2018-07-12T07:44:17Z,AIC464,"29.002167,77.259712",13375,291,171
1531381488,2018-07-12T07:44:48Z,AIC464,"28.960752,77.267166",12900,289,170
1531381528,2018-07-12T07:45:28Z,AIC464,"28.909241,77.276405",12225,288,171
1531381562,2018-07-12T07:46:02Z,AIC464,"28.865459,77.284294",12000,290,171
1531381586,2018-07-12T07:46:26Z,AIC464,"28.833897,77.291779",12000,290,159
1531381592,2018-07-12T07:46:32Z,AIC464,"28.826031,77.296516",12000,291,150
1531381600,2018-07-12T07:46:40Z,AIC464,"28.817322,77.304771",12000,293,135
1531381606,2018-07-12T07:46:46Z,AIC464,"28.811508,77.312904",12000,292,127
1531381612,2018-07-12T07:46:52Z,AIC464,"28.806385,77.320702",12000,290,126
1531381619,2018-07-12T07:46:59Z,AIC464,"28.801218,77.328613",11975,284,126
1531381626,2018-07-12T07:47:06Z,AIC464,"28.797075,77.335083",11925,280,126
1531381637,2018-07-12T07:47:17Z,AIC464,"28.787842,77.349297",11825,273,126
1531381649,2018-07-12T07:47:29Z,AIC464,"28.778961,77.362976",11675,268,126
1531381664,2018-07-12T07:47:44Z,AIC464,"28.768585,77.378914",11450,264,126
1531381678,2018-07-12T07:47:58Z,AIC464,"28.758715,77.394104",11200,263,126
1531381687,2018-07-12T07:48:07Z,AIC464,"28.750443,77.406975",11000,260,126
1531381699,2018-07-12T07:48:19Z,AIC464,"28.742702,77.418877",10775,260,126
1531381713,2018-07-12T07:48:33Z,AIC464,"28.732599,77.434601",10500,260,126
1531381726,2018-07-12T07:48:46Z,AIC464,"28.723709,77.44828",10225,260,126
1531381740,2018-07-12T07:49:00Z,AIC464,"28.712952,77.46492",9950,258,126
1531381750,2018-07-12T07:49:10Z,AIC464,"28.705647,77.476395",9650,260,125
1531381759,2018-07-12T07:49:19Z,AIC464,"28.701416,77.485519",9450,262,115
1531381768,2018-07-12T07:49:28Z,AIC464,"28.698244,77.495941",9300,257,107
1531381774,2018-07-12T07:49:34Z,AIC464,"28.696102,77.504395",9200,253,105
1531381843,2018-07-12T07:50:43Z,AIC464,"28.65097,77.569496",8025,258,181
1531381853,2018-07-12T07:50:53Z,AIC464,"28.63875,77.56601",8000,258,198
1531381859,2018-07-12T07:50:59Z,AIC464,"28.632326,77.561859",8000,256,211
1531381865,2018-07-12T07:51:05Z,AIC464,"28.629501,77.559357",8000,256,217
1531381872,2018-07-12T07:51:12Z,AIC464,"28.622314,77.550011",7950,252,233
1531381878,2018-07-12T07:51:18Z,AIC464,"28.618149,77.54261",7925,251,238
1531381885,2018-07-12T07:51:25Z,AIC464,"28.614304,77.535324",7850,251,239
1531381891,2018-07-12T07:51:31Z,AIC464,"28.611237,77.529411",7725,251,239
1531381898,2018-07-12T07:51:38Z,AIC464,"28.60762,77.522331",7625,250,239
1531381912,2018-07-12T07:51:52Z,AIC464,"28.599367,77.506065",7450,239,239
1531381922,2018-07-12T07:52:02Z,AIC464,"28.592422,77.492485",7325,228,239
1531381936,2018-07-12T07:52:16Z,AIC464,"28.586472,77.480759",7150,220,240
1531381947,2018-07-12T07:52:27Z,AIC464,"28.580141,77.468208",7000,216,240
1531381960,2018-07-12T07:52:40Z,AIC464,"28.574694,77.457382",6775,215,240
1531381973,2018-07-12T07:52:53Z,AIC464,"28.568689,77.445427",6575,213,240
1531381981,2018-07-12T07:53:01Z,AIC464,"28.564919,77.434601",6425,209,250
1531381987,2018-07-12T07:53:07Z,AIC464,"28.563894,77.429001",6325,206,257
1531381994,2018-07-12T07:53:14Z,AIC464,"28.563309,77.422028",6250,205,265
1531382021,2018-07-12T07:53:41Z,AIC464,"28.563475,77.392166",5800,205,271
1531382032,2018-07-12T07:53:52Z,AIC464,"28.563755,77.380371",5600,204,271
1531382044,2018-07-12T07:54:04Z,AIC464,"28.564087,77.366302",5400,202,271
1531382057,2018-07-12T07:54:17Z,AIC464,"28.564407,77.354309",5225,199,271
1531382069,2018-07-12T07:54:29Z,AIC464,"28.564728,77.341164",5050,198,271
1531382080,2018-07-12T07:54:40Z,AIC464,"28.564919,77.33007",4975,179,271
1531382107,2018-07-12T07:55:07Z,AIC464,"28.565506,77.305664",4350,173,271
1531382113,2018-07-12T07:55:13Z,AIC464,"28.565643,77.300278",4250,178,271
1531382126,2018-07-12T07:55:26Z,AIC464,"28.565989,77.287308",4000,179,271
1531382132,2018-07-12T07:55:32Z,AIC464,"28.566101,77.281685",3925,179,271
1531382143,2018-07-12T07:55:43Z,AIC464,"28.566284,77.271332",3750,179,271
1531382150,2018-07-12T07:55:50Z,AIC464,"28.566454,77.264526",3650,180,271
1531382158,2018-07-12T07:55:58Z,AIC464,"28.566595,77.257957",3525,180,271
1531382176,2018-07-12T07:56:16Z,AIC464,"28.567013,77.241211",3250,183,271
1531382194,2018-07-12T07:56:34Z,AIC464,"28.567478,77.223656",2925,187,271
1531382206,2018-07-12T07:56:46Z,AIC464,"28.567759,77.211319",2750,182,271
1531382222,2018-07-12T07:57:02Z,AIC464,"28.56813,77.195923",2500,171,271
1531382246,2018-07-12T07:57:26Z,AIC464,"28.56855,77.175995",2175,153,271
1531382259,2018-07-12T07:57:39Z,AIC464,"28.568735,77.165977",2025,147,271
1531382294,2018-07-12T07:58:14Z,AIC464,"28.569387,77.139641",1625,141,271
1531382308,2018-07-12T07:58:28Z,AIC464,"28.56962,77.12925",1450,141,271
1531382326,2018-07-12T07:58:46Z,AIC464,"28.569946,77.115997",1225,143,271
