Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548749976,2019-01-29T08:19:36Z,AIC464,"30.670895,76.792892",0,26,25
1548749982,2019-01-29T08:19:42Z,AIC464,"30.671162,76.793045",0,30,22
1548749992,2019-01-29T08:19:52Z,AIC464,"30.671574,76.793343",0,25,53
1548749998,2019-01-29T08:19:58Z,AIC464,"30.671574,76.793678",0,25,106
1548750005,2019-01-29T08:20:05Z,AIC464,"30.671402,76.794083",0,31,115
1548750012,2019-01-29T08:20:12Z,AIC464,"30.671207,76.794609",0,15,112
1548750018,2019-01-29T08:20:18Z,AIC464,"30.671013,76.79509",0,17,115
1548750077,2019-01-29T08:21:17Z,AIC464,"30.668896,76.800629",0,16,109
1548750083,2019-01-29T08:21:23Z,AIC464,"30.668724,76.80114",0,15,109
1548750089,2019-01-29T08:21:29Z,AIC464,"30.668644,76.801613",0,15,95
1548750095,2019-01-29T08:21:35Z,AIC464,"30.668678,76.802017",0,32,84
1548750103,2019-01-29T08:21:43Z,AIC464,"30.668602,76.802635",0,28,120
1548750112,2019-01-29T08:21:52Z,AIC464,"30.668232,76.802658",0,23,213
1548750119,2019-01-29T08:21:59Z,AIC464,"30.668163,76.802414",0,17,255
1548750131,2019-01-29T08:22:11Z,AIC464,"30.668255,76.802177",0,10,292
1548750147,2019-01-29T08:22:27Z,AIC464,"30.668474,76.801605",0,17,295
1548750153,2019-01-29T08:22:33Z,AIC464,"30.668884,76.800575",0,44,295
1548750167,2019-01-29T08:22:47Z,AIC464,"30.671185,76.794632",0,105,295
1548750173,2019-01-29T08:22:53Z,AIC464,"30.672569,76.791054",0,130,295
1548750179,2019-01-29T08:22:59Z,AIC464,"30.674194,76.786949",925,141,294
1548750185,2019-01-29T08:23:05Z,AIC464,"30.675842,76.782745",1075,143,294
1548750191,2019-01-29T08:23:11Z,AIC464,"30.677582,76.778221",1300,144,294
1548750197,2019-01-29T08:23:17Z,AIC464,"30.679182,76.774216",1550,142,294
1548750203,2019-01-29T08:23:23Z,AIC464,"30.680786,76.769928",1825,140,294
1548750210,2019-01-29T08:23:30Z,AIC464,"30.682297,76.765892",2100,138,293
1548750221,2019-01-29T08:23:41Z,AIC464,"30.685318,76.757492",2475,140,292
1548750228,2019-01-29T08:23:48Z,AIC464,"30.686863,76.753014",2650,146,292
1548750240,2019-01-29T08:24:00Z,AIC464,"30.689987,76.743919",2925,159,291
1548750246,2019-01-29T08:24:06Z,AIC464,"30.691425,76.739609",3075,168,291
1548750257,2019-01-29T08:24:17Z,AIC464,"30.695206,76.728302",3350,183,291
1548750264,2019-01-29T08:24:24Z,AIC464,"30.697151,76.72242",3475,191,290
1548750270,2019-01-29T08:24:30Z,AIC464,"30.699097,76.716454",3600,202,290
1548750281,2019-01-29T08:24:41Z,AIC464,"30.7034,76.703369",4000,216,290
1548750288,2019-01-29T08:24:48Z,AIC464,"30.70553,76.69693",4200,225,290
1548750294,2019-01-29T08:24:54Z,AIC464,"30.707474,76.690872",4425,233,290
1548750300,2019-01-29T08:25:00Z,AIC464,"30.710279,76.682152",4650,244,290
1548750312,2019-01-29T08:25:12Z,AIC464,"30.715347,76.66658",5050,262,290
1548750324,2019-01-29T08:25:24Z,AIC464,"30.722336,76.651169",5625,269,305
1548750330,2019-01-29T08:25:30Z,AIC464,"30.727478,76.644882",5950,270,315
1548750336,2019-01-29T08:25:36Z,AIC464,"30.733368,76.640076",6275,271,328
1548750342,2019-01-29T08:25:42Z,AIC464,"30.740479,76.636314",6575,270,339
1548750348,2019-01-29T08:25:48Z,AIC464,"30.747665,76.63427",6825,268,347
1548750354,2019-01-29T08:25:54Z,AIC464,"30.755388,76.633865",7075,268,1
1548750361,2019-01-29T08:26:01Z,AIC464,"30.762909,76.635239",7350,267,12
1548750369,2019-01-29T08:26:09Z,AIC464,"30.772934,76.640083",7750,268,28
1548750375,2019-01-29T08:26:15Z,AIC464,"30.779177,76.645462",8000,270,39
1548750382,2019-01-29T08:26:22Z,AIC464,"30.784241,76.651825",8250,272,50
1548750388,2019-01-29T08:26:28Z,AIC464,"30.788269,76.659309",8475,276,60
1548750394,2019-01-29T08:26:34Z,AIC464,"30.791107,76.667664",8675,279,71
1548750403,2019-01-29T08:26:43Z,AIC464,"30.792938,76.681503",8975,289,86
1548750424,2019-01-29T08:27:04Z,AIC464,"30.785879,76.714401",9700,302,111
1548750430,2019-01-29T08:27:10Z,AIC464,"30.782761,76.723076",9900,304,112
1548750444,2019-01-29T08:27:24Z,AIC464,"30.774101,76.746536",10375,320,113
1548750457,2019-01-29T08:27:37Z,AIC464,"30.766514,76.766693",10675,339,113
1548750469,2019-01-29T08:27:49Z,AIC464,"30.758879,76.787239",10950,354,112
1548750480,2019-01-29T08:28:00Z,AIC464,"30.751663,76.807564",11300,366,112
1548750493,2019-01-29T08:28:13Z,AIC464,"30.743271,76.831543",11850,373,112
1548750506,2019-01-29T08:28:26Z,AIC464,"30.735443,76.853943",12425,377,112
1548750535,2019-01-29T08:28:55Z,AIC464,"30.715256,76.911079",13850,388,112
1548750570,2019-01-29T08:29:30Z,AIC464,"30.69136,76.975761",15600,392,112
1548750584,2019-01-29T08:29:44Z,AIC464,"30.678343,77.003616",16175,399,123
1548750590,2019-01-29T08:29:50Z,AIC464,"30.67131,77.013618",16375,404,130
1548750596,2019-01-29T08:29:56Z,AIC464,"30.662422,77.023117",16650,406,139
1548750603,2019-01-29T08:30:03Z,AIC464,"30.653183,77.030426",16950,405,146
1548750613,2019-01-29T08:30:13Z,AIC464,"30.638168,77.040222",17325,408,151
1548750621,2019-01-29T08:30:21Z,AIC464,"30.623133,77.049591",17600,412,151
1548750627,2019-01-29T08:30:27Z,AIC464,"30.612892,77.055908",17725,418,151
1548750661,2019-01-29T08:31:01Z,AIC464,"30.554934,77.091667",18000,427,151
1548750724,2019-01-29T08:32:04Z,AIC464,"30.444418,77.159729",18000,428,151
1548750787,2019-01-29T08:33:07Z,AIC464,"30.333252,77.22818",18000,429,151
1548750850,2019-01-29T08:34:10Z,AIC464,"30.22241,77.295959",18000,430,152
1548750910,2019-01-29T08:35:10Z,AIC464,"30.115294,77.361496",18000,431,152
1548750961,2019-01-29T08:36:01Z,AIC464,"30.023819,77.41362",18000,429,162
1548750969,2019-01-29T08:36:09Z,AIC464,"30.012314,77.416618",18000,427,167
1548750976,2019-01-29T08:36:16Z,AIC464,"29.993887,77.418236",18000,422,179
1548750996,2019-01-29T08:36:36Z,AIC464,"29.957481,77.408676",18000,407,202
1548751005,2019-01-29T08:36:45Z,AIC464,"29.941654,77.400551",18025,405,204
1548751069,2019-01-29T08:37:49Z,AIC464,"29.834211,77.344826",18000,404,204
1548751132,2019-01-29T08:38:52Z,AIC464,"29.725838,77.288277",18000,403,204
1548751182,2019-01-29T08:39:42Z,AIC464,"29.64267,77.244659",18000,401,204
1548751271,2019-01-29T08:41:11Z,AIC464,"29.488907,77.164803",18000,400,204
1548751314,2019-01-29T08:41:54Z,AIC464,"29.414125,77.129517",17825,404,193
1548751321,2019-01-29T08:42:01Z,AIC464,"29.403488,77.12767",17725,402,187
1548751327,2019-01-29T08:42:07Z,AIC464,"29.393463,77.12719",17625,400,180
1548751350,2019-01-29T08:42:30Z,AIC464,"29.353933,77.137756",17300,389,157
1548751357,2019-01-29T08:42:37Z,AIC464,"29.339176,77.145081",17175,386,156
1548751392,2019-01-29T08:43:12Z,AIC464,"29.28294,77.17276",16575,377,156
1548751427,2019-01-29T08:43:47Z,AIC464,"29.228348,77.199875",15575,368,155
1548751464,2019-01-29T08:44:24Z,AIC464,"29.175871,77.225914",14750,360,156
1548751495,2019-01-29T08:44:55Z,AIC464,"29.12443,77.251495",13825,349,156
1548751524,2019-01-29T08:45:24Z,AIC464,"29.080765,77.273094",12875,348,156
1548751559,2019-01-29T08:45:59Z,AIC464,"29.028952,77.298782",12250,344,156
1548751595,2019-01-29T08:46:35Z,AIC464,"28.978775,77.32357",12000,316,156
1548751630,2019-01-29T08:47:10Z,AIC464,"28.93428,77.345703",12025,284,156
1548751666,2019-01-29T08:47:46Z,AIC464,"28.891901,77.366585",12000,285,156
1548751700,2019-01-29T08:48:20Z,AIC464,"28.848907,77.387802",11725,284,156
1548751715,2019-01-29T08:48:35Z,AIC464,"28.830872,77.396729",11550,283,156
1548751729,2019-01-29T08:48:49Z,AIC464,"28.813614,77.405334",11350,283,156
1548751745,2019-01-29T08:49:05Z,AIC464,"28.794846,77.414635",11150,283,156
1548751761,2019-01-29T08:49:21Z,AIC464,"28.776731,77.423615",11025,280,156
1548751776,2019-01-29T08:49:36Z,AIC464,"28.758316,77.432693",11000,282,156
1548751789,2019-01-29T08:49:49Z,AIC464,"28.742615,77.442993",10975,284,141
1548751796,2019-01-29T08:49:56Z,AIC464,"28.737022,77.449249",11000,284,134
1548751805,2019-01-29T08:50:05Z,AIC464,"28.728195,77.460426",11000,284,131
1548751826,2019-01-29T08:50:26Z,AIC464,"28.710938,77.483192",11000,283,130
1548751841,2019-01-29T08:50:41Z,AIC464,"28.698151,77.500038",11000,283,130
1548751855,2019-01-29T08:50:55Z,AIC464,"28.685028,77.517105",11000,283,131
1548751872,2019-01-29T08:51:12Z,AIC464,"28.672806,77.532898",11000,283,131
1548751886,2019-01-29T08:51:26Z,AIC464,"28.658955,77.550766",11000,283,131
1548751900,2019-01-29T08:51:40Z,AIC464,"28.64621,77.567329",11000,283,130
1548751915,2019-01-29T08:51:55Z,AIC464,"28.63377,77.583511",10950,281,131
1548751931,2019-01-29T08:52:11Z,AIC464,"28.620548,77.600693",10825,275,131
1548751946,2019-01-29T08:52:26Z,AIC464,"28.607849,77.616821",10600,270,132
1548751958,2019-01-29T08:52:38Z,AIC464,"28.596992,77.630363",10425,266,132
1548751977,2019-01-29T08:52:57Z,AIC464,"28.582718,77.648148",10075,263,132
1548751990,2019-01-29T08:53:10Z,AIC464,"28.570971,77.662781",9775,263,132
1548752005,2019-01-29T08:53:25Z,AIC464,"28.558685,77.67804",9450,263,132
1548752016,2019-01-29T08:53:36Z,AIC464,"28.548935,77.688286",9175,265,143
1548752025,2019-01-29T08:53:45Z,AIC464,"28.538105,77.694237",8925,265,160
1548752031,2019-01-29T08:53:51Z,AIC464,"28.533371,77.695312",8850,265,168
1548752041,2019-01-29T08:54:01Z,AIC464,"28.519716,77.696281",8750,262,178
1548752067,2019-01-29T08:54:27Z,AIC464,"28.491274,77.689552",8450,250,212
1548752077,2019-01-29T08:54:37Z,AIC464,"28.483267,77.680397",8325,242,234
1548752086,2019-01-29T08:54:46Z,AIC464,"28.478989,77.670486",8225,238,248
1548752096,2019-01-29T08:54:56Z,AIC464,"28.47496,77.656967",8125,237,252
1548752107,2019-01-29T08:55:07Z,AIC464,"28.471664,77.645294",8025,237,252
1548752126,2019-01-29T08:55:26Z,AIC464,"28.464878,77.621208",7825,238,252
1548752142,2019-01-29T08:55:42Z,AIC464,"28.459671,77.603035",7600,235,252
1548752156,2019-01-29T08:55:56Z,AIC464,"28.454683,77.58577",7450,234,252
1548752171,2019-01-29T08:56:11Z,AIC464,"28.449692,77.56823",7275,234,252
1548752186,2019-01-29T08:56:26Z,AIC464,"28.446304,77.550499",7100,229,264
1548752192,2019-01-29T08:56:32Z,AIC464,"28.446213,77.543777",7050,229,271
1548752202,2019-01-29T08:56:42Z,AIC464,"28.447374,77.532028",6975,230,278
1548752211,2019-01-29T08:56:51Z,AIC464,"28.449375,77.520607",6875,232,282
1548752222,2019-01-29T08:57:02Z,AIC464,"28.451797,77.508331",6775,234,283
1548752236,2019-01-29T08:57:16Z,AIC464,"28.455614,77.489967",6625,233,283
1548752251,2019-01-29T08:57:31Z,AIC464,"28.459478,77.472031",6450,230,284
1548752267,2019-01-29T08:57:47Z,AIC464,"28.463156,77.455338",6325,227,283
1548752282,2019-01-29T08:58:02Z,AIC464,"28.467178,77.437401",6175,226,284
1548752296,2019-01-29T08:58:16Z,AIC464,"28.471024,77.419968",6025,224,283
1548752311,2019-01-29T08:58:31Z,AIC464,"28.474562,77.403366",5875,214,283
1548752327,2019-01-29T08:58:47Z,AIC464,"28.478073,77.386955",5550,215,283
1548752343,2019-01-29T08:59:03Z,AIC464,"28.481777,77.369873",5225,215,283
1548752358,2019-01-29T08:59:18Z,AIC464,"28.485268,77.353874",5000,210,283
1548752373,2019-01-29T08:59:33Z,AIC464,"28.488602,77.338203",4825,203,283
1548752382,2019-01-29T08:59:42Z,AIC464,"28.490854,77.327644",4650,201,283
1548752392,2019-01-29T08:59:52Z,AIC464,"28.492996,77.317551",4475,200,283
1548752403,2019-01-29T09:00:03Z,AIC464,"28.495148,77.307465",4350,195,283
1548752412,2019-01-29T09:00:12Z,AIC464,"28.497299,77.297478",4150,194,283
1548752423,2019-01-29T09:00:23Z,AIC464,"28.499496,77.287338",4000,186,283
1548752432,2019-01-29T09:00:32Z,AIC464,"28.501465,77.278198",3800,179,283
1548752442,2019-01-29T09:00:42Z,AIC464,"28.503387,77.269646",3625,173,284
1548752452,2019-01-29T09:00:52Z,AIC464,"28.505285,77.260864",3425,165,283
1548752462,2019-01-29T09:01:02Z,AIC464,"28.507004,77.253006",3200,167,284
1548752473,2019-01-29T09:01:13Z,AIC464,"28.509018,77.24366",3075,164,283
1548752482,2019-01-29T09:01:22Z,AIC464,"28.510778,77.235451",3000,163,284
1548752492,2019-01-29T09:01:32Z,AIC464,"28.512634,77.2267",2875,168,283
1548752502,2019-01-29T09:01:42Z,AIC464,"28.51441,77.218323",2750,167,284
1548752512,2019-01-29T09:01:52Z,AIC464,"28.516272,77.209816",2575,167,284
1548752522,2019-01-29T09:02:02Z,AIC464,"28.518082,77.201347",2425,164,283
1548752532,2019-01-29T09:02:12Z,AIC464,"28.519855,77.193062",2250,164,284
1548752542,2019-01-29T09:02:22Z,AIC464,"28.521532,77.18531",2125,157,283
1548752553,2019-01-29T09:02:33Z,AIC464,"28.5233,77.177002",2050,147,284
1548752562,2019-01-29T09:02:42Z,AIC464,"28.524931,77.16964",1900,144,284
1548752573,2019-01-29T09:02:53Z,AIC464,"28.526512,77.162209",1750,135,283
1548752580,2019-01-29T09:03:00Z,AIC464,"28.527557,77.156982",1675,132,282
1548752593,2019-01-29T09:03:13Z,AIC464,"28.529259,77.148956",1525,126,283
1548752602,2019-01-29T09:03:22Z,AIC464,"28.530657,77.142494",1400,126,284
1548752608,2019-01-29T09:03:28Z,AIC464,"28.531403,77.139236",1375,126,284
1548752618,2019-01-29T09:03:38Z,AIC464,"28.532751,77.132965",1275,125,283
1548752627,2019-01-29T09:03:47Z,AIC464,"28.534101,77.12645",1150,128,283
1548752637,2019-01-29T09:03:57Z,AIC464,"28.535543,77.11982",1050,124,283
1548752646,2019-01-29T09:04:06Z,AIC464,"28.536758,77.114197",950,128,283
1548752657,2019-01-29T09:04:17Z,AIC464,"28.538269,77.107224",825,127,283
