Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531991897,2018-07-19T09:18:17Z,AIC464,"28.574707,77.052345",1725,131,104
1531991906,2018-07-19T09:18:26Z,AIC464,"28.573158,77.059128",1600,130,105
1531991917,2018-07-19T09:18:37Z,AIC464,"28.571503,77.066238",1500,132,104
1531992035,2018-07-19T09:20:35Z,AIC464,"28.55975,77.109138",0,34,275
1531992156,2018-07-19T09:22:36Z,AIC464,"28.56315,77.094391",0,30,284
1531992166,2018-07-19T09:22:46Z,AIC464,"28.563568,77.092628",0,28,284
1531992181,2018-07-19T09:23:01Z,AIC464,"28.564045,77.0905",0,29,284
1531992196,2018-07-19T09:23:16Z,AIC464,"28.564625,77.087975",0,30,284
1531992211,2018-07-19T09:23:31Z,AIC464,"28.565117,77.085884",0,30,284
1531992220,2018-07-19T09:23:40Z,AIC464,"28.56546,77.084366",0,29,284
