Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524299013,2018-04-21T08:23:33Z,AIC464,"30.397797,77.197533",16000,398,144
1524299021,2018-04-21T08:23:41Z,AIC464,"30.383715,77.207298",16000,394,151
1524299034,2018-04-21T08:23:54Z,AIC464,"30.363968,77.219078",16000,395,152
1524299068,2018-04-21T08:24:28Z,AIC464,"30.309092,77.251297",16000,394,153
1524299102,2018-04-21T08:25:02Z,AIC464,"30.254059,77.283646",16000,392,153
1524299132,2018-04-21T08:25:32Z,AIC464,"30.204803,77.312515",16000,394,153
1524299166,2018-04-21T08:26:06Z,AIC464,"30.146811,77.346275",16000,412,153
1524299198,2018-04-21T08:26:38Z,AIC464,"30.094254,77.376877",16000,413,153
1524299231,2018-04-21T08:27:11Z,AIC464,"30.03718,77.409615",16000,412,155
1524299240,2018-04-21T08:27:20Z,AIC464,"30.02211,77.415588",16000,408,164
1524299248,2018-04-21T08:27:28Z,AIC464,"30.005571,77.419113",16000,403,173
1524299273,2018-04-21T08:27:53Z,AIC464,"29.960276,77.410217",16000,390,203
1524299283,2018-04-21T08:28:03Z,AIC464,"29.944839,77.402184",16025,388,204
1524299312,2018-04-21T08:28:32Z,AIC464,"29.895447,77.376495",16000,388,204
1524299347,2018-04-21T08:29:07Z,AIC464,"29.839691,77.347397",16000,389,204
1524299377,2018-04-21T08:29:37Z,AIC464,"29.78915,77.321022",16000,389,204
1524299409,2018-04-21T08:30:09Z,AIC464,"29.736452,77.293556",16000,389,204
1524299441,2018-04-21T08:30:41Z,AIC464,"29.683149,77.265823",16000,389,204
1524299471,2018-04-21T08:31:11Z,AIC464,"29.634363,77.240349",16000,390,204
1524299505,2018-04-21T08:31:45Z,AIC464,"29.578812,77.211334",16000,390,204
1524299535,2018-04-21T08:32:15Z,AIC464,"29.528549,77.185257",16000,390,204
1524299568,2018-04-21T08:32:48Z,AIC464,"29.47562,77.157684",16000,392,204
1524299602,2018-04-21T08:33:22Z,AIC464,"29.41983,77.128883",16000,358,204
1524299632,2018-04-21T08:33:52Z,AIC464,"29.375441,77.105873",15775,340,204
1524299666,2018-04-21T08:34:26Z,AIC464,"29.327866,77.081085",15375,335,204
1524299695,2018-04-21T08:34:55Z,AIC464,"29.28923,77.061172",15075,332,204
1524299718,2018-04-21T08:35:18Z,AIC464,"29.255289,77.043671",14800,330,204
1524299786,2018-04-21T08:36:26Z,AIC464,"29.16144,76.995255",14150,328,204
1524299810,2018-04-21T08:36:50Z,AIC464,"29.127136,76.977501",14000,327,204
1524299871,2018-04-21T08:37:51Z,AIC464,"29.046129,76.935852",13525,301,204
1524299904,2018-04-21T08:38:24Z,AIC464,"29.004684,76.914597",13250,280,204
1524299938,2018-04-21T08:38:58Z,AIC464,"28.965965,76.8946",12975,270,204
1524299968,2018-04-21T08:39:28Z,AIC464,"28.931471,76.876831",12750,268,204
1524300001,2018-04-21T08:40:01Z,AIC464,"28.894276,76.857712",12475,267,204
1524300013,2018-04-21T08:40:13Z,AIC464,"28.880032,76.8526",12350,272,192
1524300019,2018-04-21T08:40:19Z,AIC464,"28.872253,76.851585",12300,275,184
1524300039,2018-04-21T08:40:39Z,AIC464,"28.849182,76.857285",12150,286,156
1524300047,2018-04-21T08:40:47Z,AIC464,"28.839157,76.864822",12075,293,140
1524300053,2018-04-21T08:40:53Z,AIC464,"28.833059,76.871986",12025,295,130
1524300061,2018-04-21T08:41:01Z,AIC464,"28.826523,76.883965",11975,300,116
1524300068,2018-04-21T08:41:08Z,AIC464,"28.823685,76.892891",11925,302,108
1524300074,2018-04-21T08:41:14Z,AIC464,"28.82226,76.901924",11875,303,97
1524300101,2018-04-21T08:41:41Z,AIC464,"28.822632,76.945442",11700,303,88
1524300112,2018-04-21T08:41:52Z,AIC464,"28.822865,76.964455",11600,302,89
1524300125,2018-04-21T08:42:05Z,AIC464,"28.822958,76.984161",11500,302,89
1524300136,2018-04-21T08:42:16Z,AIC464,"28.823051,77.003387",11400,301,89
1524300149,2018-04-21T08:42:29Z,AIC464,"28.823143,77.022346",11300,300,89
1524300161,2018-04-21T08:42:41Z,AIC464,"28.823284,77.041199",11200,300,89
1524300174,2018-04-21T08:42:54Z,AIC464,"28.823364,77.060379",11100,299,89
1524300185,2018-04-21T08:43:05Z,AIC464,"28.823547,77.079124",11000,298,89
1524300198,2018-04-21T08:43:18Z,AIC464,"28.823685,77.098251",10900,298,89
1524300212,2018-04-21T08:43:32Z,AIC464,"28.823795,77.121651",10800,297,89
1524300223,2018-04-21T08:43:43Z,AIC464,"28.823959,77.139977",10675,297,89
1524300241,2018-04-21T08:44:01Z,AIC464,"28.824121,77.162689",10550,296,89
1524300252,2018-04-21T08:44:12Z,AIC464,"28.824234,77.182549",10450,295,89
1524300263,2018-04-21T08:44:23Z,AIC464,"28.824326,77.201088",10350,294,89
1524300276,2018-04-21T08:44:36Z,AIC464,"28.824509,77.2201",10250,292,89
1524300289,2018-04-21T08:44:49Z,AIC464,"28.824587,77.236794",10175,289,89
1524300300,2018-04-21T08:45:00Z,AIC464,"28.824726,77.257095",10075,286,89
1524300330,2018-04-21T08:45:30Z,AIC464,"28.818466,77.300545",10000,288,117
1524300336,2018-04-21T08:45:36Z,AIC464,"28.813751,77.308678",10025,288,124
1524300347,2018-04-21T08:45:47Z,AIC464,"28.804367,77.323097",10000,289,126
1524300360,2018-04-21T08:46:00Z,AIC464,"28.795444,77.336746",10000,289,126
1524300372,2018-04-21T08:46:12Z,AIC464,"28.785004,77.35289",10000,288,126
1524300383,2018-04-21T08:46:23Z,AIC464,"28.775665,77.367416",9975,284,126
1524300396,2018-04-21T08:46:36Z,AIC464,"28.766327,77.381989",10000,280,125
1524300410,2018-04-21T08:46:50Z,AIC464,"28.757996,77.394981",10000,277,125
1524300416,2018-04-21T08:46:56Z,AIC464,"28.752571,77.406006",10000,275,114
1524300422,2018-04-21T08:47:02Z,AIC464,"28.750057,77.415482",10000,274,102
1524300430,2018-04-21T08:47:10Z,AIC464,"28.749033,77.424637",10025,274,95
1524300437,2018-04-21T08:47:17Z,AIC464,"28.748245,77.437187",10000,274,93
1524300445,2018-04-21T08:47:25Z,AIC464,"28.747925,77.445847",10000,275,92
1524300453,2018-04-21T08:47:33Z,AIC464,"28.747404,77.460022",9925,275,92
1524300464,2018-04-21T08:47:44Z,AIC464,"28.74678,77.476379",9800,273,92
1524300477,2018-04-21T08:47:57Z,AIC464,"28.74614,77.494072",9675,272,92
1524300491,2018-04-21T08:48:11Z,AIC464,"28.745499,77.511078",9575,270,92
1524300502,2018-04-21T08:48:22Z,AIC464,"28.744843,77.528633",9450,269,92
1524300512,2018-04-21T08:48:32Z,AIC464,"28.744284,77.543121",9350,268,92
1524300524,2018-04-21T08:48:44Z,AIC464,"28.743668,77.561577",9225,264,92
1524300538,2018-04-21T08:48:58Z,AIC464,"28.743027,77.578773",9100,264,92
1524300548,2018-04-21T08:49:08Z,AIC464,"28.742561,77.593262",9000,263,92
1524300561,2018-04-21T08:49:21Z,AIC464,"28.74202,77.611176",8875,260,91
1524300572,2018-04-21T08:49:32Z,AIC464,"28.741608,77.627121",8750,258,91
1524300585,2018-04-21T08:49:45Z,AIC464,"28.741213,77.64447",8625,258,91
1524300614,2018-04-21T08:50:14Z,AIC464,"28.739868,77.681946",8350,259,92
1524300621,2018-04-21T08:50:21Z,AIC464,"28.737255,77.692245",8250,258,111
1524300629,2018-04-21T08:50:29Z,AIC464,"28.731716,77.702263",8150,256,120
1524300638,2018-04-21T08:50:38Z,AIC464,"28.724304,77.709785",8075,256,130
1524300674,2018-04-21T08:51:14Z,AIC464,"28.683197,77.717445",8000,252,180
1524300701,2018-04-21T08:51:41Z,AIC464,"28.651337,77.717606",7875,255,179
1524300714,2018-04-21T08:51:54Z,AIC464,"28.63678,77.718025",7750,251,178
1524300725,2018-04-21T08:52:05Z,AIC464,"28.623156,77.718414",7675,251,178
1524300748,2018-04-21T08:52:28Z,AIC464,"28.600065,77.712006",7450,241,210
1524300755,2018-04-21T08:52:35Z,AIC464,"28.592606,77.703972",7350,242,228
1524300762,2018-04-21T08:52:42Z,AIC464,"28.589127,77.697739",7275,243,239
1524300769,2018-04-21T08:52:49Z,AIC464,"28.586884,77.691612",7225,245,249
1524300776,2018-04-21T08:52:56Z,AIC464,"28.583908,77.680679",7150,248,254
1524300784,2018-04-21T08:53:04Z,AIC464,"28.581757,77.671913",7100,249,254
1524300791,2018-04-21T08:53:11Z,AIC464,"28.578838,77.660095",7000,247,253
1524300802,2018-04-21T08:53:22Z,AIC464,"28.574974,77.645279",6900,245,253
1524300814,2018-04-21T08:53:34Z,AIC464,"28.571623,77.632034",6750,242,253
1524300828,2018-04-21T08:53:48Z,AIC464,"28.567339,77.615341",6625,237,253
1524300838,2018-04-21T08:53:58Z,AIC464,"28.563894,77.601715",6500,231,254
1524300851,2018-04-21T08:54:11Z,AIC464,"28.560356,77.587494",6350,225,254
1524300863,2018-04-21T08:54:23Z,AIC464,"28.556818,77.574036",6250,216,252
1524300876,2018-04-21T08:54:36Z,AIC464,"28.553328,77.561378",6175,206,252
1524300888,2018-04-21T08:54:48Z,AIC464,"28.550301,77.550171",6050,201,253
1524300901,2018-04-21T08:55:01Z,AIC464,"28.546921,77.536911",5925,196,254
1524300910,2018-04-21T08:55:10Z,AIC464,"28.544109,77.52562",5825,193,254
1524300922,2018-04-21T08:55:22Z,AIC464,"28.541199,77.513931",5700,190,253
1524300936,2018-04-21T08:55:36Z,AIC464,"28.538269,77.502998",5600,192,253
1524300947,2018-04-21T08:55:47Z,AIC464,"28.535156,77.490852",5500,192,254
1524300958,2018-04-21T08:55:58Z,AIC464,"28.532181,77.478653",5350,191,254
1524300971,2018-04-21T08:56:11Z,AIC464,"28.529434,77.4674",5250,194,254
1524300983,2018-04-21T08:56:23Z,AIC464,"28.526699,77.456413",5100,193,253
1524300996,2018-04-21T08:56:36Z,AIC464,"28.523209,77.443863",4950,193,253
1524301002,2018-04-21T08:56:42Z,AIC464,"28.521578,77.437622",4900,194,253
1524301008,2018-04-21T08:56:48Z,AIC464,"28.520136,77.431961",4850,194,253
1524301016,2018-04-21T08:56:56Z,AIC464,"28.518507,77.425606",4825,197,253
1524301025,2018-04-21T08:57:05Z,AIC464,"28.515434,77.413651",4675,197,253
1524301032,2018-04-21T08:57:12Z,AIC464,"28.514084,77.408752",4600,195,253
1524301038,2018-04-21T08:57:18Z,AIC464,"28.512222,77.40197",4550,193,252
1524301044,2018-04-21T08:57:24Z,AIC464,"28.510574,77.395988",4475,193,252
1524301054,2018-04-21T08:57:34Z,AIC464,"28.508286,77.387535",4425,192,253
1524301060,2018-04-21T08:57:40Z,AIC464,"28.506729,77.3815",4350,193,253
1524301072,2018-04-21T08:57:52Z,AIC464,"28.503656,77.369598",4225,194,253
1524301083,2018-04-21T08:58:03Z,AIC464,"28.500536,77.357971",4125,195,253
1524301089,2018-04-21T08:58:09Z,AIC464,"28.499039,77.35231",4050,197,253
1524301101,2018-04-21T08:58:21Z,AIC464,"28.495789,77.340195",3950,196,252
1524301108,2018-04-21T08:58:28Z,AIC464,"28.494392,77.334274",3850,193,256
1524301116,2018-04-21T08:58:36Z,AIC464,"28.493362,77.325211",3750,188,266
1524301137,2018-04-21T08:58:57Z,AIC464,"28.49588,77.304932",3575,187,282
1524301143,2018-04-21T08:59:03Z,AIC464,"28.496952,77.299484",3500,184,282
1524301154,2018-04-21T08:59:14Z,AIC464,"28.498718,77.291092",3425,182,283
1524301164,2018-04-21T08:59:24Z,AIC464,"28.501143,77.279503",3275,184,283
1524301171,2018-04-21T08:59:31Z,AIC464,"28.502352,77.273903",3250,182,283
1524301183,2018-04-21T08:59:43Z,AIC464,"28.504578,77.263573",3125,179,284
1524301190,2018-04-21T08:59:50Z,AIC464,"28.505997,77.257286",3050,178,283
1524301197,2018-04-21T08:59:57Z,AIC464,"28.507553,77.250046",2950,172,283
1524301204,2018-04-21T09:00:04Z,AIC464,"28.508869,77.244118",2875,168,284
1524301210,2018-04-21T09:00:10Z,AIC464,"28.509941,77.239006",2825,166,283
1524301218,2018-04-21T09:00:18Z,AIC464,"28.511477,77.231789",2750,166,283
1524301226,2018-04-21T09:00:26Z,AIC464,"28.513014,77.224304",2750,167,283
1524301237,2018-04-21T09:00:37Z,AIC464,"28.514832,77.215874",2725,170,283
1524301246,2018-04-21T09:00:46Z,AIC464,"28.516504,77.208145",2725,169,284
1524301256,2018-04-21T09:00:56Z,AIC464,"28.518768,77.197762",2650,171,283
1524301264,2018-04-21T09:01:04Z,AIC464,"28.519903,77.192368",2550,169,283
1524301270,2018-04-21T09:01:10Z,AIC464,"28.521103,77.187035",2475,168,284
1524301281,2018-04-21T09:01:21Z,AIC464,"28.523161,77.177338",2325,156,283
1524301289,2018-04-21T09:01:29Z,AIC464,"28.524046,77.173409",2250,154,283
1524301306,2018-04-21T09:01:46Z,AIC464,"28.527119,77.159027",1975,145,283
1524301312,2018-04-21T09:01:52Z,AIC464,"28.528095,77.154343",1900,142,283
1524301322,2018-04-21T09:02:02Z,AIC464,"28.529526,77.147736",1775,140,283
1524301333,2018-04-21T09:02:13Z,AIC464,"28.531448,77.138832",1650,144,284
