Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545469251,2018-12-22T09:00:51Z,AIC464,"30.607306,76.985153",6725,270,111
1545469265,2018-12-22T09:01:05Z,AIC464,"30.601671,77.001907",7100,279,111
1545469277,2018-12-22T09:01:17Z,AIC464,"30.595945,77.018997",7575,286,111
1545469290,2018-12-22T09:01:30Z,AIC464,"30.588913,77.039955",8225,290,111
1545469302,2018-12-22T09:01:42Z,AIC464,"30.583517,77.056183",8800,291,111
1545469314,2018-12-22T09:01:54Z,AIC464,"30.576828,77.076256",9400,291,111
1545469328,2018-12-22T09:02:08Z,AIC464,"30.571152,77.093163",9900,293,111
1545469340,2018-12-22T09:02:20Z,AIC464,"30.565128,77.111168",10425,296,111
1545469351,2018-12-22T09:02:31Z,AIC464,"30.559113,77.129196",11000,296,111
1545469364,2018-12-22T09:02:44Z,AIC464,"30.553024,77.147232",11525,298,111
1545469376,2018-12-22T09:02:56Z,AIC464,"30.547113,77.16478",12050,300,111
1545469410,2018-12-22T09:03:30Z,AIC464,"30.529495,77.215363",13225,313,117
1545469416,2018-12-22T09:03:36Z,AIC464,"30.525373,77.222794",13325,318,125
1545469423,2018-12-22T09:03:43Z,AIC464,"30.515179,77.235313",13450,325,139
1545469431,2018-12-22T09:03:51Z,AIC464,"30.507294,77.241158",13525,330,150
1545469437,2018-12-22T09:03:57Z,AIC464,"30.498779,77.245361",13625,334,158
1545469444,2018-12-22T09:04:04Z,AIC464,"30.485138,77.250633",13825,340,162
1545469452,2018-12-22T09:04:12Z,AIC464,"30.476028,77.253868",13950,347,163
1545469461,2018-12-22T09:04:21Z,AIC464,"30.462015,77.258713",14100,354,163
1545469492,2018-12-22T09:04:52Z,AIC464,"30.407549,77.278656",14675,383,162
1545469526,2018-12-22T09:05:26Z,AIC464,"30.349365,77.300507",15500,400,161
1545469558,2018-12-22T09:05:58Z,AIC464,"30.291634,77.32238",16850,399,161
1545469589,2018-12-22T09:06:29Z,AIC464,"30.236423,77.343147",17425,417,161
1545469621,2018-12-22T09:07:01Z,AIC464,"30.177908,77.365173",18000,419,161
1545469687,2018-12-22T09:08:07Z,AIC464,"30.057896,77.410271",18000,425,161
1545469705,2018-12-22T09:08:25Z,AIC464,"30.018219,77.422112",18000,421,171
1545469713,2018-12-22T09:08:33Z,AIC464,"30.005339,77.423019",18000,418,177
1545469733,2018-12-22T09:08:53Z,AIC464,"29.966995,77.413818",18000,406,202
1545469739,2018-12-22T09:08:59Z,AIC464,"29.956741,77.408592",18025,405,204
1545469782,2018-12-22T09:09:42Z,AIC464,"29.882584,77.374435",18000,411,192
1545469791,2018-12-22T09:09:51Z,AIC464,"29.86475,77.371704",18000,413,185
1545469797,2018-12-22T09:09:57Z,AIC464,"29.854136,77.370674",18000,414,184
1545469805,2018-12-22T09:10:05Z,AIC464,"29.841846,77.369652",18000,414,184
1545469869,2018-12-22T09:11:09Z,AIC464,"29.723328,77.360336",18000,376,183
1545469932,2018-12-22T09:12:12Z,AIC464,"29.615463,77.351936",17275,352,183
1545469965,2018-12-22T09:12:45Z,AIC464,"29.56216,77.347954",16725,334,183
1545469995,2018-12-22T09:13:15Z,AIC464,"29.516214,77.344452",16225,319,183
1545470028,2018-12-22T09:13:48Z,AIC464,"29.469103,77.340736",15875,309,184
1545470064,2018-12-22T09:14:24Z,AIC464,"29.420176,77.336853",15350,308,183
1545470098,2018-12-22T09:14:58Z,AIC464,"29.369108,77.339279",14875,308,171
1545470136,2018-12-22T09:15:36Z,AIC464,"29.317436,77.348381",14300,310,171
1545470168,2018-12-22T09:16:08Z,AIC464,"29.27037,77.356476",13600,307,171
1545470201,2018-12-22T09:16:41Z,AIC464,"29.22447,77.364265",12800,306,171
1545470235,2018-12-22T09:17:15Z,AIC464,"29.177361,77.372345",11975,303,171
1545470247,2018-12-22T09:17:27Z,AIC464,"29.163025,77.374809",11700,302,171
1545470258,2018-12-22T09:17:38Z,AIC464,"29.144773,77.378052",11400,302,171
1545470270,2018-12-22T09:17:50Z,AIC464,"29.127968,77.380966",11100,301,171
1545470284,2018-12-22T09:18:04Z,AIC464,"29.111206,77.383842",10825,300,171
1545470296,2018-12-22T09:18:16Z,AIC464,"29.094269,77.386742",10500,299,171
1545470307,2018-12-22T09:18:27Z,AIC464,"29.077881,77.389595",10225,297,171
1545470319,2018-12-22T09:18:39Z,AIC464,"29.062702,77.39222",9925,295,171
1545470331,2018-12-22T09:18:51Z,AIC464,"29.04557,77.395126",9625,293,171
1545470343,2018-12-22T09:19:03Z,AIC464,"29.028952,77.39798",9300,292,171
1545470354,2018-12-22T09:19:14Z,AIC464,"29.015032,77.400352",9025,290,171
1545470371,2018-12-22T09:19:31Z,AIC464,"28.993153,77.404121",8750,283,171
1545470382,2018-12-22T09:19:42Z,AIC464,"28.978256,77.406654",8650,274,171
1545470394,2018-12-22T09:19:54Z,AIC464,"28.962753,77.409348",8550,265,171
1545470405,2018-12-22T09:20:05Z,AIC464,"28.950073,77.411407",8275,262,172
1545470426,2018-12-22T09:20:26Z,AIC464,"28.926537,77.412415",7850,262,180
1545470437,2018-12-22T09:20:37Z,AIC464,"28.911592,77.412148",7600,259,180
1545470447,2018-12-22T09:20:47Z,AIC464,"28.898575,77.411942",7350,258,180
1545470507,2018-12-22T09:21:47Z,AIC464,"28.828445,77.410194",6075,250,181
1545470519,2018-12-22T09:21:59Z,AIC464,"28.814209,77.409775",5950,247,181
1545470532,2018-12-22T09:22:12Z,AIC464,"28.800522,77.409508",5825,246,180
1545470543,2018-12-22T09:22:23Z,AIC464,"28.788322,77.409348",5675,245,180
1545470557,2018-12-22T09:22:37Z,AIC464,"28.773102,77.409348",5550,246,180
1545470567,2018-12-22T09:22:47Z,AIC464,"28.759228,77.409348",5400,247,180
1545470580,2018-12-22T09:23:00Z,AIC464,"28.745728,77.409348",5250,248,180
1545470591,2018-12-22T09:23:11Z,AIC464,"28.733093,77.409302",5100,249,180
1545470602,2018-12-22T09:23:22Z,AIC464,"28.717575,77.409248",4975,249,180
1545470613,2018-12-22T09:23:33Z,AIC464,"28.707554,77.409241",4850,248,180
1545470619,2018-12-22T09:23:39Z,AIC464,"28.700153,77.409241",4775,248,180
1545470631,2018-12-22T09:23:51Z,AIC464,"28.686466,77.408432",4625,247,187
1545470637,2018-12-22T09:23:57Z,AIC464,"28.680275,77.406761",4575,246,195
1545470643,2018-12-22T09:24:03Z,AIC464,"28.673292,77.404175",4500,246,198
1545470649,2018-12-22T09:24:09Z,AIC464,"28.666672,77.401482",4450,246,199
1545470655,2018-12-22T09:24:15Z,AIC464,"28.661316,77.399208",4375,247,200
1545470668,2018-12-22T09:24:28Z,AIC464,"28.647217,77.393242",4225,244,200
1545470674,2018-12-22T09:24:34Z,AIC464,"28.641171,77.390709",4125,241,200
1545470681,2018-12-22T09:24:41Z,AIC464,"28.634514,77.387856",4050,237,200
1545470691,2018-12-22T09:24:51Z,AIC464,"28.622784,77.382957",3900,231,200
1545470697,2018-12-22T09:24:57Z,AIC464,"28.616638,77.380409",3825,227,200
1545470704,2018-12-22T09:25:04Z,AIC464,"28.610773,77.377945",3775,223,200
1545470710,2018-12-22T09:25:10Z,AIC464,"28.604906,77.374718",3700,218,208
1545470716,2018-12-22T09:25:16Z,AIC464,"28.600298,77.370461",3650,212,221
1545470722,2018-12-22T09:25:22Z,AIC464,"28.596725,77.365616",3625,206,232
1545470730,2018-12-22T09:25:30Z,AIC464,"28.591965,77.357269",3550,199,238
1545470739,2018-12-22T09:25:39Z,AIC464,"28.588028,77.349609",3475,196,240
1545470745,2018-12-22T09:25:45Z,AIC464,"28.585144,77.34391",3425,194,240
1545470755,2018-12-22T09:25:55Z,AIC464,"28.581259,77.335999",3350,192,240
1545470762,2018-12-22T09:26:02Z,AIC464,"28.578598,77.330544",3325,188,241
1545470772,2018-12-22T09:26:12Z,AIC464,"28.573471,77.320038",3225,185,241
1545470778,2018-12-22T09:26:18Z,AIC464,"28.571045,77.315018",3175,181,241
1545470784,2018-12-22T09:26:24Z,AIC464,"28.568829,77.310249",3125,177,242
1545470790,2018-12-22T09:26:30Z,AIC464,"28.567429,77.306198",3050,173,251
1545470796,2018-12-22T09:26:36Z,AIC464,"28.566284,77.299591",3000,171,261
1545470802,2018-12-22T09:26:42Z,AIC464,"28.566082,77.294472",2950,170,269
1545470825,2018-12-22T09:27:05Z,AIC464,"28.566193,77.275879",2775,166,270
1545470836,2018-12-22T09:27:16Z,AIC464,"28.566376,77.265472",2675,166,271
1545470843,2018-12-22T09:27:23Z,AIC464,"28.566502,77.260117",2625,166,271
1545470853,2018-12-22T09:27:33Z,AIC464,"28.566788,77.249519",2525,166,271
1545470860,2018-12-22T09:27:40Z,AIC464,"28.566925,77.24424",2500,167,272
1545470867,2018-12-22T09:27:47Z,AIC464,"28.56706,77.239059",2500,166,271
1545470878,2018-12-22T09:27:58Z,AIC464,"28.567245,77.2285",2500,167,271
1545470888,2018-12-22T09:28:08Z,AIC464,"28.567429,77.218361",2475,164,271
1545470898,2018-12-22T09:28:18Z,AIC464,"28.567612,77.21244",2375,164,272
1545470907,2018-12-22T09:28:27Z,AIC464,"28.567886,77.203941",2200,162,272
1545470914,2018-12-22T09:28:34Z,AIC464,"28.568037,77.197479",2100,157,271
1545470921,2018-12-22T09:28:41Z,AIC464,"28.568115,77.192368",2000,157,271
1545470931,2018-12-22T09:28:51Z,AIC464,"28.568363,77.183105",1825,156,271
1545470937,2018-12-22T09:28:57Z,AIC464,"28.568481,77.178795",1750,153,271
1545470943,2018-12-22T09:29:03Z,AIC464,"28.568527,77.174202",1650,153,271
1545470950,2018-12-22T09:29:10Z,AIC464,"28.568644,77.169205",1575,153,271
1545470958,2018-12-22T09:29:18Z,AIC464,"28.568802,77.163483",1475,150,271
1545470968,2018-12-22T09:29:28Z,AIC464,"28.569031,77.154556",1325,150,271
1545470979,2018-12-22T09:29:39Z,AIC464,"28.569248,77.144974",1175,149,271
