Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535013311,2018-08-23T08:35:11Z,AIC464,"28.628265,77.65126",9125,237,239
1535013322,2018-08-23T08:35:22Z,AIC464,"28.621811,77.638901",9025,235,239
1535013334,2018-08-23T08:35:34Z,AIC464,"28.614962,77.625572",9000,232,239
1535013344,2018-08-23T08:35:44Z,AIC464,"28.60891,77.61367",9000,233,239
1535013359,2018-08-23T08:35:59Z,AIC464,"28.602081,77.600342",8975,232,239
1535013370,2018-08-23T08:36:10Z,AIC464,"28.595736,77.587982",8850,229,239
1535013380,2018-08-23T08:36:20Z,AIC464,"28.589127,77.575111",8625,227,239
1535013394,2018-08-23T08:36:34Z,AIC464,"28.583084,77.563316",8400,227,240
1535013406,2018-08-23T08:36:46Z,AIC464,"28.576401,77.550011",8175,226,240
1535013417,2018-08-23T08:36:57Z,AIC464,"28.570599,77.538269",8000,224,240
1535013428,2018-08-23T08:37:08Z,AIC464,"28.56459,77.525078",7775,222,246
1535013439,2018-08-23T08:37:19Z,AIC464,"28.562172,77.515656",7600,223,257
1535013445,2018-08-23T08:37:25Z,AIC464,"28.561295,77.508179",7500,223,263
1535013452,2018-08-23T08:37:32Z,AIC464,"28.560961,77.500954",7400,223,267
1535013476,2018-08-23T08:37:56Z,AIC464,"28.561241,77.472946",7075,221,271
1535013489,2018-08-23T08:38:09Z,AIC464,"28.561615,77.459473",6900,220,271
1535013500,2018-08-23T08:38:20Z,AIC464,"28.561985,77.444672",6675,220,271
1535013512,2018-08-23T08:38:32Z,AIC464,"28.562302,77.431694",6425,222,271
1535013524,2018-08-23T08:38:44Z,AIC464,"28.562668,77.416428",6125,224,271
1535013534,2018-08-23T08:38:54Z,AIC464,"28.562963,77.403633",5825,226,271
1535013548,2018-08-23T08:39:08Z,AIC464,"28.563383,77.388016",5550,229,271
1535013560,2018-08-23T08:39:20Z,AIC464,"28.563707,77.374176",5225,232,271
1535013571,2018-08-23T08:39:31Z,AIC464,"28.564133,77.359123",4975,229,271
1535013578,2018-08-23T08:39:38Z,AIC464,"28.564266,77.352692",4850,226,271
1535013584,2018-08-23T08:39:44Z,AIC464,"28.564499,77.344986",4775,221,271
1535013590,2018-08-23T08:39:50Z,AIC464,"28.564686,77.338097",4700,218,271
1535013601,2018-08-23T08:40:01Z,AIC464,"28.564964,77.324844",4525,212,271
1535013607,2018-08-23T08:40:07Z,AIC464,"28.565151,77.318062",4425,208,271
1535013614,2018-08-23T08:40:14Z,AIC464,"28.56529,77.311218",4375,199,271
1535013620,2018-08-23T08:40:20Z,AIC464,"28.565414,77.305191",4325,192,271
1535013632,2018-08-23T08:40:32Z,AIC464,"28.56571,77.293991",4100,181,271
1535013638,2018-08-23T08:40:38Z,AIC464,"28.565826,77.288185",3975,178,271
1535013645,2018-08-23T08:40:45Z,AIC464,"28.565964,77.282478",3850,175,271
1535013656,2018-08-23T08:40:56Z,AIC464,"28.566238,77.271812",3600,170,271
1535013662,2018-08-23T08:41:02Z,AIC464,"28.566376,77.266479",3500,168,271
1535013668,2018-08-23T08:41:08Z,AIC464,"28.566513,77.260666",3400,168,271
1535013678,2018-08-23T08:41:18Z,AIC464,"28.56678,77.250687",3225,169,271
1535013686,2018-08-23T08:41:26Z,AIC464,"28.566921,77.244713",3150,168,271
1535013694,2018-08-23T08:41:34Z,AIC464,"28.566971,77.23938",3100,168,271
1535013704,2018-08-23T08:41:44Z,AIC464,"28.5672,77.228973",2950,169,271
1535013716,2018-08-23T08:41:56Z,AIC464,"28.567566,77.218147",2800,169,272
1535013722,2018-08-23T08:42:02Z,AIC464,"28.567703,77.213181",2675,169,271
1535013728,2018-08-23T08:42:08Z,AIC464,"28.567795,77.209114",2600,169,271
1535013765,2018-08-23T08:42:45Z,AIC464,"28.568481,77.176842",2075,141,271
1535013773,2018-08-23T08:42:53Z,AIC464,"28.568596,77.172974",2000,140,271
1535013794,2018-08-23T08:43:14Z,AIC464,"28.568939,77.157089",1750,134,270
1535013801,2018-08-23T08:43:21Z,AIC464,"28.569016,77.15316",1700,134,271
1535013808,2018-08-23T08:43:28Z,AIC464,"28.569214,77.146576",1600,132,271
