Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523090289,2018-04-07T08:38:09Z,AIC464,"29.336288,77.23558",19000,322,41
1523090298,2018-04-07T08:38:18Z,AIC464,"29.347555,77.243744",19000,321,28
1523090314,2018-04-07T08:38:34Z,AIC464,"29.368084,77.254517",19025,322,24
1523090387,2018-04-07T08:39:47Z,AIC464,"29.468582,77.307411",19000,323,24
1523090402,2018-04-07T08:40:02Z,AIC464,"29.490051,77.316284",18900,320,14
1523090411,2018-04-07T08:40:11Z,AIC464,"29.504105,77.317924",18725,318,2
1523090433,2018-04-07T08:40:33Z,AIC464,"29.533857,77.308098",18200,314,331
1523090439,2018-04-07T08:40:39Z,AIC464,"29.539722,77.30336",18100,313,322
1523090446,2018-04-07T08:40:46Z,AIC464,"29.547125,77.295334",18050,314,313
1523090453,2018-04-07T08:40:53Z,AIC464,"29.555054,77.282532",18025,317,300
1523090461,2018-04-07T08:41:01Z,AIC464,"29.558807,77.273392",18000,319,292
1523090467,2018-04-07T08:41:07Z,AIC464,"29.56123,77.26442",18000,320,288
1523090473,2018-04-07T08:41:13Z,AIC464,"29.56258,77.253654",18000,321,278
1523090493,2018-04-07T08:41:33Z,AIC464,"29.556427,77.217728",17925,319,245
1523090500,2018-04-07T08:41:40Z,AIC464,"29.55162,77.208427",17825,318,236
1523090506,2018-04-07T08:41:46Z,AIC464,"29.54599,77.200607",17700,317,227
1523090513,2018-04-07T08:41:53Z,AIC464,"29.539257,77.193657",17525,318,221
1523090521,2018-04-07T08:42:01Z,AIC464,"29.528271,77.185959",17225,319,208
1523090528,2018-04-07T08:42:08Z,AIC464,"29.520538,77.181808",17050,319,204
1523090534,2018-04-07T08:42:14Z,AIC464,"29.512444,77.177773",16900,320,203
1523090540,2018-04-07T08:42:20Z,AIC464,"29.503412,77.173195",16725,319,203
1523090573,2018-04-07T08:42:53Z,AIC464,"29.458628,77.149818",16050,310,204
1523090607,2018-04-07T08:43:27Z,AIC464,"29.414932,77.12677",16000,307,204
1523090634,2018-04-07T08:43:54Z,AIC464,"29.378357,77.113777",16000,312,184
1523090655,2018-04-07T08:44:15Z,AIC464,"29.349371,77.122894",16000,319,148
1523090662,2018-04-07T08:44:22Z,AIC464,"29.342239,77.129196",16000,320,138
1523090670,2018-04-07T08:44:30Z,AIC464,"29.333221,77.141823",16000,321,123
1523090677,2018-04-07T08:44:37Z,AIC464,"29.329214,77.151329",16000,321,111
1523090686,2018-04-07T08:44:46Z,AIC464,"29.32608,77.166809",16000,321,96
1523090711,2018-04-07T08:45:11Z,AIC464,"29.334869,77.205467",16000,314,58
1523090717,2018-04-07T08:45:17Z,AIC464,"29.340572,77.213371",16000,312,47
1523090723,2018-04-07T08:45:23Z,AIC464,"29.346344,77.219185",16000,311,39
1523090730,2018-04-07T08:45:30Z,AIC464,"29.354691,77.225067",16000,309,31
1523090740,2018-04-07T08:45:40Z,AIC464,"29.370924,77.230652",16000,307,17
1523090762,2018-04-07T08:46:02Z,AIC464,"29.400146,77.225227",16000,301,336
1523090769,2018-04-07T08:46:09Z,AIC464,"29.406143,77.221313",16000,300,329
1523090778,2018-04-07T08:46:18Z,AIC464,"29.41729,77.209763",16000,300,311
1523090785,2018-04-07T08:46:25Z,AIC464,"29.423721,77.198395",16000,300,302
1523090791,2018-04-07T08:46:31Z,AIC464,"29.426514,77.190521",16000,300,296
1523090798,2018-04-07T08:46:38Z,AIC464,"29.428556,77.180244",16000,301,279
1523090804,2018-04-07T08:46:44Z,AIC464,"29.42894,77.169708",16000,301,270
1523090826,2018-04-07T08:47:06Z,AIC464,"29.419292,77.13797",16000,303,235
1523090835,2018-04-07T08:47:15Z,AIC464,"29.410309,77.126877",16000,305,222
1523090843,2018-04-07T08:47:23Z,AIC464,"29.403397,77.12133",16000,306,212
1523090850,2018-04-07T08:47:30Z,AIC464,"29.39192,77.114815",16000,309,204
1523090857,2018-04-07T08:47:37Z,AIC464,"29.3834,77.110718",16000,310,202
1523090863,2018-04-07T08:47:43Z,AIC464,"29.375441,77.106949",16000,310,202
1523090902,2018-04-07T08:48:22Z,AIC464,"29.32283,77.079865",16000,332,204
1523090932,2018-04-07T08:48:52Z,AIC464,"29.280029,77.057312",16000,344,204
1523090965,2018-04-07T08:49:25Z,AIC464,"29.232012,77.032257",16000,344,204
1523090995,2018-04-07T08:49:55Z,AIC464,"29.187698,77.009354",16000,344,204
1523091030,2018-04-07T08:50:30Z,AIC464,"29.138676,76.984001",16000,344,204
1523091049,2018-04-07T08:50:49Z,AIC464,"29.109833,76.969162",16000,343,204
1523091110,2018-04-07T08:51:50Z,AIC464,"29.022573,76.924171",16000,345,204
1523091132,2018-04-07T08:52:12Z,AIC464,"28.993805,76.899345",16000,321,232
1523091138,2018-04-07T08:52:18Z,AIC464,"28.988777,76.889595",16000,321,232
1523091148,2018-04-07T08:52:28Z,AIC464,"28.984819,76.876404",16025,301,254
1523091156,2018-04-07T08:52:36Z,AIC464,"28.982071,76.862045",15975,292,258
1523091163,2018-04-07T08:52:43Z,AIC464,"28.98024,76.851212",15875,292,258
1523091203,2018-04-07T08:53:23Z,AIC464,"28.970901,76.792656",15050,283,259
1523091254,2018-04-07T08:54:14Z,AIC464,"28.959215,76.72216",13950,276,259
1523091285,2018-04-07T08:54:45Z,AIC464,"28.951675,76.674797",13200,273,260
1523091319,2018-04-07T08:55:19Z,AIC464,"28.944489,76.627525",13000,275,260
1523091353,2018-04-07T08:55:53Z,AIC464,"28.937429,76.581009",12975,272,260
1523091365,2018-04-07T08:56:05Z,AIC464,"28.933731,76.563454",12775,271,249
1523091374,2018-04-07T08:56:14Z,AIC464,"28.928259,76.552246",12550,273,236
1523091385,2018-04-07T08:56:25Z,AIC464,"28.917389,76.539795",12250,274,222
1523091391,2018-04-07T08:56:31Z,AIC464,"28.912582,76.535149",12150,272,219
1523091398,2018-04-07T08:56:38Z,AIC464,"28.905775,76.528717",12000,271,219
1523091430,2018-04-07T08:57:10Z,AIC464,"28.873718,76.498383",11225,271,220
1523091441,2018-04-07T08:57:21Z,AIC464,"28.863693,76.488716",10950,271,220
1523091463,2018-04-07T08:57:43Z,AIC464,"28.842041,76.46833",10600,263,218
1523091477,2018-04-07T08:57:57Z,AIC464,"28.828949,76.458611",10300,261,211
1523091545,2018-04-07T08:59:05Z,AIC464,"28.751312,76.439598",8650,263,154
1523091557,2018-04-07T08:59:17Z,AIC464,"28.740051,76.449524",8400,262,137
1523091563,2018-04-07T08:59:23Z,AIC464,"28.734835,76.455261",8325,260,135
1523091569,2018-04-07T08:59:29Z,AIC464,"28.729248,76.461571",8225,255,135
1523091575,2018-04-07T08:59:35Z,AIC464,"28.724121,76.467377",8150,253,135
1523091591,2018-04-07T08:59:51Z,AIC464,"28.713047,76.479813",7975,245,135
1523091602,2018-04-07T09:00:02Z,AIC464,"28.702761,76.491447",7800,239,135
1523091619,2018-04-07T09:00:19Z,AIC464,"28.69075,76.504829",7550,234,135
1523091633,2018-04-07T09:00:33Z,AIC464,"28.679344,76.517403",7225,231,135
1523091645,2018-04-07T09:00:45Z,AIC464,"28.669615,76.528282",6875,228,135
1523091656,2018-04-07T09:00:56Z,AIC464,"28.662073,76.539108",6525,227,123
1523091663,2018-04-07T09:01:03Z,AIC464,"28.659164,76.545395",6350,228,116
1523091671,2018-04-07T09:01:11Z,AIC464,"28.65596,76.555321",6100,229,108
1523091677,2018-04-07T09:01:17Z,AIC464,"28.65402,76.562965",5925,230,105
1523091686,2018-04-07T09:01:26Z,AIC464,"28.651703,76.573494",5800,229,103
1523091694,2018-04-07T09:01:34Z,AIC464,"28.65033,76.579933",5700,226,103
1523091703,2018-04-07T09:01:43Z,AIC464,"28.647446,76.593086",5525,222,103
1523091718,2018-04-07T09:01:58Z,AIC464,"28.644379,76.607826",5275,220,102
1523091737,2018-04-07T09:02:17Z,AIC464,"28.639481,76.630959",4925,215,103
1523091746,2018-04-07T09:02:26Z,AIC464,"28.637308,76.641273",4775,214,103
1523091756,2018-04-07T09:02:36Z,AIC464,"28.635223,76.651031",4575,214,103
1523091767,2018-04-07T09:02:47Z,AIC464,"28.633026,76.661064",4375,214,103
1523091784,2018-04-07T09:03:04Z,AIC464,"28.628975,76.680534",4025,212,103
1523091791,2018-04-07T09:03:11Z,AIC464,"28.626846,76.690331",3825,214,103
1523091801,2018-04-07T09:03:21Z,AIC464,"28.624739,76.700027",3750,212,103
1523091808,2018-04-07T09:03:28Z,AIC464,"28.623596,76.705589",3675,210,103
1523091814,2018-04-07T09:03:34Z,AIC464,"28.622225,76.712143",3625,206,102
1523091822,2018-04-07T09:03:42Z,AIC464,"28.620131,76.722374",3550,196,102
1523091830,2018-04-07T09:03:50Z,AIC464,"28.618874,76.728302",3425,192,103
1523091843,2018-04-07T09:04:03Z,AIC464,"28.615801,76.743057",3175,189,103
1523091850,2018-04-07T09:04:10Z,AIC464,"28.61459,76.748764",3025,187,103
1523091860,2018-04-07T09:04:20Z,AIC464,"28.612867,76.757164",2850,187,103
1523091868,2018-04-07T09:04:28Z,AIC464,"28.611099,76.76519",2775,185,104
1523091875,2018-04-07T09:04:35Z,AIC464,"28.609795,76.771385",2725,189,103
1523091884,2018-04-07T09:04:44Z,AIC464,"28.607933,76.780273",2725,188,103
1523091893,2018-04-07T09:04:53Z,AIC464,"28.606155,76.78894",2700,189,103
1523091899,2018-04-07T09:04:59Z,AIC464,"28.604906,76.794922",2700,189,103
1523091905,2018-04-07T09:05:05Z,AIC464,"28.603592,76.80098",2700,190,103
1523091919,2018-04-07T09:05:19Z,AIC464,"28.600391,76.815544",2725,188,104
1523091929,2018-04-07T09:05:29Z,AIC464,"28.598602,76.823799",2725,189,104
1523091935,2018-04-07T09:05:35Z,AIC464,"28.597275,76.829666",2725,192,104
1523091944,2018-04-07T09:05:44Z,AIC464,"28.595318,76.838921",2725,192,103
1523091950,2018-04-07T09:05:50Z,AIC464,"28.594107,76.844734",2725,189,102
1523091959,2018-04-07T09:05:59Z,AIC464,"28.592524,76.852707",2725,190,102
1523091966,2018-04-07T09:06:06Z,AIC464,"28.590475,76.862396",2725,190,103
1523091974,2018-04-07T09:06:14Z,AIC464,"28.58931,76.868011",2725,189,103
1523091987,2018-04-07T09:06:27Z,AIC464,"28.586334,76.881905",2725,178,103
1523091996,2018-04-07T09:06:36Z,AIC464,"28.585075,76.887817",2700,175,103
1523092004,2018-04-07T09:06:44Z,AIC464,"28.583405,76.89537",2725,174,103
1523092010,2018-04-07T09:06:50Z,AIC464,"28.58226,76.900703",2725,173,103
1523092031,2018-04-07T09:07:11Z,AIC464,"28.578373,76.919434",2725,168,103
1523092039,2018-04-07T09:07:19Z,AIC464,"28.576767,76.92717",2725,167,103
1523092053,2018-04-07T09:07:33Z,AIC464,"28.574249,76.938995",2700,169,104
1523092065,2018-04-07T09:07:45Z,AIC464,"28.571869,76.949829",2725,164,103
1523092072,2018-04-07T09:07:52Z,AIC464,"28.570644,76.955406",2725,165,104
1523092080,2018-04-07T09:08:00Z,AIC464,"28.569109,76.962784",2675,164,103
1523092086,2018-04-07T09:08:06Z,AIC464,"28.567945,76.968117",2600,163,103
1523092093,2018-04-07T09:08:13Z,AIC464,"28.566874,76.973122",2475,162,103
1523092108,2018-04-07T09:08:28Z,AIC464,"28.564407,76.985161",2275,155,103
1523092116,2018-04-07T09:08:36Z,AIC464,"28.562824,76.992294",2175,152,103
1523092124,2018-04-07T09:08:44Z,AIC464,"28.561846,76.996979",2100,151,102
1523092137,2018-04-07T09:08:57Z,AIC464,"28.55983,77.00634",1950,150,103
1523092143,2018-04-07T09:09:03Z,AIC464,"28.558868,77.010887",1875,150,103
1523092153,2018-04-07T09:09:13Z,AIC464,"28.557005,77.019547",1750,150,103
1523092159,2018-04-07T09:09:19Z,AIC464,"28.556026,77.024284",1650,151,103
1523092165,2018-04-07T09:09:25Z,AIC464,"28.55505,77.028969",1575,152,103
