Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549873838,2019-02-11T08:30:38Z,AIC464,"28.737305,77.44886",8025,258,173
1549873853,2019-02-11T08:30:53Z,AIC464,"28.719315,77.451233",7850,255,173
1549873868,2019-02-11T08:31:08Z,AIC464,"28.701828,77.453613",7675,254,173
1549873884,2019-02-11T08:31:24Z,AIC464,"28.684046,77.456039",7525,254,173
1549873898,2019-02-11T08:31:38Z,AIC464,"28.666397,77.45842",7325,251,173
1549873913,2019-02-11T08:31:53Z,AIC464,"28.649319,77.46067",7150,244,173
1549873928,2019-02-11T08:32:08Z,AIC464,"28.632889,77.46286",7025,233,173
1549873943,2019-02-11T08:32:23Z,AIC464,"28.616499,77.465027",7000,226,173
1549873953,2019-02-11T08:32:33Z,AIC464,"28.606293,77.466339",7000,225,173
1549873970,2019-02-11T08:32:50Z,AIC464,"28.590591,77.468353",7000,224,173
1549873984,2019-02-11T08:33:04Z,AIC464,"28.575348,77.470306",6900,224,173
1549873999,2019-02-11T08:33:19Z,AIC464,"28.559658,77.472298",6725,219,173
1549874015,2019-02-11T08:33:35Z,AIC464,"28.544495,77.474213",6550,216,173
1549874029,2019-02-11T08:33:49Z,AIC464,"28.530899,77.4758",6375,213,174
1549874044,2019-02-11T08:34:04Z,AIC464,"28.514877,77.477325",6200,214,175
1549874060,2019-02-11T08:34:20Z,AIC464,"28.499838,77.478172",6025,214,177
1549874073,2019-02-11T08:34:33Z,AIC464,"28.485489,77.478653",5850,212,179
1549874093,2019-02-11T08:34:53Z,AIC464,"28.466833,77.47316",5625,209,195
1549874108,2019-02-11T08:35:08Z,AIC464,"28.453472,77.470901",5475,200,185
1549874122,2019-02-11T08:35:22Z,AIC464,"28.441788,77.470039",5350,192,182
1549874133,2019-02-11T08:35:33Z,AIC464,"28.431173,77.469391",5200,186,184
1549874140,2019-02-11T08:35:40Z,AIC464,"28.425867,77.467834",5125,184,197
1549874149,2019-02-11T08:35:49Z,AIC464,"28.420235,77.463951",5025,183,219
1549874155,2019-02-11T08:35:55Z,AIC464,"28.416229,77.458687",4950,184,234
1549874165,2019-02-11T08:36:05Z,AIC464,"28.413624,77.450546",4850,185,256
1549874189,2019-02-11T08:36:29Z,AIC464,"28.420441,77.429367",4625,186,311
1549874195,2019-02-11T08:36:35Z,AIC464,"28.424191,77.424965",4550,187,314
1549874202,2019-02-11T08:36:42Z,AIC464,"28.429359,77.419197",4475,186,315
1549874209,2019-02-11T08:36:49Z,AIC464,"28.433441,77.414742",4400,186,316
1549874222,2019-02-11T08:37:02Z,AIC464,"28.440857,77.406601",4300,184,315
1549874228,2019-02-11T08:37:08Z,AIC464,"28.444628,77.402451",4225,185,315
1549874240,2019-02-11T08:37:20Z,AIC464,"28.452118,77.393982",4100,185,315
1549874250,2019-02-11T08:37:30Z,AIC464,"28.459167,77.386055",4000,184,315
1549874258,2019-02-11T08:37:38Z,AIC464,"28.462738,77.381989",3925,183,315
1549874264,2019-02-11T08:37:44Z,AIC464,"28.466629,77.377663",3875,183,315
1549874270,2019-02-11T08:37:50Z,AIC464,"28.470091,77.373802",3825,182,315
1549874276,2019-02-11T08:37:56Z,AIC464,"28.473722,77.369873",3750,181,316
1549874286,2019-02-11T08:38:06Z,AIC464,"28.480612,77.361305",3625,181,306
1549874292,2019-02-11T08:38:12Z,AIC464,"28.483126,77.356407",3575,180,298
1549874300,2019-02-11T08:38:20Z,AIC464,"28.485077,77.351089",3525,178,291
1549874307,2019-02-11T08:38:27Z,AIC464,"28.486954,77.34375",3450,175,284
1549874315,2019-02-11T08:38:35Z,AIC464,"28.488295,77.337715",3425,175,284
1549874325,2019-02-11T08:38:45Z,AIC464,"28.490845,77.326904",3425,176,285
1549874332,2019-02-11T08:38:52Z,AIC464,"28.492064,77.321724",3425,177,284
1549874338,2019-02-11T08:38:58Z,AIC464,"28.493362,77.315964",3425,177,284
1549874344,2019-02-11T08:39:04Z,AIC464,"28.494486,77.310738",3425,176,283
1549874350,2019-02-11T08:39:10Z,AIC464,"28.495651,77.305244",3425,174,283
1549874356,2019-02-11T08:39:16Z,AIC464,"28.496658,77.300652",3425,175,283
1549874369,2019-02-11T08:39:29Z,AIC464,"28.499187,77.288925",3425,177,283
1549874380,2019-02-11T08:39:40Z,AIC464,"28.501514,77.278374",3400,172,284
1549874388,2019-02-11T08:39:48Z,AIC464,"28.502701,77.273186",3400,170,283
1549874394,2019-02-11T08:39:54Z,AIC464,"28.503799,77.267952",3425,169,283
1549874405,2019-02-11T08:40:05Z,AIC464,"28.505796,77.258232",3375,170,283
1549874416,2019-02-11T08:40:16Z,AIC464,"28.508219,77.247131",3225,165,283
1549874422,2019-02-11T08:40:22Z,AIC464,"28.509247,77.242287",3150,163,283
1549874428,2019-02-11T08:40:28Z,AIC464,"28.510391,77.236954",3050,163,283
1549874441,2019-02-11T08:40:41Z,AIC464,"28.512497,77.22718",2875,163,283
1549874448,2019-02-11T08:40:48Z,AIC464,"28.513641,77.221848",2775,163,284
1549874459,2019-02-11T08:40:59Z,AIC464,"28.515839,77.211967",2600,161,284
1549874471,2019-02-11T08:41:11Z,AIC464,"28.517855,77.202438",2425,157,283
1549874477,2019-02-11T08:41:17Z,AIC464,"28.518951,77.197441",2375,157,283
1549874488,2019-02-11T08:41:28Z,AIC464,"28.520874,77.188148",2225,153,283
1549874496,2019-02-11T08:41:36Z,AIC464,"28.521904,77.183266",2150,154,283
1549874506,2019-02-11T08:41:46Z,AIC464,"28.523941,77.173882",1975,149,283
1549874512,2019-02-11T08:41:52Z,AIC464,"28.524977,77.169258",1875,146,284
1549874519,2019-02-11T08:41:59Z,AIC464,"28.525955,77.164795",1800,145,283
1549874531,2019-02-11T08:42:11Z,AIC464,"28.527863,77.155907",1650,146,284
1549874537,2019-02-11T08:42:17Z,AIC464,"28.528839,77.151276",1575,145,283
1549874548,2019-02-11T08:42:28Z,AIC464,"28.530396,77.143776",1425,141,283
1549874555,2019-02-11T08:42:35Z,AIC464,"28.531773,77.13765",1350,141,283
