Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531295538,2018-07-11T07:52:18Z,AIC464,"30.677181,76.778145",0,16,331
1531295546,2018-07-11T07:52:26Z,AIC464,"30.677389,76.778244",0,16,25
1531295554,2018-07-11T07:52:34Z,AIC464,"30.67749,76.778481",0,16,75
1531295606,2018-07-11T07:53:26Z,AIC464,"30.677364,76.778694",0,2,112
1531295616,2018-07-11T07:53:36Z,AIC464,"30.677202,76.779106",0,15,112
1531295624,2018-07-11T07:53:44Z,AIC464,"30.676483,76.780968",0,56,112
1531295633,2018-07-11T07:53:53Z,AIC464,"30.674829,76.785271",0,100,112
1531295644,2018-07-11T07:54:04Z,AIC464,"30.672722,76.790726",0,140,112
1531295653,2018-07-11T07:54:13Z,AIC464,"30.670029,76.797829",1625,157,113
1531295664,2018-07-11T07:54:24Z,AIC464,"30.666687,76.806602",2125,156,113
1531295676,2018-07-11T07:54:36Z,AIC464,"30.662842,76.816406",2575,159,116
1531295685,2018-07-11T07:54:45Z,AIC464,"30.65863,76.82341",2825,171,127
1531295694,2018-07-11T07:54:54Z,AIC464,"30.654327,76.82933",3075,182,130
1531295700,2018-07-11T07:55:00Z,AIC464,"30.65032,76.834702",3225,190,130
1531295706,2018-07-11T07:55:06Z,AIC464,"30.646683,76.839561",3300,202,130
1531295713,2018-07-11T07:55:13Z,AIC464,"30.643341,76.844086",3400,213,130
1531295719,2018-07-11T07:55:19Z,AIC464,"30.639221,76.849739",3650,222,129
1531295730,2018-07-11T07:55:30Z,AIC464,"30.630535,76.861832",4250,232,129
1531295737,2018-07-11T07:55:37Z,AIC464,"30.626816,76.867027",4600,233,129
1531295743,2018-07-11T07:55:43Z,AIC464,"30.622667,76.872932",4875,235,129
1531295749,2018-07-11T07:55:49Z,AIC464,"30.618073,76.879524",5175,241,128
1531295761,2018-07-11T07:56:01Z,AIC464,"30.609726,76.891556",5700,249,128
1531295772,2018-07-11T07:56:12Z,AIC464,"30.600695,76.904572",6250,258,128
1531295784,2018-07-11T07:56:24Z,AIC464,"30.59198,76.917221",6950,259,128
1531295796,2018-07-11T07:56:36Z,AIC464,"30.582275,76.931389",7675,259,128
1531295811,2018-07-11T07:56:51Z,AIC464,"30.573601,76.944122",8325,262,128
1531295821,2018-07-11T07:57:01Z,AIC464,"30.563965,76.958237",8925,267,128
1531295834,2018-07-11T07:57:14Z,AIC464,"30.554993,76.971451",9550,271,128
1531295845,2018-07-11T07:57:25Z,AIC464,"30.545151,76.985832",10225,271,128
1531295857,2018-07-11T07:57:37Z,AIC464,"30.536221,76.999001",10625,282,128
1531295869,2018-07-11T07:57:49Z,AIC464,"30.525234,77.015091",10925,300,128
1531295882,2018-07-11T07:58:02Z,AIC464,"30.515038,77.030037",11200,316,128
1531295893,2018-07-11T07:58:13Z,AIC464,"30.503403,77.047066",11450,331,128
1531295906,2018-07-11T07:58:26Z,AIC464,"30.491592,77.064301",11800,345,128
1531295919,2018-07-11T07:58:39Z,AIC464,"30.479332,77.082275",12275,351,128
1531295948,2018-07-11T07:59:08Z,AIC464,"30.448376,77.127594",13875,351,128
1531295981,2018-07-11T07:59:41Z,AIC464,"30.415466,77.175835",15275,348,128
1531295996,2018-07-11T07:59:56Z,AIC464,"30.39798,77.197159",15575,348,140
1531296003,2018-07-11T08:00:03Z,AIC464,"30.390793,77.202919",15675,349,146
1531296011,2018-07-11T08:00:11Z,AIC464,"30.377523,77.211418",15825,348,151
1531296018,2018-07-11T08:00:18Z,AIC464,"30.368631,77.21669",15925,347,152
1531296024,2018-07-11T08:00:24Z,AIC464,"30.360624,77.22142",15975,347,152
1531296054,2018-07-11T08:00:54Z,AIC464,"30.315516,77.247726",16050,366,153
1531296089,2018-07-11T08:01:29Z,AIC464,"30.263098,77.278381",16975,382,153
1531296122,2018-07-11T08:02:02Z,AIC464,"30.210354,77.30925",17575,396,153
1531296154,2018-07-11T08:02:34Z,AIC464,"30.153992,77.341866",18000,406,153
1531296216,2018-07-11T08:03:36Z,AIC464,"30.051956,77.401535",18000,401,153
1531296236,2018-07-11T08:03:56Z,AIC464,"30.016184,77.417633",18000,399,165
1531296242,2018-07-11T08:04:02Z,AIC464,"30.005989,77.419502",18000,399,172
1531296248,2018-07-11T08:04:08Z,AIC464,"29.994957,77.419937",18000,399,179
1531296270,2018-07-11T08:04:30Z,AIC464,"29.95804,77.408951",18000,392,203
1531296279,2018-07-11T08:04:39Z,AIC464,"29.94212,77.400711",18000,392,204
1531296343,2018-07-11T08:05:43Z,AIC464,"29.836912,77.346176",18000,394,204
1531296401,2018-07-11T08:06:41Z,AIC464,"29.734314,77.292671",18000,397,204
1531296466,2018-07-11T08:07:46Z,AIC464,"29.628342,77.237373",18000,399,204
1531296528,2018-07-11T08:08:48Z,AIC464,"29.522499,77.18235",18000,401,204
1531296588,2018-07-11T08:09:48Z,AIC464,"29.419012,77.128601",18000,400,204
1531296642,2018-07-11T08:10:42Z,AIC464,"29.331436,77.087524",17650,390,194
1531296648,2018-07-11T08:10:48Z,AIC464,"29.317902,77.0839",17550,381,192
1531296655,2018-07-11T08:10:55Z,AIC464,"29.305519,77.081314",17500,375,189
1531296680,2018-07-11T08:11:20Z,AIC464,"29.26688,77.068878",17275,352,201
1531296689,2018-07-11T08:11:29Z,AIC464,"29.25238,77.062065",17175,344,202
1531296725,2018-07-11T08:12:05Z,AIC464,"29.200333,77.042152",16875,334,193
1531296759,2018-07-11T08:12:39Z,AIC464,"29.15094,77.028633",16575,333,194
1531296791,2018-07-11T08:13:11Z,AIC464,"29.099339,77.01384",16200,326,193
1531296824,2018-07-11T08:13:44Z,AIC464,"29.053251,77.001076",15975,300,193
1531296855,2018-07-11T08:14:15Z,AIC464,"29.013823,76.990143",16000,284,193
1531296887,2018-07-11T08:14:47Z,AIC464,"28.971739,76.977165",16000,283,197
1531296921,2018-07-11T08:15:21Z,AIC464,"28.932728,76.957886",16000,277,219
1531296930,2018-07-11T08:15:30Z,AIC464,"28.926498,76.948349",16000,274,235
1531296936,2018-07-11T08:15:36Z,AIC464,"28.923044,76.939301",16000,275,245
1531296945,2018-07-11T08:15:45Z,AIC464,"28.921097,76.927963",16000,273,262
1531296969,2018-07-11T08:16:09Z,AIC464,"28.930168,76.8946",16000,269,306
1531296975,2018-07-11T08:16:15Z,AIC464,"28.935745,76.888084",16000,270,316
1531296982,2018-07-11T08:16:22Z,AIC464,"28.942749,76.882591",16000,271,328
1531296992,2018-07-11T08:16:32Z,AIC464,"28.952362,76.878365",16000,273,342
1531297000,2018-07-11T08:16:40Z,AIC464,"28.964127,76.876991",16000,275,359
1531297022,2018-07-11T08:17:02Z,AIC464,"28.989941,76.884529",16000,274,18
1531297055,2018-07-11T08:17:35Z,AIC464,"29.031097,76.89933",16000,275,17
1531297088,2018-07-11T08:18:08Z,AIC464,"29.070282,76.913437",16000,274,17
1531297103,2018-07-11T08:18:23Z,AIC464,"29.089283,76.921692",16000,277,27
1531297109,2018-07-11T08:18:29Z,AIC464,"29.094681,76.925743",16000,279,34
1531297117,2018-07-11T08:18:37Z,AIC464,"29.103016,76.935104",16000,282,49
1531297123,2018-07-11T08:18:43Z,AIC464,"29.10791,76.944336",16000,285,62
1531297130,2018-07-11T08:18:50Z,AIC464,"29.110138,76.951477",16000,286,71
1531297140,2018-07-11T08:19:00Z,AIC464,"29.111343,76.967834",16000,289,90
1531297148,2018-07-11T08:19:08Z,AIC464,"29.109022,76.979744",16000,290,107
1531297155,2018-07-11T08:19:15Z,AIC464,"29.105759,76.987488",16000,290,116
1531297164,2018-07-11T08:19:24Z,AIC464,"29.098206,76.998154",16000,290,133
1531297172,2018-07-11T08:19:32Z,AIC464,"29.088259,77.005867",16000,290,150
1531297178,2018-07-11T08:19:38Z,AIC464,"29.081415,77.009369",16025,289,156
1531297184,2018-07-11T08:19:44Z,AIC464,"29.073807,77.013107",16000,288,155
1531297191,2018-07-11T08:19:51Z,AIC464,"29.066286,77.017822",16000,288,150
1531297199,2018-07-11T08:19:59Z,AIC464,"29.056046,77.026711",16000,288,139
1531297206,2018-07-11T08:20:06Z,AIC464,"29.05139,77.031822",16000,288,136
1531297212,2018-07-11T08:20:12Z,AIC464,"29.043011,77.041306",16000,289,135
1531297220,2018-07-11T08:20:20Z,AIC464,"29.036354,77.048843",16000,289,135
1531297246,2018-07-11T08:20:46Z,AIC464,"29.01075,77.07798",16000,289,134
1531297310,2018-07-11T08:21:50Z,AIC464,"28.95079,77.146965",15000,289,134
1531297321,2018-07-11T08:22:01Z,AIC464,"28.941605,77.157616",14800,288,134
1531297379,2018-07-11T08:22:59Z,AIC464,"28.887339,77.21994",13575,283,134
1531297411,2018-07-11T08:23:31Z,AIC464,"28.856709,77.255104",12950,277,134
1531297445,2018-07-11T08:24:05Z,AIC464,"28.827301,77.289139",12200,273,132
1531297475,2018-07-11T08:24:35Z,AIC464,"28.803825,77.32431",11425,276,126
1531297486,2018-07-11T08:24:46Z,AIC464,"28.794479,77.338783",11175,274,126
1531297498,2018-07-11T08:24:58Z,AIC464,"28.785919,77.352097",10925,275,126
1531297511,2018-07-11T08:25:11Z,AIC464,"28.776266,77.367012",10650,275,126
1531297523,2018-07-11T08:25:23Z,AIC464,"28.767426,77.380775",10475,272,126
1531297537,2018-07-11T08:25:37Z,AIC464,"28.75839,77.394753",10250,269,126
1531297546,2018-07-11T08:25:46Z,AIC464,"28.750168,77.407555",9975,267,126
1531297558,2018-07-11T08:25:58Z,AIC464,"28.740646,77.422295",9700,267,126
1531297572,2018-07-11T08:26:12Z,AIC464,"28.732086,77.435493",9400,268,126
1531297583,2018-07-11T08:26:23Z,AIC464,"28.722977,77.4496",9100,269,126
1531297595,2018-07-11T08:26:35Z,AIC464,"28.71398,77.462822",8800,270,129
1531297607,2018-07-11T08:26:47Z,AIC464,"28.703247,77.475266",8500,271,136
1531297613,2018-07-11T08:26:53Z,AIC464,"28.69829,77.480537",8375,270,136
1531297620,2018-07-11T08:27:00Z,AIC464,"28.692379,77.486732",8225,271,137
1531297631,2018-07-11T08:27:11Z,AIC464,"28.681021,77.498688",8075,267,137
1531297646,2018-07-11T08:27:26Z,AIC464,"28.668045,77.512451",7950,258,136
1531297658,2018-07-11T08:27:38Z,AIC464,"28.658203,77.522964",7825,253,136
1531297670,2018-07-11T08:27:50Z,AIC464,"28.647781,77.534233",7650,248,136
1531297683,2018-07-11T08:28:03Z,AIC464,"28.636734,77.54393",7425,249,147
1531297689,2018-07-11T08:28:09Z,AIC464,"28.6306,77.546837",7325,248,159
1531297695,2018-07-11T08:28:15Z,AIC464,"28.623482,77.548935",7225,246,166
1531297704,2018-07-11T08:28:24Z,AIC464,"28.613937,77.551147",7100,244,168
1531297713,2018-07-11T08:28:33Z,AIC464,"28.603546,77.553391",6950,242,169
1531297729,2018-07-11T08:28:49Z,AIC464,"28.5867,77.557137",6750,238,168
1531297741,2018-07-11T08:29:01Z,AIC464,"28.57395,77.559975",6600,237,168
1531297753,2018-07-11T08:29:13Z,AIC464,"28.561661,77.562721",6450,237,168
1531297766,2018-07-11T08:29:26Z,AIC464,"28.548113,77.565735",6300,235,169
1531297777,2018-07-11T08:29:37Z,AIC464,"28.536009,77.568428",6200,233,168
1531297788,2018-07-11T08:29:48Z,AIC464,"28.522556,77.571449",6100,234,168
1531297800,2018-07-11T08:30:00Z,AIC464,"28.510162,77.574196",5975,236,168
1531297812,2018-07-11T08:30:12Z,AIC464,"28.4963,77.577209",5875,238,169
1531297819,2018-07-11T08:30:19Z,AIC464,"28.48955,77.577805",5775,237,178
1531297839,2018-07-11T08:30:39Z,AIC464,"28.469971,77.568497",5525,225,221
1531297847,2018-07-11T08:30:47Z,AIC464,"28.465902,77.562561",5475,222,236
1531297853,2018-07-11T08:30:53Z,AIC464,"28.462418,77.55365",5425,220,250
1531297862,2018-07-11T08:31:02Z,AIC464,"28.460455,77.546349",5375,219,253
1531297869,2018-07-11T08:31:09Z,AIC464,"28.457895,77.535904",5275,220,254
1531297875,2018-07-11T08:31:15Z,AIC464,"28.456406,77.529922",5225,219,254
1531297890,2018-07-11T08:31:30Z,AIC464,"28.453629,77.512825",5075,217,265
1531297897,2018-07-11T08:31:37Z,AIC464,"28.45372,77.506905",5000,217,272
1531297904,2018-07-11T08:31:44Z,AIC464,"28.454403,77.499657",4950,217,277
1531297913,2018-07-11T08:31:53Z,AIC464,"28.456284,77.488632",4875,217,281
1531297921,2018-07-11T08:32:01Z,AIC464,"28.458069,77.479492",4800,217,282
1531297927,2018-07-11T08:32:07Z,AIC464,"28.459442,77.472626",4725,216,282
1531297938,2018-07-11T08:32:18Z,AIC464,"28.462225,77.459053",4600,212,283
1531297945,2018-07-11T08:32:25Z,AIC464,"28.463575,77.452965",4525,213,283
1531297956,2018-07-11T08:32:36Z,AIC464,"28.466492,77.439514",4425,214,283
1531297962,2018-07-11T08:32:42Z,AIC464,"28.467957,77.432693",4375,215,283
1531297968,2018-07-11T08:32:48Z,AIC464,"28.469208,77.426743",4300,216,283
1531297975,2018-07-11T08:32:55Z,AIC464,"28.470612,77.420074",4250,217,283
1531297981,2018-07-11T08:33:01Z,AIC464,"28.472187,77.412788",4175,217,283
1531297987,2018-07-11T08:33:07Z,AIC464,"28.473677,77.405952",4100,216,283
1531297999,2018-07-11T08:33:19Z,AIC464,"28.476423,77.393402",4000,215,283
1531298005,2018-07-11T08:33:25Z,AIC464,"28.47789,77.386642",3925,214,284
1531298011,2018-07-11T08:33:31Z,AIC464,"28.479448,77.379669",3875,213,284
1531298023,2018-07-11T08:33:43Z,AIC464,"28.482149,77.36734",3750,212,283
1531298030,2018-07-11T08:33:50Z,AIC464,"28.483639,77.36039",3700,213,283
1531298038,2018-07-11T08:33:58Z,AIC464,"28.48592,77.349945",3625,214,283
1531298045,2018-07-11T08:34:05Z,AIC464,"28.487228,77.34407",3550,213,283
1531298055,2018-07-11T08:34:15Z,AIC464,"28.490067,77.330757",3400,207,283
1531298062,2018-07-11T08:34:22Z,AIC464,"28.491459,77.324257",3350,204,283
1531298073,2018-07-11T08:34:33Z,AIC464,"28.494003,77.312378",3225,199,283
1531298080,2018-07-11T08:34:40Z,AIC464,"28.495323,77.306267",3175,198,283
1531298087,2018-07-11T08:34:47Z,AIC464,"28.496796,77.299644",3100,197,284
1531298094,2018-07-11T08:34:54Z,AIC464,"28.49794,77.294418",3075,197,284
1531298102,2018-07-11T08:35:02Z,AIC464,"28.499979,77.284996",3050,195,283
1531298112,2018-07-11T08:35:12Z,AIC464,"28.502426,77.273819",3050,195,283
1531298121,2018-07-11T08:35:21Z,AIC464,"28.504448,77.264366",3050,197,283
1531298128,2018-07-11T08:35:28Z,AIC464,"28.505676,77.258713",3050,198,283
1531298135,2018-07-11T08:35:35Z,AIC464,"28.506962,77.252625",3050,199,283
1531298142,2018-07-11T08:35:42Z,AIC464,"28.508331,77.246086",3050,199,283
1531298150,2018-07-11T08:35:50Z,AIC464,"28.51022,77.237442",3050,195,283
1531298158,2018-07-11T08:35:58Z,AIC464,"28.512222,77.228127",3050,194,283
1531298165,2018-07-11T08:36:05Z,AIC464,"28.513412,77.22258",3050,194,283
1531298176,2018-07-11T08:36:16Z,AIC464,"28.516068,77.210175",3050,186,283
1531298184,2018-07-11T08:36:24Z,AIC464,"28.517389,77.204102",3025,178,283
1531298197,2018-07-11T08:36:37Z,AIC464,"28.520187,77.191208",2825,170,283
1531298205,2018-07-11T08:36:45Z,AIC464,"28.521286,77.185928",2750,166,283
1531298214,2018-07-11T08:36:54Z,AIC464,"28.523209,77.177162",2600,159,283
1531298225,2018-07-11T08:37:05Z,AIC464,"28.524994,77.169075",2450,149,284
1531298231,2018-07-11T08:37:11Z,AIC464,"28.525955,77.164589",2375,146,283
1531298239,2018-07-11T08:37:19Z,AIC464,"28.527283,77.158356",2275,145,283
1531298248,2018-07-11T08:37:28Z,AIC464,"28.528793,77.151222",2150,145,283
1531298260,2018-07-11T08:37:40Z,AIC464,"28.530657,77.142441",2025,146,284
1531298267,2018-07-11T08:37:47Z,AIC464,"28.531631,77.13797",1950,147,283
1531298312,2018-07-11T08:38:32Z,AIC464,"28.538988,77.103775",1375,147,283
